1.2875799999999998e-06,2.66457E-06
1.4301999999999999e-06,2.56784E-06
1.5886899999999999e-06,2.48077E-06
1.7646599999999998e-06,2.40301E-06
1.96022e-06,2.33532E-06
2.17734e-06,2.27881E-06
2.4186299999999996e-06,2.23478E-06
2.6865199999999997e-06,2.20555E-06
2.94272e-06,2.19522E-06
2.9814699999999998e-06,2.19501E-06
3.2429199999999996e-06,2.20403E-06
3.47823e-06,2.22754E-06
3.70466e-06,2.26544E-06
3.91819e-06,2.31712E-06
4.115e-06,2.38115E-06
4.30168e-06,2.45979E-06
4.46498e-06,2.54642E-06
4.600279999999999e-06,2.63392E-06
4.73099e-06,2.73529E-06
4.83158e-06,2.82712E-06
4.93407e-06,2.9357E-06
5.038979999999999e-06,3.06603E-06
5.11007e-06,3.16771E-06
5.182159999999999e-06,3.28419E-06
5.25527e-06,3.41849E-06
5.32941e-06,3.57427E-06
5.4046e-06,3.75693E-06
5.46166e-06,3.91547E-06
5.51924e-06,4.09647E-06
5.577639999999999e-06,4.30557E-06
5.63659e-06,4.54888E-06
5.676079999999999e-06,4.7334E-06
5.71612e-06,4.9413E-06
5.75616e-06,5.17354E-06
5.79676e-06,5.43825E-06
5.83736e-06,5.73774E-06
5.87854e-06,6.08395E-06
5.909419999999999e-06,6.37697E-06
5.9405999999999995e-06,6.70696E-06
5.971919999999999e-06,7.07884E-06
6.00324e-06,7.49828E-06
6.035e-06,7.98179E-06
6.056169999999999e-06,8.34269E-06
6.0773400000000005e-06,8.73946E-06
6.09867e-06,9.18046E-06
6.1201399999999995e-06,9.67286E-06
6.14161e-06,1.02214E-05
6.16308e-06,1.08355E-05
6.184709999999999e-06,1.15317E-05
6.20104e-06,1.2118E-05
6.2173699999999996e-06,1.27645E-05
6.233699999999999e-06,1.34804E-05
6.25003e-06,1.42764E-05
6.26644e-06,1.51699E-05
6.283e-06,1.61835E-05
6.29957e-06,1.73296E-05
6.310609999999999e-06,1.81796E-05
6.32165e-06,1.91088E-05
6.33269e-06,2.01278E-05
6.3437299999999995e-06,2.12494E-05
6.35307e-06,2.22895E-05
6.36453e-06,2.36965E-05
6.37599e-06,2.52703E-05
6.38745e-06,2.70398E-05
6.395089999999999e-06,2.83455E-05
6.402739999999999e-06,2.97666E-05
6.41038e-06,3.13177E-05
6.41803e-06,3.30183E-05
6.42567e-06,3.48873E-05
6.43332e-06,3.69492E-05
6.440969999999999e-06,3.92335E-05
6.44862e-06,4.17759E-05
6.45627e-06,4.46204E-05
6.461999999999999e-06,4.69843E-05
6.467739999999999e-06,4.95765E-05
6.47463e-06,5.30366E-05
6.48074e-06,5.64879E-05
6.486859999999999e-06,6.03596E-05
6.49145e-06,6.3588E-05
6.4960399999999996e-06,6.71421E-05
6.50086e-06,7.12827E-05
6.50568e-06,7.59173E-05
6.50889e-06,7.9328E-05
6.512559999999999e-06,8.35907E-05
6.51623e-06,8.83016E-05
6.52036e-06,9.42288E-05
6.5232699999999995e-06,9.88632E-05
6.526329999999999e-06,0.00010422
6.52939e-06,0.000110139
6.53245e-06,0.000116701
6.53551e-06,0.000124003
6.53857e-06,0.000132156
6.54117e-06,0.00013985
6.5433099999999995e-06,0.000146779
6.545449999999999e-06,0.000154302
6.547589999999999e-06,0.000162479
6.55019e-06,0.000173382
6.55249e-06,0.000183986
6.55478e-06,0.00019561
6.55708e-06,0.000208361
6.55937e-06,0.00022235
6.56167e-06,0.000237697
6.56396e-06,0.000254531
6.56626e-06,0.000272987
6.56855e-06,0.000293209
6.57085e-06,0.000315346
6.57314e-06,0.000339552
6.575429999999999e-06,0.000365987
6.577729999999999e-06,0.000394814
6.58002e-06,0.000426195
6.58232e-06,0.000460295
6.5846099999999995e-06,0.000497273
6.586909999999999e-06,0.000537283
6.5891999999999995e-06,0.000580472
6.5914999999999995e-06,0.000626974
6.59379e-06,0.00067691
6.5960899999999996e-06,0.000730382
6.59838e-06,0.000787469
6.60144e-06,0.000869302
6.6037299999999995e-06,0.000934989
6.60679e-06,0.00102829
6.609849999999999e-06,0.00112797
6.61371e-06,0.00126222
6.61756e-06,0.00140526
6.62185e-06,0.00157295
6.62821e-06,0.00183413
6.63923e-06,0.00229186
6.644119999999999e-06,0.00248331
6.64902e-06,0.00265834
6.652689999999999e-06,0.00277501
6.65636e-06,0.00287638
6.660029999999999e-06,0.00296018
6.6637e-06,0.0030245
6.66762e-06,0.00306995
6.671529999999999e-06,0.00309032
6.67287e-06,0.0030914
6.676179999999999e-06,0.00308117
6.67985e-06,0.00304858
6.68353e-06,0.00299439
6.687199999999999e-06,0.00291986
6.69087e-06,0.00282667
6.6945399999999994e-06,0.00271692
6.69821e-06,0.00259297
6.70188e-06,0.0024574
6.70678e-06,0.00226327
6.721949999999999e-06,0.00162849
6.727339999999999e-06,0.00141318
6.73101e-06,0.00127424
6.7346799999999995e-06,0.00114306
6.73743e-06,0.00105031
6.74019e-06,0.000962658
6.74294e-06,0.000880276
6.74569e-06,0.00080324
6.74845e-06,0.000731552
6.75044e-06,0.000683072
6.75258e-06,0.000633899
6.75472e-06,0.000587806
6.756859999999999e-06,0.000544709
6.759e-06,0.000504507
6.76115e-06,0.00046709
6.763289999999999e-06,0.00043234
6.76543e-06,0.000400133
6.7678799999999995e-06,0.00036627
6.76994e-06,0.000340005
6.7720099999999996e-06,0.000315722
6.77407e-06,0.000293305
6.77614e-06,0.000272635
6.7782e-06,0.000253598
6.78027e-06,0.000236081
6.78233e-06,0.000219977
6.7844e-06,0.000205182
6.78646e-06,0.000191598
6.788529999999999e-06,0.000179129
6.79082e-06,0.000166477
6.79312e-06,0.000154978
6.79541e-06,0.000144526
6.79771e-06,0.000135023
6.799999999999999e-06,0.000126379
6.80229e-06,0.000118509
6.80459e-06,0.000111338
6.8068799999999994e-06,0.000104796
6.809179999999999e-06,9.882E-05
6.8114699999999995e-06,9.33536E-05
6.8139999999999995e-06,8.78675E-05
6.8169799999999996e-06,8.20151E-05
6.81996e-06,7.67624E-05
6.82295e-06,7.20324E-05
6.82593e-06,6.77586E-05
6.828909999999999e-06,6.38834E-05
6.8319e-06,6.03576E-05
6.83488e-06,5.71385E-05
6.83687e-06,5.51446E-05
6.84084e-06,5.14796E-05
6.84482e-06,4.81914E-05
6.84826e-06,4.56081E-05
6.85171e-06,4.32373E-05
6.85629e-06,4.03643E-05
6.860879999999999e-06,3.77767E-05
6.86547e-06,3.54349E-05
6.870059999999999e-06,3.33063E-05
6.8746499999999995e-06,3.13641E-05
6.8792399999999995e-06,2.95858E-05
6.88421e-06,2.78224E-05
6.88957e-06,2.60907E-05
6.8949199999999995e-06,2.45116E-05
6.900269999999999e-06,2.30672E-05
6.90563e-06,2.17423E-05
6.91098e-06,2.05239E-05
6.91634e-06,1.94007E-05
6.9216899999999995e-06,1.83629E-05
6.9274299999999995e-06,1.73362E-05
6.93355e-06,1.63282E-05
6.939669999999999e-06,1.54009E-05
6.94578e-06,1.45459E-05
6.9518999999999995e-06,1.37559E-05
6.95802e-06,1.30245E-05
6.9672e-06,1.20255E-05
6.9733199999999995e-06,1.14179E-05
6.9802e-06,1.0784E-05
6.98709e-06,1.01978E-05
6.99397e-06,9.65482E-06
7.004299999999999e-06,8.91256E-06
7.0146199999999994e-06,8.24672E-06
7.0249499999999995e-06,7.64749E-06
7.03298e-06,7.2221E-06
7.04216e-06,6.77477E-06
7.051339999999999e-06,6.36464E-06
7.060509999999999e-06,5.98785E-06
7.0696899999999996e-06,5.64103E-06
7.07887e-06,5.32119E-06
7.08805e-06,5.02573E-06
7.097229999999999e-06,4.75233E-06
7.10717e-06,4.47869E-06
7.11788e-06,4.20766E-06
7.12859e-06,3.95873E-06
7.1393e-06,3.7297E-06
7.15e-06,3.51863E-06
7.16071e-06,3.32381E-06
7.17142e-06,3.14374E-06
7.18213e-06,2.97707E-06
7.193529999999999e-06,2.81296E-06
7.20563e-06,2.65251E-06
7.21773e-06,2.50483E-06
7.22984e-06,2.36869E-06
7.2419399999999995e-06,2.24303E-06
7.25404e-06,2.12688E-06
7.27219e-06,1.96866E-06
7.290709999999999e-06,1.8247E-06
7.30998e-06,1.69133E-06
7.329249999999999e-06,1.57252E-06
7.34852e-06,1.46646E-06
7.36779e-06,1.37158E-06
7.38706e-06,1.28655E-06
7.4065999999999995e-06,1.2092E-06
7.42614e-06,1.13975E-06
7.44568e-06,1.07731E-06
7.46522e-06,1.0211E-06
7.48476e-06,9.70441E-07
7.50623e-06,9.20487E-07
7.52866e-06,8.73952E-07
7.55109e-06,8.32539E-07
7.574089999999999e-06,7.94783E-07
7.597089999999999e-06,7.61252E-07
7.627909999999999e-06,7.22115E-07
7.658269999999999e-06,6.8919E-07
7.69093e-06,6.59108E-07
7.72451e-06,6.33112E-07
7.76269e-06,6.08708E-07
7.79719e-06,5.90657E-07
7.82709e-06,5.77642E-07
7.863889999999999e-06,5.64504E-07
7.91009e-06,5.51827E-07
7.93789e-06,5.45944E-07
7.99349e-06,5.37461E-07
8.04988e-06,5.32553E-07
8.12379e-06,5.30471E-07
8.209749999999999e-06,5.32708E-07
8.29651e-06,5.38621E-07
8.41356e-06,5.50558E-07
8.592029999999999e-06,5.74007E-07
8.89851e-06,6.20486E-07
9.47733e-06,7.09669E-07
9.95185e-06,7.7779E-07
1.0601100000000001e-05,8.64409E-07
1.1894899999999999e-05,1.03125E-06
1.24924e-05,1.11388E-06
1.3028600000000001e-05,1.19543E-06
1.3493299999999998e-05,1.2747E-06
1.3876699999999999e-05,1.34761E-06
1.42711e-05,1.4316E-06
1.45738e-05,1.50422E-06
1.48836e-05,1.58751E-06
1.5199299999999999e-05,1.68359E-06
1.5413799999999998e-05,1.75659E-06
1.56312e-05,1.83826E-06
1.58518e-05,1.93016E-06
1.60754e-05,2.03445E-06
1.6302199999999998e-05,2.15368E-06
1.6474699999999997e-05,2.25516E-06
1.6648800000000002e-05,2.36866E-06
1.6824599999999998e-05,2.49636E-06
1.7001999999999997e-05,2.64099E-06
1.71819e-05,2.80685E-06
1.7363499999999997e-05,2.99673E-06
1.74851e-05,3.13992E-06
1.76084e-05,3.30016E-06
1.77318e-05,3.47788E-06
1.78569e-05,3.67861E-06
1.7981899999999998e-05,3.90329E-06
1.81088e-05,4.15975E-06
1.82039e-05,4.37447E-06
1.82999e-05,4.61394E-06
1.83964e-05,4.88056E-06
1.8492899999999997e-05,5.17785E-06
1.8590699999999998e-05,5.51597E-06
1.86886e-05,5.89711E-06
1.8781e-05,6.30386E-06
1.88628e-05,6.70816E-06
1.89445e-05,7.16188E-06
1.90235e-05,7.6554E-06
1.91011e-05,8.20235E-06
1.9152899999999997e-05,8.60654E-06
1.92075e-05,9.07262E-06
1.9265e-05,9.61296E-06
1.93156e-05,1.01365E-05
1.93811e-05,1.08919E-05
1.94271e-05,1.14818E-05
1.94842e-05,1.22931E-05
1.95375e-05,1.31444E-05
1.95864e-05,1.40157E-05
1.96295e-05,1.48686E-05
1.96732e-05,1.58256E-05
1.9712099999999997e-05,1.67652E-05
1.97509e-05,1.78015E-05
1.9791099999999998e-05,1.89935E-05
1.9834199999999997e-05,2.04245E-05
1.9863e-05,2.14804E-05
1.9891799999999998e-05,2.26292E-05
1.9927099999999998e-05,2.41879E-05
1.9962499999999997e-05,2.59296E-05
1.99979e-05,2.78847E-05
2.0021499999999998e-05,2.93246E-05
2.00451e-05,3.08888E-05
2.00687e-05,3.25923E-05
2.00934e-05,3.45416E-05
2.01192e-05,3.67844E-05
2.0144899999999997e-05,3.92716E-05
2.01707e-05,4.20411E-05
2.01933e-05,4.47478E-05
2.02129e-05,4.73181E-05
2.0233e-05,5.02113E-05
2.02556e-05,5.38304E-05
2.02757e-05,5.74005E-05
2.0294799999999998e-05,6.11507E-05
2.03133e-05,6.51897E-05
2.03318e-05,6.96718E-05
2.03478e-05,7.39393E-05
2.03648e-05,7.8959E-05
2.03802e-05,8.40119E-05
2.0395700000000002e-05,8.96014E-05
2.0411100000000002e-05,9.58095E-05
2.04266e-05,0.000102735
2.0442e-05,0.000110499
2.04523e-05,0.000116213
2.0462599999999996e-05,0.000122417
2.04729e-05,0.000129172
2.04832e-05,0.000136551
2.04935e-05,0.000144639
2.05038e-05,0.000153538
2.0514099999999997e-05,0.00016337
2.05244e-05,0.000174286
2.05347e-05,0.000186474
2.05425e-05,0.000196591
2.05502e-05,0.000207678
2.05579e-05,0.00021989
2.05656e-05,0.000233411
2.05734e-05,0.000248476
2.05811e-05,0.000265377
2.05888e-05,0.000284482
2.0594e-05,0.000298671
2.05991e-05,0.000314214
2.06043e-05,0.000331309
2.06094e-05,0.000350191
2.0614499999999997e-05,0.00037091
2.0619499999999998e-05,0.000393711
2.06246e-05,0.000419143
2.06296e-05,0.000447611
2.06334e-05,0.000471235
2.06372e-05,0.000497054
2.0640999999999998e-05,0.000525316
2.06448e-05,0.000556298
2.0648599999999997e-05,0.000590302
2.06524e-05,0.000627662
2.0656699999999998e-05,0.00067494
2.06599e-05,0.000713948
2.06632e-05,0.000756302
2.06664e-05,0.000802295
2.0669699999999996e-05,0.000852243
2.0672899999999996e-05,0.000906481
2.06761e-05,0.000965363
2.06794e-05,0.00102926
2.06826e-05,0.00109857
2.0685899999999998e-05,0.0011737
2.0688999999999998e-05,0.0012524
2.0692099999999998e-05,0.00133592
2.0695199999999998e-05,0.0014259
2.0698299999999998e-05,0.00152275
2.0701399999999998e-05,0.00162688
2.0704499999999998e-05,0.00173871
2.0707599999999998e-05,0.00185867
2.0710599999999998e-05,0.00198719
2.0713699999999998e-05,0.00212469
2.07179e-05,0.00232269
2.0721800000000002e-05,0.00252713
2.07255e-05,0.00273621
2.0729199999999998e-05,0.00296089
2.07329e-05,0.00320174
2.0736599999999997e-05,0.00345923
2.0740300000000002e-05,0.00373376
2.0744e-05,0.00402562
2.0747699999999998e-05,0.00433499
2.07527e-05,0.0047748
2.07573e-05,0.00521524
2.07619e-05,0.00568226
2.07681e-05,0.00634443
2.07743e-05,0.00704818
2.0782499999999996e-05,0.00804195
2.0794e-05,0.00949804
2.0810899999999998e-05,0.011682
2.08208e-05,0.0128947
2.08274e-05,0.0136423
2.08339e-05,0.0143222
2.0840499999999998e-05,0.0149192
2.08471e-05,0.0154192
2.08537e-05,0.0158101
2.0860099999999997e-05,0.0160769
2.0866599999999998e-05,0.0162245
2.08714e-05,0.0162547
2.08775e-05,0.0161941
2.08814e-05,0.0160959
2.0888e-05,0.0158319
2.0894599999999998e-05,0.0154487
2.09012e-05,0.0149559
2.09078e-05,0.0143653
2.09144e-05,0.0136908
2.0921e-05,0.0129478
2.09308e-05,0.0117399
2.09555e-05,0.00856466
2.09646e-05,0.00743501
2.0972000000000002e-05,0.00657048
2.09786e-05,0.00584979
2.0983599999999997e-05,0.0053421
2.0988499999999997e-05,0.0048642
2.09935e-05,0.004417
2.09984e-05,0.00400087
2.10034e-05,0.00361575
2.10071e-05,0.00334697
2.10108e-05,0.00309506
2.10145e-05,0.00285957
2.1018199999999998e-05,0.00264002
2.10219e-05,0.00243582
2.10256e-05,0.00224638
2.10293e-05,0.002071
2.1033e-05,0.00190901
2.10364e-05,0.00177166
2.1039799999999998e-05,0.00164439
2.10432e-05,0.00152665
2.10466e-05,0.00141787
2.105e-05,0.00131751
2.1053399999999997e-05,0.00122502
2.1056799999999998e-05,0.00113988
2.10602e-05,0.00106158
2.10636e-05,0.000989624
2.1067e-05,0.000923557
2.1070799999999998e-05,0.000855926
2.1073899999999998e-05,0.000805698
2.1077e-05,0.000759272
2.10801e-05,0.000716366
2.1083200000000002e-05,0.000676716
2.1086300000000002e-05,0.000640068
2.10893e-05,0.000606189
2.10924e-05,0.00057486
2.10955e-05,0.000545876
2.11002e-05,0.000506383
2.11048e-05,0.000471157
2.11094e-05,0.000439679
2.1114099999999998e-05,0.000411486
2.1118699999999998e-05,0.000386175
2.1124099999999997e-05,0.000359812
2.1129499999999998e-05,0.000336397
2.1134899999999996e-05,0.000315511
2.1140299999999998e-05,0.000296798
2.11457e-05,0.000279957
2.1151099999999998e-05,0.000264732
2.11566e-05,0.000250909
2.1161999999999998e-05,0.000238303
2.11692e-05,0.000223128
2.11764e-05,0.000209545
2.1183299999999998e-05,0.000197728
2.11903e-05,0.000186989
2.11949e-05,0.000180357
2.12042e-05,0.000168197
2.12135e-05,0.000157313
2.12227e-05,0.000147514
2.1232e-05,0.000138647
2.12413e-05,0.000130588
2.12505e-05,0.000123235
2.1260799999999998e-05,0.00011579
2.12711e-05,0.000109014
2.12814e-05,0.000102826
2.1291699999999998e-05,9.71577E-05
2.1301999999999997e-05,9.19498E-05
2.13123e-05,8.71525E-05
2.13226e-05,8.27227E-05
2.1332899999999997e-05,7.86228E-05
2.13453e-05,7.40926E-05
2.13576e-05,6.99418E-05
2.137e-05,6.61283E-05
2.13824e-05,6.26159E-05
2.13947e-05,5.93734E-05
2.1413299999999997e-05,5.49567E-05
2.1431799999999997e-05,5.10084E-05
2.14483e-05,4.78396E-05
2.1464799999999998e-05,4.4952E-05
2.14812e-05,4.2313E-05
2.1497699999999996e-05,3.98951E-05
2.1514199999999998e-05,3.76741E-05
2.1530699999999997e-05,3.56292E-05
2.15472e-05,3.37424E-05
2.15636e-05,3.19977E-05
2.1582199999999998e-05,3.01878E-05
2.1600699999999998e-05,2.85229E-05
2.1619199999999998e-05,2.69882E-05
2.1637799999999998e-05,2.55704E-05
2.16656e-05,2.36382E-05
2.1693399999999998e-05,2.19104E-05
2.1711899999999998e-05,2.08583E-05
2.17346e-05,1.96688E-05
2.17573e-05,1.8575E-05
2.17799e-05,1.75668E-05
2.18026e-05,1.66359E-05
2.18252e-05,1.57744E-05
2.18592e-05,1.45979E-05
2.18932e-05,1.35432E-05
2.1922e-05,1.27318E-05
2.19509e-05,1.1988E-05
2.19797e-05,1.13047E-05
2.20086e-05,1.06758E-05
2.20374e-05,1.00958E-05
2.20662e-05,9.55986E-06
2.2095099999999998e-05,9.06369E-06
2.2123899999999997e-05,8.60357E-06
2.2156899999999998e-05,8.1176E-06
2.2189800000000002e-05,7.66997E-06
2.22228e-05,7.25687E-06
2.22557e-05,6.8749E-06
2.2305199999999998e-05,6.35394E-06
2.23546e-05,5.8878E-06
2.23876e-05,5.6039E-06
2.2427099999999997e-05,5.2891E-06
2.24665e-05,4.99924E-06
2.2505999999999998e-05,4.73186E-06
2.25455e-05,4.48471E-06
2.26047e-05,4.14761E-06
2.26639e-05,3.84593E-06
2.27234e-05,3.57389E-06
2.27835e-05,3.32685E-06
2.2843599999999996e-05,3.10414E-06
2.29036e-05,2.903E-06
2.29637e-05,2.72096E-06
2.30237e-05,2.55554E-06
2.3084599999999996e-05,2.40262E-06
2.3145499999999997e-05,2.26314E-06
2.32064e-05,2.13581E-06
2.3267299999999997e-05,2.01931E-06
2.3328199999999998e-05,1.91249E-06
2.34126e-05,1.77867E-06
2.34766e-05,1.68684E-06
2.35407e-05,1.60256E-06
2.36335e-05,1.49234E-06
2.37197e-05,1.40097E-06
2.3806e-05,1.31891E-06
2.3892199999999998e-05,1.24504E-06
2.39497e-05,1.19988E-06
2.40532e-05,1.12593E-06
2.4162299999999997e-05,1.05705E-06
2.4271699999999997e-05,9.95947E-07
2.43522e-05,9.55558E-07
2.44557e-05,9.08624E-07
2.45707e-05,8.62314E-07
2.46857e-05,8.21389E-07
2.4800699999999998e-05,7.85175E-07
2.49387e-05,7.47154E-07
2.5076699999999997e-05,7.14286E-07
2.5209399999999996e-05,6.86872E-07
2.5342099999999996e-05,6.63062E-07
2.5520199999999997e-05,6.35975E-07
2.56996e-05,6.13534E-07
2.5880299999999997e-05,5.95113E-07
2.60622e-05,5.80186E-07
2.62744e-05,5.6671E-07
2.65106e-05,5.55931E-07
2.67636e-05,5.48545E-07
2.70539e-05,5.4452E-07
2.7200600000000002e-05,5.44055E-07
2.7430599999999998e-05,5.45203E-07
2.7660599999999997e-05,5.48427E-07
2.7959599999999996e-05,5.55419E-07
2.82554e-05,5.65185E-07
2.8554099999999998e-05,5.77731E-07
2.87541e-05,5.876E-07
2.9159799999999998e-05,6.11281E-07
2.9468299999999997e-05,6.32499E-07
2.9779699999999995e-05,6.56939E-07
3.00941e-05,6.84966E-07
3.0411399999999998e-05,7.17228E-07
3.07332e-05,7.54524E-07
3.1058e-05,7.97661E-07
3.12756e-05,8.30168E-07
3.14962e-05,8.66585E-07
3.17168e-05,9.07008E-07
3.19406e-05,9.52765E-07
3.216429999999999e-05,1.00416E-06
3.2391199999999996e-05,1.06302E-06
3.25613e-05,1.1126E-06
3.27331e-05,1.16813E-06
3.29057e-05,1.23041E-06
3.30783e-05,1.30032E-06
3.32533e-05,1.38041E-06
3.34283e-05,1.47181E-06
3.35449e-05,1.54017E-06
3.36632e-05,1.61659E-06
3.3781599999999995e-05,1.70121E-06
3.3899900000000004e-05,1.79531E-06
3.40182e-05,1.90066E-06
3.41382e-05,2.02102E-06
3.42282e-05,2.12173E-06
3.43181e-05,2.23284E-06
3.440809999999999e-05,2.35592E-06
3.44981e-05,2.49291E-06
3.45894e-05,2.64839E-06
3.4680599999999995e-05,2.8235E-06
3.47719e-05,3.02188E-06
3.48327e-05,3.16921E-06
3.48936e-05,3.33043E-06
3.49544e-05,3.50748E-06
3.5023899999999995e-05,3.73218E-06
3.5082599999999995e-05,3.94329E-06
3.5141199999999995e-05,4.17728E-06
3.51995e-05,4.4362E-06
3.52614e-05,4.74414E-06
3.531969999999999e-05,5.07136E-06
3.53709e-05,5.39364E-06
3.5409799999999994e-05,5.66316E-06
3.5459299999999994e-05,6.04222E-06
3.55017e-05,6.40403E-06
3.5536999999999995e-05,6.73545E-06
3.55724e-05,7.09782E-06
3.56077e-05,7.49528E-06
3.56431e-05,7.93272E-06
3.56784e-05,8.41591E-06
3.57137e-05,8.95173E-06
3.57473e-05,9.51697E-06
3.57809e-05,1.01456E-05
3.58145e-05,1.08479E-05
3.5839599999999995e-05,1.14304E-05
3.58657e-05,1.20909E-05
3.58922e-05,1.28312E-05
3.59187e-05,1.36506E-05
3.5945199999999996e-05,1.45616E-05
3.59717e-05,1.55787E-05
3.5997799999999996e-05,1.66998E-05
3.6023000000000004e-05,1.79165E-05
3.60398e-05,1.8812E-05
3.60566e-05,1.97843E-05
3.60733e-05,2.08431E-05
3.6090099999999995e-05,2.19994E-05
3.61069e-05,2.32664E-05
3.61237e-05,2.46594E-05
3.614139999999999e-05,2.62823E-05
3.6159e-05,2.80913E-05
3.61723e-05,2.95891E-05
3.61856e-05,3.12257E-05
3.6198799999999996e-05,3.30203E-05
3.62121e-05,3.49962E-05
3.6225299999999993e-05,3.71814E-05
3.6238599999999996e-05,3.96107E-05
3.6251800000000004e-05,4.23271E-05
3.626509999999999e-05,4.53853E-05
3.62741e-05,4.7695E-05
3.62831e-05,5.02218E-05
3.62921e-05,5.29984E-05
3.63011e-05,5.60642E-05
3.6310099999999996e-05,5.94669E-05
3.63192e-05,6.32642E-05
3.63282e-05,6.75262E-05
3.63349e-05,7.10784E-05
3.6340699999999996e-05,7.43972E-05
3.63478e-05,7.88444E-05
3.63549e-05,8.37846E-05
3.6361899999999995e-05,8.92907E-05
3.6369e-05,9.54468E-05
3.6374299999999995e-05,0.000100548
3.63796e-05,0.000106115
3.63849e-05,0.000112197
3.6390199999999996e-05,0.000118849
3.6395499999999994e-05,0.000126132
3.640079999999999e-05,0.000134112
3.6406100000000004e-05,0.000142859
3.64114e-05,0.00015245
3.64167e-05,0.000162968
3.6422e-05,0.000174501
3.64273e-05,0.000187142
3.64326e-05,0.000200991
3.64379e-05,0.000216151
3.64432e-05,0.000232731
3.64485e-05,0.000250844
3.64531e-05,0.000267869
3.64588e-05,0.000290636
3.6464399999999996e-05,0.000315534
3.64701e-05,0.000342708
3.64757e-05,0.000372295
3.64814e-05,0.000404429
