1.18E-05,16.9189
1.18E-05,17.8552
1.18E-05,18.8844
1.19E-05,20.0191
1.19E-05,21.2746
1.19E-05,22.6688
1.19E-05,24.2864
1.19E-05,25.682
1.19E-05,27.2154
1.19E-05,28.9052
1.19E-05,30.7729
1.20E-05,32.9483
1.20E-05,34.6898
1.20E-05,36.5824
1.20E-05,38.6429
1.20E-05,40.8904
1.20E-05,43.346
1.20E-05,46.0332
1.20E-05,48.9781
1.20E-05,52.2093
1.20E-05,55.7582
1.20E-05,59.6584
1.20E-05,63.9459
1.20E-05,68.6587
1.21E-05,73.8357
1.21E-05,79.5167
1.21E-05,85.7404
1.21E-05,92.5435
1.21E-05,99.9587
1.21E-05,108.013
1.21E-05,116.726
1.21E-05,126.105
1.21E-05,136.146
1.21E-05,146.828
1.21E-05,163.962
1.22E-05,182.228
1.22E-05,246.179
1.22E-05,264.119
1.22E-05,278.008
1.22E-05,290.197
1.22E-05,297.181
1.22E-05,304.062
1.22E-05,309.361
1.23E-05,312.963
1.23E-05,314.786
1.23E-05,315.014
1.23E-05,313.734
1.23E-05,311.035
1.23E-05,306.418
1.23E-05,300.171
1.23E-05,290.716
1.23E-05,279.396
1.23E-05,263.123
1.23E-05,245.133
1.24E-05,181.276
1.24E-05,163.077
1.24E-05,146.01
1.24E-05,135.37
1.24E-05,125.367
1.24E-05,116.021
1.24E-05,107.335
1.25E-05,99.303
1.25E-05,91.9046
1.25E-05,85.1138
1.25E-05,78.898
1.25E-05,73.2214
1.25E-05,68.0456
1.25E-05,63.3321
1.25E-05,59.042
1.25E-05,55.1383
1.25E-05,51.5851
1.25E-05,48.3494
1.25E-05,45.3999
1.25E-05,42.7084
1.26E-05,40.2489
1.26E-05,37.998
1.26E-05,35.9346
1.26E-05,33.369
1.26E-05,31.4768
1.26E-05,29.7486
1.26E-05,28.1666
1.26E-05,26.2578
1.26E-05,24.5761
1.26E-05,23.0866
1.27E-05,21.7388
1.27E-05,20.5153
1.27E-05,19.401
1.27E-05,18.3833
1.27E-05,17.4512
1.27E-05,16.5952
1.27E-05,15.6649
1.27E-05,14.6914
1.28E-05,13.8161
1.28E-05,13.026
1.28E-05,12.3104
1.28E-05,11.6601
1.28E-05,11.0674
1.28E-05,10.5255
1.29E-05,9.9697
1.29E-05,9.4108
1.29E-05,8.9059
1.29E-05,8.44821
1.29E-05,8.03198
1.30E-05,7.65232
1.30E-05,7.30503
1.30E-05,6.83703
1.30E-05,6.51785
1.31E-05,6.22651
1.31E-05,5.83476
1.31E-05,5.48945
1.32E-05,5.18341
1.32E-05,4.91081
1.32E-05,4.66369
1.33E-05,4.44201
1.33E-05,4.30664
1.33E-05,4.06176
1.34E-05,3.84651
1.34E-05,3.65361
1.35E-05,3.48236
1.35E-05,3.32955
1.36E-05,3.19252
1.36E-05,3.06743
1.37E-05,2.90199
1.38E-05,2.75885
1.38E-05,2.63229
1.39E-05,2.52088
1.40E-05,2.4537
1.41E-05,2.33231
1.42E-05,2.22756
1.43E-05,2.13504
1.43E-05,2.05377
1.45E-05,1.98079
1.46E-05,1.88528
1.48E-05,1.8029
1.49E-05,1.73087
1.51E-05,1.66672
1.53E-05,1.5913
1.55E-05,1.52508
1.57E-05,1.46609
1.61E-05,1.38813
1.64E-05,1.31958
1.67E-05,1.25844
1.71E-05,1.20281
1.76E-05,1.13561
1.81E-05,1.07474
1.86E-05,1.01871
1.93E-05,0.9543
1.99E-05,0.895017
2.07E-05,0.840372
2.14E-05,0.789298
2.22E-05,0.741708
2.29E-05,0.697195
2.38E-05,0.65568
2.46E-05,0.616624
2.57E-05,0.573094
2.66E-05,0.539563
2.75E-05,0.508437
2.85E-05,0.479648
2.95E-05,0.453369
3.04E-05,0.434417
3.12E-05,0.41747
3.19E-05,0.406438
3.26E-05,0.397159
3.33E-05,0.390252
3.37E-05,0.387365
3.42E-05,0.386465
3.45E-05,0.387447
3.49E-05,0.39042
3.53E-05,0.396112
3.55E-05,0.40197
3.58E-05,0.410053
3.60E-05,0.418018
3.62E-05,0.428024
3.63E-05,0.440788
3.65E-05,0.456943
3.67E-05,0.47022
3.68E-05,0.486266
3.69E-05,0.50553
3.70E-05,0.522594
3.71E-05,0.542417
3.72E-05,0.565721
3.73E-05,0.593484
3.74E-05,0.614864
3.74E-05,0.639004
3.75E-05,0.666418
3.76E-05,0.697751
3.76E-05,0.733802
3.77E-05,0.76453
3.78E-05,0.808237
3.78E-05,0.844714
3.78E-05,0.88563
3.79E-05,0.931751
3.79E-05,0.98402
3.80E-05,1.04361
3.80E-05,1.09398
3.80E-05,1.15005
3.81E-05,1.21822
3.81E-05,1.27672
3.81E-05,1.34142
3.82E-05,1.41325
3.82E-05,1.49335
3.82E-05,1.5831
3.83E-05,1.68418
3.83E-05,1.76867
3.83E-05,1.86176
3.83E-05,1.95958
3.83E-05,2.06768
3.84E-05,2.18763
3.84E-05,2.32134
3.84E-05,2.47114
3.84E-05,2.59576
3.84E-05,2.73249
3.84E-05,2.88305
3.85E-05,3.04949
3.85E-05,3.24725
3.85E-05,3.46937
3.85E-05,3.65445
3.85E-05,3.85771
3.85E-05,4.08155
3.85E-05,4.32875
3.85E-05,4.60246
3.86E-05,4.90629
3.86E-05,5.2443
3.86E-05,5.62107
3.86E-05,5.93935
3.86E-05,6.28594
3.86E-05,6.66355
3.86E-05,7.07507
3.86E-05,7.52359
3.86E-05,8.01236
3.86E-05,8.54477
3.87E-05,9.12429
3.87E-05,9.84067
3.87E-05,10.627
3.87E-05,11.4886
3.87E-05,12.4302
3.87E-05,13.212
3.87E-05,14.4828
3.87E-05,15.8763
3.87E-05,17.3963
3.88E-05,19.0449
3.88E-05,20.8217
3.88E-05,22.7235
3.88E-05,24.7441
3.88E-05,27.6052
3.88E-05,31.4002
3.89E-05,40.903
3.89E-05,43.9489
3.89E-05,46.7979
3.89E-05,49.3647
3.89E-05,51.5677
3.90E-05,52.9364
3.90E-05,54.0948
3.90E-05,54.9165
3.90E-05,55.364
3.90E-05,55.4918
3.90E-05,55.4124
3.90E-05,55.0885
3.90E-05,54.4239
3.90E-05,53.6029
3.91E-05,52.1151
3.91E-05,50.5918
3.91E-05,48.2135
3.91E-05,45.5105
3.91E-05,42.5664
3.91E-05,36.2922
3.92E-05,30.7819
3.92E-05,27.0342
3.92E-05,24.2194
3.92E-05,22.2366
3.92E-05,20.3738
3.92E-05,18.6364
3.93E-05,17.0268
3.93E-05,15.5446
3.93E-05,14.1874
3.93E-05,12.9508
3.93E-05,12.1906
3.93E-05,11.3091
3.93E-05,10.5779
3.93E-05,9.90226
3.93E-05,9.27888
3.94E-05,8.70442
3.94E-05,8.1812
3.94E-05,7.70981
3.94E-05,7.27517
3.94E-05,6.87452
3.94E-05,6.38866
3.94E-05,5.95269
3.94E-05,5.56122
3.94E-05,5.20932
3.94E-05,4.89253
3.95E-05,4.64929
3.95E-05,4.37851
3.95E-05,4.1342
3.95E-05,3.91321
3.95E-05,3.71281
3.95E-05,3.53058
3.95E-05,3.31229
3.95E-05,3.11837
3.96E-05,2.94532
3.96E-05,2.7902
3.96E-05,2.65889
3.96E-05,2.53952
3.96E-05,2.3965
3.96E-05,2.26937
3.97E-05,2.15586
3.97E-05,2.05409
3.97E-05,1.96251
3.97E-05,1.87983
3.98E-05,1.77359
3.98E-05,1.68263
3.98E-05,1.60293
3.98E-05,1.53287
3.99E-05,1.47111
3.99E-05,1.43399
3.99E-05,1.3683
4.00E-05,1.31249
4.00E-05,1.26511
4.00E-05,1.22501
4.01E-05,1.18963
4.01E-05,1.1604
4.02E-05,1.13664
4.02E-05,1.11778
4.03E-05,1.09777
4.03E-05,1.08673
4.04E-05,1.08399
4.04E-05,1.08547
4.05E-05,1.09223
4.05E-05,1.10423
4.06E-05,1.12157
4.06E-05,1.14443
4.07E-05,1.17315
4.07E-05,1.20817
4.08E-05,1.25009
4.08E-05,1.29176
4.08E-05,1.33956
4.09E-05,1.39422
4.09E-05,1.45661
4.10E-05,1.52781
4.10E-05,1.60913
4.11E-05,1.70219
4.11E-05,1.78085
4.11E-05,1.89496
4.12E-05,1.99029
4.12E-05,2.09624
4.12E-05,2.21435
4.13E-05,2.34644
4.13E-05,2.49476
4.13E-05,2.66201
4.13E-05,2.80187
4.14E-05,2.9923
4.14E-05,3.14627
4.14E-05,3.31518
4.14E-05,3.5011
4.14E-05,3.70644
4.15E-05,3.93413
4.15E-05,4.18767
4.15E-05,4.47133
4.15E-05,4.72343
4.15E-05,5.00137
4.16E-05,5.30899
4.16E-05,5.6509
4.16E-05,6.03259
4.16E-05,6.34891
4.16E-05,6.69457
4.16E-05,7.07333
4.16E-05,7.48948
4.16E-05,7.98824
4.17E-05,8.54383
4.17E-05,9.16451
4.17E-05,9.67835
4.17E-05,10.2385
4.17E-05,10.8499
4.17E-05,11.5177
4.17E-05,12.2478
4.17E-05,13.0463
4.17E-05,13.9809
4.18E-05,15.1452
4.18E-05,16.4414
4.18E-05,17.883
4.18E-05,18.9317
4.18E-05,20.6469
4.18E-05,21.9737
4.18E-05,23.4864
4.18E-05,25.1137
4.18E-05,26.8607
4.18E-05,28.6444
4.18E-05,31.3962
4.19E-05,34.3947
4.19E-05,37.6442
4.19E-05,41.1451
4.19E-05,44.8924
4.19E-05,48.8757
4.19E-05,54.5235
4.19E-05,62.0378
4.20E-05,74.6959
4.20E-05,86.9724
4.20E-05,92.5975
4.20E-05,97.8037
4.21E-05,102.454
4.21E-05,106.607
4.21E-05,109.143
4.21E-05,111.13
4.21E-05,112.531
4.21E-05,113.318
4.21E-05,113.496
4.21E-05,113.34
4.21E-05,112.707
4.22E-05,111.409
4.22E-05,108.843
4.22E-05,105.952
4.22E-05,101.663
4.22E-05,96.6429
4.22E-05,91.0436
4.23E-05,81.9101
4.23E-05,62.8987
4.23E-05,55.3497
4.23E-05,49.6604
4.24E-05,45.6399
4.24E-05,41.8511
4.24E-05,38.3057
4.24E-05,35.0096
4.24E-05,31.9634
4.24E-05,29.1635
4.24E-05,26.6027
4.24E-05,24.4569
4.25E-05,22.8378
4.25E-05,21.3357
4.25E-05,19.9446
4.25E-05,18.6581
4.25E-05,17.4699
4.25E-05,16.3037
4.25E-05,15.2345
4.25E-05,14.255
4.25E-05,13.3579
4.25E-05,12.5365
4.25E-05,11.7842
4.26E-05,11.095
4.26E-05,10.4633
4.26E-05,9.83202
4.26E-05,9.25686
4.26E-05,8.73216
4.26E-05,8.25271
4.26E-05,7.81387
4.26E-05,7.41143
4.26E-05,6.92508
4.27E-05,6.48907
4.27E-05,6.09675
4.27E-05,5.69463
4.27E-05,5.38867
4.27E-05,5.10933
4.27E-05,4.77297
4.28E-05,4.47224
4.28E-05,4.20206
4.28E-05,3.95824
4.28E-05,3.73728
4.28E-05,3.53629
4.28E-05,3.31423
4.29E-05,3.11465
4.29E-05,2.93451
4.29E-05,2.77127
4.29E-05,2.62281
4.30E-05,2.48734
4.30E-05,2.36335
4.30E-05,2.21044
4.30E-05,2.09988
4.31E-05,1.96656
4.31E-05,1.84721
4.31E-05,1.73991
4.32E-05,1.64305
4.32E-05,1.55531
4.32E-05,1.47555
4.33E-05,1.37877
4.33E-05,1.31089
4.33E-05,1.22936
4.34E-05,1.1567
4.34E-05,1.09164
4.35E-05,1.03314
4.35E-05,0.980326
4.36E-05,0.932485
4.36E-05,0.874263
4.37E-05,0.832839
4.38E-05,0.783402
4.38E-05,0.739645
4.39E-05,0.700715
4.39E-05,0.665904
4.40E-05,0.634624
4.41E-05,0.606393
4.41E-05,0.580816
4.42E-05,0.553391
4.43E-05,0.528805
4.44E-05,0.506673
4.45E-05,0.477381
4.46E-05,0.452006
4.47E-05,0.429859
4.48E-05,0.410234
4.50E-05,0.392852
4.51E-05,0.377438
4.52E-05,0.359374
4.54E-05,0.343663
4.56E-05,0.329741
4.57E-05,0.317507
4.59E-05,0.306684
4.61E-05,0.292567
4.64E-05,0.280482
4.66E-05,0.270131
4.69E-05,0.261109
4.72E-05,0.250831
4.75E-05,0.242178
4.78E-05,0.234872
4.82E-05,0.228604
4.87E-05,0.220953
4.92E-05,0.215079
4.97E-05,0.210863
5.02E-05,0.208358
5.07E-05,0.207463
5.11E-05,0.207905
5.14E-05,0.209367
5.18E-05,0.212111
5.20E-05,0.215249
5.23E-05,0.219529
5.26E-05,0.225212
5.29E-05,0.23263
5.31E-05,0.238867
5.32E-05,0.246312
5.34E-05,0.255219
5.36E-05,0.265909
5.38E-05,0.275476
5.39E-05,0.286518
5.40E-05,0.29935
5.42E-05,0.314381
5.43E-05,0.325851
5.44E-05,0.338675
5.45E-05,0.353233
5.46E-05,0.369643
5.47E-05,0.388218
5.48E-05,0.40934
5.49E-05,0.433479
5.49E-05,0.453905
5.50E-05,0.476644
5.51E-05,0.502053
5.51E-05,0.530567
5.52E-05,0.564636
5.53E-05,0.58998
5.53E-05,0.61774
5.54E-05,0.648233
5.54E-05,0.681824
5.55E-05,0.718944
5.55E-05,0.760104
5.56E-05,0.801103
5.56E-05,0.841127
5.56E-05,0.884972
5.57E-05,0.933142
5.57E-05,0.98623
5.58E-05,1.04494
5.58E-05,1.11011
5.58E-05,1.18273
5.59E-05,1.25545
5.59E-05,1.32683
5.59E-05,1.40546
5.60E-05,1.49238
5.60E-05,1.58884
5.60E-05,1.69632
5.61E-05,1.81663
5.61E-05,1.9166
5.61E-05,2.02614
5.61E-05,2.13609
5.62E-05,2.25641
5.62E-05,2.3885
5.62E-05,2.53406
5.62E-05,2.69512
5.63E-05,2.87412
5.63E-05,3.07405
5.63E-05,3.23991
5.63E-05,3.39854
5.63E-05,3.61455
5.64E-05,3.85485
5.64E-05,4.12346
5.64E-05,4.34641
5.64E-05,4.59043
5.64E-05,4.85833
5.64E-05,5.15332
5.64E-05,5.47914
5.65E-05,5.84002
5.65E-05,6.25653
5.65E-05,6.60082
5.65E-05,6.97569
5.65E-05,7.38436
5.65E-05,7.83036
5.65E-05,8.31754
5.65E-05,8.85005
5.65E-05,9.43238
5.65E-05,10.0693
5.66E-05,10.7661
5.66E-05,11.3626
5.66E-05,12.107
5.66E-05,12.9141
5.66E-05,13.7883
5.66E-05,14.7344
5.66E-05,15.7571
5.66E-05,16.8609
5.66E-05,18.0504
5.66E-05,19.4966
5.67E-05,21.2443
5.67E-05,23.1471
5.67E-05,25.211
5.67E-05,27.0572
5.67E-05,29.4264
5.67E-05,31.964
5.67E-05,34.668
5.67E-05,38.5235
5.68E-05,42.6459
5.68E-05,47.004
5.68E-05,53.8865
5.69E-05,70.2066
5.69E-05,76.2275
5.69E-05,80.3464
5.69E-05,84.0706
5.69E-05,87.3115
5.69E-05,89.9889
5.70E-05,92.119
5.70E-05,93.2905
5.70E-05,93.9863
5.70E-05,94.0829
5.70E-05,93.8833
5.70E-05,92.9759
5.70E-05,91.6916
5.71E-05,90.1822
5.71E-05,87.8461
5.71E-05,84.8753
5.71E-05,81.2607
5.71E-05,77.2316
5.71E-05,70.6136
5.72E-05,51.7674
5.72E-05,45.0113
5.72E-05,40.7635
5.73E-05,36.7657
5.73E-05,33.9474
5.73E-05,31.2914
5.73E-05,28.8017
5.73E-05,26.1825
5.73E-05,24.4621
5.73E-05,22.8462
5.73E-05,21.3323
5.74E-05,19.5788
5.74E-05,17.9728
5.74E-05,16.5066
5.74E-05,15.1714
5.74E-05,13.9586
5.74E-05,13.0348
5.74E-05,12.2662
5.74E-05,11.5534
5.74E-05,10.6834
5.75E-05,9.8976
5.75E-05,9.18808
5.75E-05,8.54741
5.75E-05,7.96868
5.75E-05,7.44553
5.75E-05,6.97212
5.75E-05,6.54315
5.75E-05,6.15385
5.75E-05,5.79991
5.76E-05,5.47748
5.76E-05,5.18313
5.76E-05,5.00098
5.76E-05,4.66684
5.76E-05,4.36821
5.76E-05,4.10018
5.76E-05,3.87302
5.77E-05,3.66622
5.77E-05,3.53844
5.77E-05,3.30422
5.77E-05,3.09487
5.77E-05,2.90681
5.78E-05,2.73707
5.78E-05,2.58321
5.78E-05,2.4432
5.78E-05,2.31839
5.78E-05,2.2038
5.79E-05,2.06496
5.79E-05,1.94
5.79E-05,1.82706
5.79E-05,1.7246
5.80E-05,1.63131
5.80E-05,1.54611
5.80E-05,1.45378
5.81E-05,1.35757
5.81E-05,1.27155
5.81E-05,1.19431
5.82E-05,1.12465
5.82E-05,1.06162
5.82E-05,1.00437
5.83E-05,0.952211
5.83E-05,0.898876
5.84E-05,0.845417
5.84E-05,0.79727
5.85E-05,0.753747
5.85E-05,0.714266
5.85E-05,0.678338
5.86E-05,0.645544
5.86E-05,0.615526
5.87E-05,0.582163
5.88E-05,0.546845
5.88E-05,0.515362
5.89E-05,0.487175
5.90E-05,0.461829
5.90E-05,0.438946
5.91E-05,0.418206
5.91E-05,0.399342
5.92E-05,0.377755
5.93E-05,0.365807
5.94E-05,0.344146
5.95E-05,0.325066
5.96E-05,0.308166
5.97E-05,0.29312
5.98E-05,0.279661
5.99E-05,0.267567
6.00E-05,0.256659
6.01E-05,0.246342
6.03E-05,0.232683
6.04E-05,0.220817
6.06E-05,0.210413
6.07E-05,0.20124
6.08E-05,0.195714
6.11E-05,0.185733
6.13E-05,0.177124
6.15E-05,0.16963
6.17E-05,0.163054
6.19E-05,0.15716
6.22E-05,0.149512
6.26E-05,0.143037
6.29E-05,0.137361
6.32E-05,0.132405
6.37E-05,0.126667
6.41E-05,0.12172
6.46E-05,0.117397
6.50E-05,0.113575
6.57E-05,0.108573
6.64E-05,0.104242
6.71E-05,0.100442
6.81E-05,0.0959872
6.90E-05,0.0920658
7.00E-05,0.0885881
7.10E-05,0.085439
7.25E-05,0.0812418
7.40E-05,0.0775511
7.56E-05,0.0742861
7.72E-05,0.0714144
7.88E-05,0.068898
8.05E-05,0.0667452
8.16E-05,0.0655142
8.28E-05,0.0644516
8.46E-05,0.0632873
8.58E-05,0.0627924
8.70E-05,0.062591
8.82E-05,0.0627785
8.91E-05,0.0632113
9.01E-05,0.063952
9.10E-05,0.0650678
9.20E-05,0.066665
9.26E-05,0.068074
9.33E-05,0.0698071
9.39E-05,0.0719386
9.44E-05,0.0738134
9.49E-05,0.0760478
9.54E-05,0.0786645
9.59E-05,0.0817218
9.64E-05,0.085384
9.70E-05,0.0896321
9.73E-05,0.0929144
9.76E-05,0.0966594
9.80E-05,0.100886
9.83E-05,0.105685
9.87E-05,0.111136
9.90E-05,0.117442
9.93E-05,0.122758
9.95E-05,0.128675
9.98E-05,0.135314
1.00E-04,0.142767
1.00E-04,0.15129
1.01E-04,0.160951
1.01E-04,0.171958
1.01E-04,0.180169
1.01E-04,0.189182
1.01E-04,0.199104
1.02E-04,0.209004
1.02E-04,0.223887
1.02E-04,0.234936
1.02E-04,0.247016
1.02E-04,0.260255
1.02E-04,0.274797
1.02E-04,0.290813
1.03E-04,0.308522
1.03E-04,0.330517
1.03E-04,0.346733
1.03E-04,0.364355
1.03E-04,0.383545
1.03E-04,0.404492
1.03E-04,0.427417
1.03E-04,0.452577
1.04E-04,0.47738
1.04E-04,0.501357
1.04E-04,0.527363
1.04E-04,0.555637
1.04E-04,0.58645
1.04E-04,0.620117
1.04E-04,0.657001
1.04E-04,0.697526
1.04E-04,0.736357
1.04E-04,0.791558
1.04E-04,0.832093
1.04E-04,0.876008
1.04E-04,0.923697
1.05E-04,0.975617
1.05E-04,1.03229
1.05E-04,1.09433
1.05E-04,1.15064
1.05E-04,1.21164
1.05E-04,1.27787
1.05E-04,1.34994
1.05E-04,1.42858
1.05E-04,1.51462
1.05E-04,1.60902
1.05E-04,1.71294
1.05E-04,1.80381
1.05E-04,1.90243
1.05E-04,2.00971
1.05E-04,2.12672
1.05E-04,2.25472
1.05E-04,2.39513
1.05E-04,2.54969
1.05E-04,2.7204
1.05E-04,2.86048
1.05E-04,3.0122
1.06E-04,3.17692
1.06E-04,3.35626
1.06E-04,3.55207
1.06E-04,3.76655
1.06E-04,4.00229
1.06E-04,4.2624
1.06E-04,4.51041
1.06E-04,4.78243
1.06E-04,5.08197
1.06E-04,5.41322
1.06E-04,5.78135
1.06E-04,6.19265
1.06E-04,6.53414
1.06E-04,6.90829
1.06E-04,7.39813
1.06E-04,7.87378
1.06E-04,8.40351
1.06E-04,8.9964
1.06E-04,9.48901
1.06E-04,10.0286
1.06E-04,10.6213
1.06E-04,11.2742
1.06E-04,11.9952
1.06E-04,12.7933
1.06E-04,13.4942
1.06E-04,14.257
1.06E-04,15.0878
1.06E-04,15.9938
1.06E-04,16.9825
1.06E-04,18.0622
1.06E-04,19.2417
1.06E-04,20.5305
1.06E-04,21.9389
1.06E-04,23.4775
1.06E-04,25.0849
1.06E-04,26.6748
1.06E-04,28.3904
1.06E-04,30.2399
1.06E-04,32.232
1.06E-04,34.3754
1.06E-04,36.6793
1.06E-04,39.1523
1.06E-04,42.7274
1.06E-04,46.6379
1.06E-04,50.2086
1.06E-04,54.9212
1.06E-04,60.0392
1.06E-04,65.5753
1.06E-04,71.5372
1.06E-04,77.9283
1.06E-04,86.5174
1.06E-04,95.7534
1.06E-04,106.73
1.07E-04,120.782
1.07E-04,135.61
1.07E-04,181.816
1.07E-04,196.55
1.07E-04,210.239
1.07E-04,222.444
1.07E-04,229.55
1.07E-04,235.7
1.07E-04,240.793
1.07E-04,245.237
1.07E-04,248.077
1.07E-04,249.143
1.07E-04,249.278
1.07E-04,248.386
1.07E-04,246.384
1.07E-04,243.076
1.07E-04,238.591
1.07E-04,233.004
1.07E-04,226.408
1.07E-04,214.853
1.07E-04,201.665
1.07E-04,187.277
1.07E-04,156.646
1.07E-04,131.141
1.07E-04,116.545
1.07E-04,104.564
1.07E-04,94.1649
1.07E-04,86.823
1.07E-04,79.1495
1.07E-04,71.9995
1.07E-04,65.3771
1.07E-04,60.7542
1.07E-04,57.1234
1.07E-04,53.027
1.07E-04,49.2068
1.07E-04,45.6536
1.07E-04,42.356
1.07E-04,39.3026
1.07E-04,36.4809
1.07E-04,33.8785
1.07E-04,31.8674
1.07E-04,29.6325
1.07E-04,27.5795
1.07E-04,25.6957
1.07E-04,23.9688
1.07E-04,22.3869
1.07E-04,20.9384
1.07E-04,19.6123
1.07E-04,18.3985
1.07E-04,17.2874
1.07E-04,16.2698
1.07E-04,15.2632
1.07E-04,14.3132
1.08E-04,13.4505
1.08E-04,12.6658
1.08E-04,11.951
1.08E-04,11.2987
1.08E-04,10.7023
1.08E-04,9.98378
1.08E-04,9.34193
1.08E-04,8.76623
1.08E-04,8.24774
1.08E-04,7.77894
1.08E-04,7.35335
1.08E-04,6.96552
1.08E-04,6.61081
1.08E-04,6.28526
1.08E-04,5.89079
1.08E-04,5.53559
1.08E-04,5.21415
1.08E-04,4.88736
1.08E-04,4.56142
1.08E-04,4.26899
1.08E-04,4.00534
1.08E-04,3.76662
1.08E-04,3.54961
1.08E-04,3.35165
1.08E-04,3.17048
1.08E-04,2.99094
1.08E-04,2.81474
1.08E-04,2.65421
1.08E-04,2.50748
1.08E-04,2.37297
1.08E-04,2.24934
1.08E-04,2.13542
1.08E-04,1.98057
1.08E-04,1.86124
1.08E-04,1.75269
1.09E-04,1.65363
1.09E-04,1.56298
1.09E-04,1.4798
1.09E-04,1.40328
1.09E-04,1.33272
1.09E-04,1.26751
1.09E-04,1.18798
