9.40882e-05,28.739
9.40926e-05,28.7422
9.41031e-05,28.6575
9.411349999999999e-05,28.4458
9.4124e-05,28.1113
9.41345e-05,27.66
9.41502e-05,26.7811
9.416589999999999e-05,25.6882
9.418179999999999e-05,24.3976
9.41983e-05,22.9219
9.42249e-05,20.3392
9.426209999999999e-05,16.6574
9.427809999999999e-05,15.1608
9.429399999999999e-05,13.7575
9.430469999999999e-05,12.8855
9.431529999999999e-05,12.0709
9.43259e-05,11.3182
9.43366e-05,10.6308
9.43472e-05,10.011
9.43579e-05,9.4605
9.43685e-05,8.97993
9.437889999999999e-05,8.57876
9.43877e-05,8.29092
9.43972e-05,8.03012
9.4406e-05,7.83896
9.441429999999999e-05,7.70022
9.44222e-05,7.60271
9.443019999999999e-05,7.54037
9.444089999999999e-05,7.51019
9.445149999999999e-05,7.53806
9.446219999999999e-05,7.62115
9.44728e-05,7.75646
9.44834e-05,7.94082
9.44941e-05,8.17093
9.45047e-05,8.44329
9.452009999999999e-05,8.90579
9.45345e-05,9.39897
9.455049999999999e-05,10.0051
9.45664e-05,10.6579
9.46297e-05,13.3859
9.46471e-05,14.0774
9.46644e-05,14.7042
9.46817e-05,15.2474
9.46973e-05,15.6514
9.471469999999998e-05,15.9943
9.4732e-05,16.2175
9.47485e-05,16.3151
9.4755e-05,16.323
9.47719e-05,16.2648
9.47893e-05,16.0932
9.48066e-05,15.8204
9.482389999999999e-05,15.4619
9.48499e-05,14.805
9.49106e-05,13.0785
9.493340000000001e-05,12.4925
9.495399999999999e-05,12.0398
9.496819999999999e-05,11.7814
9.49824e-05,11.5721
9.49966e-05,11.4153
9.50108e-05,11.3131
9.502689999999999e-05,11.2647
9.50323e-05,11.2647
9.50484e-05,11.3124
9.50652e-05,11.4358
9.50822e-05,11.6355
9.509919999999999e-05,11.9063
9.51162e-05,12.2438
9.51332e-05,12.6431
9.51558e-05,13.2632
9.51785e-05,13.9729
9.52012e-05,14.7606
9.52352e-05,16.0639
9.527259999999999e-05,17.625
9.53679e-05,21.8181
9.541089999999999e-05,23.5798
9.54372e-05,24.5383
9.546109999999999e-05,25.302
9.549049999999999e-05,26.0703
9.551269999999998e-05,26.5084
9.553039999999999e-05,26.7619
9.55567e-05,26.9762
9.557219999999999e-05,27.0108
9.55997e-05,26.9085
9.562359999999999e-05,26.6599
9.564629999999999e-05,26.3007
9.56785e-05,25.6184
9.572150000000001e-05,24.4865
9.581709999999999e-05,21.7194
9.585299999999999e-05,20.7822
9.58888e-05,19.9588
9.59248e-05,19.2611
9.596109999999999e-05,18.6941
9.59976e-05,18.2641
9.602639999999999e-05,18.0292
9.60553e-05,17.893
9.608119999999999e-05,17.861
9.610720000000001e-05,17.92
9.61387e-05,18.1174
9.61675e-05,18.4146
9.61925e-05,18.7542
9.62236e-05,19.258
9.629839999999999e-05,20.5818
9.632949999999999e-05,21.0474
9.635319999999999e-05,21.3172
9.63825e-05,21.5175
9.64027e-05,21.5551
9.643069999999999e-05,21.4561
9.645409999999999e-05,21.2331
9.64775e-05,20.8812
9.64961e-05,20.5102
9.651779999999999e-05,19.9826
9.654000000000001e-05,19.3415
9.65629e-05,18.5909
9.659139999999998e-05,17.5483
9.66246e-05,16.2194
9.67138e-05,12.4838
9.67481e-05,11.1295
9.6771e-05,10.2849
9.67938e-05,9.4955
9.68167e-05,8.7657
9.68396e-05,8.09739
9.68624e-05,7.49037
9.687959999999999e-05,7.07425
9.68967e-05,6.69029
9.69139e-05,6.33695
9.6931e-05,6.01249
9.69539e-05,5.62159
9.69767e-05,5.27434
9.69996e-05,4.96647
9.702249999999999e-05,4.69405
9.704819999999998e-05,4.42559
9.707389999999999e-05,4.19328
9.71005e-05,3.98749
9.71288e-05,3.80335
9.71571e-05,3.65261
9.71854e-05,3.53351
9.72137e-05,3.44515
9.72325e-05,3.40323
9.7257e-05,3.36943
9.72795e-05,3.35939
9.7302e-05,3.37057
9.73202e-05,3.39611
9.733839999999998e-05,3.43741
9.73567e-05,3.49566
9.737489999999999e-05,3.57233
9.73931e-05,3.66918
9.741129999999999e-05,3.78836
9.74295e-05,3.93243
9.74477e-05,4.10451
9.7462e-05,4.26145
9.74763e-05,4.43997
9.749059999999999e-05,4.64249
9.75049e-05,4.87175
9.75192e-05,5.13091
9.75335e-05,5.42352
9.75478e-05,5.75366
9.756209999999999e-05,6.12589
9.75764e-05,6.54534
9.75871e-05,6.89433
9.75978e-05,7.27572
9.76085e-05,7.69232
9.76192e-05,8.14715
9.762999999999999e-05,8.64341
9.764069999999999e-05,9.18447
9.765139999999999e-05,9.77385
9.76621e-05,10.4152
9.767279999999998e-05,11.1123
9.768559999999999e-05,12.0244
9.76995e-05,13.1148
9.771339999999999e-05,14.3206
9.77272e-05,15.6495
9.77411e-05,17.1087
9.77545e-05,18.6422
9.77668e-05,20.173
9.77791e-05,21.8171
9.779139999999999e-05,23.5752
9.780370000000001e-05,25.4468
9.781610000000001e-05,27.4294
9.783069999999998e-05,29.9169
9.784529999999999e-05,32.5431
9.786719999999999e-05,36.7077
9.78978e-05,42.862
9.794159999999999e-05,51.7913
9.796349999999999e-05,56.0348
9.79855e-05,59.9412
9.80074e-05,63.3683
9.802630000000001e-05,65.8485
9.804309999999999e-05,67.5938
9.80579e-05,68.7609
9.80732e-05,69.5743
9.808979999999999e-05,69.9777
9.80948e-05,70.002
9.81118e-05,69.7479
9.81299e-05,68.918
9.81479e-05,67.5406
9.8166e-05,65.6602
9.81841e-05,63.3348
9.82021e-05,60.6316
9.82202e-05,57.6248
9.82443e-05,53.2764
9.831059999999999e-05,40.6609
9.833469999999999e-05,36.2698
9.835269999999999e-05,33.1523
9.83708e-05,30.2179
9.83889e-05,27.4859
9.84035e-05,25.4257
9.841819999999999e-05,23.5083
9.842799999999999e-05,22.3092
9.844199999999999e-05,20.6935
9.84561e-05,19.2039
9.84701e-05,17.8358
9.84842e-05,16.5833
9.84983e-05,15.4402
9.851229999999999e-05,14.3995
9.852639999999999e-05,13.4542
9.85405e-05,12.5971
9.85545e-05,11.821
9.85686e-05,11.1192
9.85826e-05,10.485
9.85967e-05,9.91197
9.86108e-05,9.39422
9.862479999999998e-05,8.92608
9.863890000000001e-05,8.50226
9.8653e-05,8.11782
9.8667e-05,7.76815
9.86881e-05,7.29954
9.87092e-05,6.88635
9.873309999999998e-05,6.47023
9.8757e-05,6.09513
9.878509999999999e-05,5.68909
9.884419999999999e-05,4.89386
9.895109999999999e-05,3.47906
9.89792e-05,3.123
9.900029999999999e-05,2.87179
9.902e-05,2.65541
9.90326e-05,2.52806
9.904529999999999e-05,2.41171
9.9058e-05,2.30793
9.906780000000001e-05,2.23694
9.90776e-05,2.17529
9.90875e-05,2.12376
9.90973e-05,2.08314
9.91072e-05,2.0542
9.9117e-05,2.03769
9.91244e-05,2.03392
9.91318e-05,2.03788
9.91413e-05,2.0548
9.91504e-05,2.0842
9.915959999999999e-05,2.12698
9.916869999999999e-05,2.18361
9.91769e-05,2.24633
9.91841e-05,2.31129
9.91949e-05,2.42611
9.92047e-05,2.54891
9.92139e-05,2.67956
9.922369999999999e-05,2.83686
9.92335e-05,3.01207
9.924339999999999e-05,3.20509
9.925320000000001e-05,3.41567
9.926499999999999e-05,3.691
9.92755e-05,3.95574
9.928589999999999e-05,4.23838
9.93017e-05,4.69349
9.93174e-05,5.18188
9.93344e-05,5.7421
9.93593e-05,6.6021
9.940579999999999e-05,8.24226
9.942749999999999e-05,8.9697
9.94471e-05,9.58594
9.94619e-05,10.0122
9.94825e-05,10.5386
9.950209999999999e-05,10.9593
9.95179e-05,11.2324
9.95326e-05,11.4343
9.955e-05,11.6037
9.95686e-05,11.7033
9.95811e-05,11.7234
9.960039999999998e-05,11.6846
9.962e-05,11.5644
9.96397e-05,11.3721
9.96594e-05,11.1183
9.967899999999999e-05,10.8145
9.970569999999999e-05,10.343
9.979969999999999e-05,8.51318
9.983159999999999e-05,7.94889
9.98571e-05,7.55229
9.98742e-05,7.32219
9.98912e-05,7.12427
9.991039999999998e-05,6.94548
9.99263e-05,6.83655
9.99423e-05,6.7684
9.995829999999999e-05,6.74533
9.997419999999999e-05,6.77177
9.998489999999999e-05,6.81905
9.99987e-05,6.91835
0.000100013,7.0627
0.000100026,7.25421
0.00010004,7.49443
0.00010005599999999999,7.83331
0.000100072,8.2381
0.000100083,8.54368
0.0001001,9.10345
0.00010011799999999999,9.72924
0.00010014,10.6182
0.000100175,12.1078
0.00010021099999999999,13.586
0.000100232,14.4003
0.00010024699999999999,14.9069
0.000100262,15.3468
0.000100275,15.6837
0.000100292,15.9946
0.000100308,16.1775
0.000100323,16.2542
0.00010032599999999999,16.2561
0.00010034,16.2154
0.000100357,16.0469
0.000100375,15.7551
0.000100393,15.3367
0.00010041,14.8169
0.000100428,14.2166
0.00010045199999999999,13.33
0.00010049999999999999,11.4694
0.000100524,10.599
0.000100543,9.99091
0.00010055599999999999,9.60511
0.00010056799999999999,9.28154
0.00010057999999999999,9.01666
0.00010059199999999999,8.79267
0.00010060299999999999,8.61204
0.000100614,8.4864
0.000100628,8.37926
0.00010064199999999999,8.34837
0.000100653,8.37227
0.000100662,8.43126
0.00010067199999999999,8.52608
0.000100682,8.65684
0.00010069199999999999,8.82486
0.000100702,9.03063
0.00010071599999999999,9.40663
0.000100731,9.86057
0.00010074599999999999,10.3877
0.00010076099999999999,10.9815
0.00010077899999999999,11.7824
0.00010079799999999999,12.7309
0.00010085299999999999,15.5359
0.000100875,16.5434
0.00010089599999999999,17.4282
0.00010091,17.9248
0.000100924,18.331
0.000100938,18.6351
0.00010095199999999999,18.8279
0.000100968,18.9035
0.000100983,18.8323
0.000100997,18.6501
0.000101009,18.3962
0.000101023,17.9886
0.00010103899999999999,17.4129
0.000101053,16.7952
0.00010106999999999999,15.9606
0.00010109,14.8114
0.000101114,13.3597
0.000101157,10.694
0.000101177,9.52066
0.000101194,8.55927
0.000101207,7.88314
0.00010122,7.25023
0.000101233,6.66373
0.00010124099999999999,6.2995
0.000101254,5.80047
0.00010126399999999998,5.45178
0.00010127299999999999,5.14049
0.000101282,4.85499
0.00010129099999999999,4.61633
0.00010129900000000001,4.39829
0.000101308,4.20028
0.00010131699999999999,4.02169
0.00010132699999999999,3.83206
0.000101337,3.66828
0.00010134699999999999,3.52918
0.000101358,3.41359
0.000101369,3.3103
0.000101381,3.23394
0.000101392,3.18393
0.000101403,3.15811
0.00010140999999999999,3.15263
0.000101421,3.16151
0.000101432,3.1904
0.000101443,3.23886
0.000101455,3.3096
0.000101466,3.4028
0.00010147799999999999,3.51712
0.000101489,3.65247
0.000101501,3.80875
0.000101513,3.99278
0.00010152599999999999,4.21455
0.00010153799999999999,4.46135
0.000101551,4.73245
0.00010156,4.92621
0.000101577,5.34319
0.00010159399999999999,5.79578
0.000101611,6.27824
0.000101646,7.30166
0.000101676,8.23189
0.000101697,8.84117
0.00010171899999999999,9.41359
0.000101736,9.79018
0.000101752,10.11
0.00010176799999999999,10.364
0.000101783,10.5251
0.00010179699999999999,10.6276
0.000101813,10.6699
0.00010182899999999999,10.6298
0.000101845,10.5162
0.00010185899999999999,10.3549
0.000101875,10.0977
0.00010189199999999999,9.77475
0.000101908,9.39526
0.00010192400000000001,8.96956
0.000101944,8.42183
0.00010200899999999999,6.44877
0.00010203199999999999,5.79201
0.000102047,5.38294
0.000102063,5.00176
0.000102078,4.65129
0.00010209399999999999,4.33335
0.000102105,4.11681
0.000102117,3.91914
0.000102128,3.74018
0.00010214,3.57965
0.00010215099999999999,3.43707
0.00010216299999999999,3.31186
0.000102174,3.2034
0.00010218699999999999,3.0999
0.00010220099999999999,3.01178
0.000102215,2.94472
0.000102226,2.90424
0.00010223799999999999,2.87731
0.000102251,2.86267
0.00010225700000000001,2.8617
0.000102271,2.87318
0.000102284,2.90093
0.000102296,2.94003
0.000102307,2.99317
0.000102321,3.07379
0.000102334,3.17612
0.00010234699999999999,3.29679
0.00010235999999999999,3.44176
0.000102369,3.5681
0.000102379,3.71103
0.00010238899999999998,3.87212
0.00010239799999999999,4.0531
0.000102408,4.2559
0.00010241800000000001,4.48265
0.000102427,4.73572
0.000102437,5.01756
0.000102447,5.34054
0.00010245699999999998,5.70013
0.00010246699999999999,6.0999
0.000102477,6.54348
0.000102487,7.03486
0.00010249699999999999,7.57804
0.000102507,8.17739
0.000102517,8.83716
0.000102527,9.56195
0.000102537,10.3561
0.000102546,11.1907
0.000102555,12.0251
0.00010256399999999999,12.9242
0.000102575,14.1431
0.00010258299999999999,15.1066
0.00010259499999999999,16.6665
0.00010260699999999999,18.3682
0.000102619,20.2144
0.000102632,22.2066
0.00010264499999999999,24.5452
0.00010265799999999999,27.0517
0.00010267100000000001,29.7179
0.00010269,33.6614
0.00010270999999999998,38.3546
0.00010274399999999999,46.2735
0.000102777,54.3697
0.00010279999999999999,59.4953
0.00010282,63.5442
0.000102833,65.9552
0.00010284699999999999,68.0901
0.00010285899999999999,69.8504
0.000102872,71.2966
0.000102884,72.3316
0.000102896,73.0683
0.00010291099999999999,73.5725
0.000102918,73.618
0.00010293399999999999,73.3323
0.00010295,72.4793
0.00010296599999999999,71.105
0.00010297799999999999,69.6231
0.000102994,67.493
0.000103011,64.6962
0.00010303,61.1933
0.00010305,57.1249
0.000103111,44.0139
0.00010312799999999999,40.4432
0.00010314599999999999,37.0624
0.00010315799999999999,34.982
0.00010317,33.0604
0.000103183,31.1428
0.000103194,29.7383
0.000103205,28.4923
0.000103216,27.4093
0.00010322599999999999,26.493
0.00010323699999999999,25.7454
0.000103248,25.1668
0.000103259,24.7564
0.000103269,24.5116
0.00010328,24.4286
0.000103291,24.5022
0.000103303,24.7459
0.000103314,25.1505
0.00010332599999999999,25.7048
0.000103337,26.3958
0.00010335299999999998,27.5708
0.00010336899999999999,28.9423
0.00010337999999999999,29.9415
0.000103409,32.805
0.000103446,36.4605
0.00010346699999999999,38.3907
0.000103488,39.9765
0.000103503,40.8929
0.00010351999999999998,41.6126
0.000103534,42.0093
0.000103551,42.1909
0.000103566,42.0787
0.00010358299999999999,41.6556
0.00010359999999999998,40.9353
0.000103617,39.9449
0.00010363399999999999,38.7191
0.00010365,37.2986
0.00010366899999999999,35.5472
0.000103704,32.0211
0.000103741,28.2482
0.000103765,25.8761
0.00010378299999999999,24.2274
0.000103802,22.7149
0.00010381999999999999,21.3516
0.00010383799999999999,20.1435
0.00010385699999999999,19.0904
0.00010387499999999999,18.1869
0.00010389299999999999,17.4234
0.000103912,16.7873
0.00010393099999999999,16.2327
0.00010394799999999999,15.8503
0.00010396599999999999,15.5017
0.00010398699999999999,15.1835
0.000104022,14.7714
0.00010408499999999999,14.1298
0.000104124,13.6465
0.000104153,13.202
0.00010418499999999999,12.6058
0.000104212,12.0342
0.00010424899999999998,11.1691
0.000104334,9.02858
0.000104359,8.45733
0.00010438299999999999,7.92969
0.000104408,7.45625
0.00010442599999999999,7.14172
0.00010444399999999999,6.86497
0.00010446299999999999,6.62812
0.00010448099999999999,6.43293
0.00010449899999999999,6.28096
0.00010451799999999999,6.17382
0.000104536,6.11336
0.000104548,6.1001
0.00010456699999999999,6.12289
0.00010458199999999998,6.18492
0.00010459799999999999,6.28906
0.000104608,6.38353
0.00010462199999999999,6.53833
0.000104635,6.73216
0.000104649,6.96845
0.000104662,7.25108
0.000104676,7.58891
0.00010468899999999999,7.98371
0.000104703,8.44102
0.00010471299999999998,8.82861
0.00010472199999999999,9.20765
0.00010473399999999999,9.73017
0.000104745,10.3105
0.000104757,10.9527
0.000104768,11.6608
0.000104779,12.4388
0.000104791,13.2906
0.000104802,14.2199
0.000104813,15.2303
0.000104825,16.3247
0.000104836,17.5056
0.000104848,18.7751
0.000104859,20.1342
0.00010487,21.5834
0.000104887,23.9243
0.000104904,26.4594
0.00010492100000000001,29.1754
0.00010493899999999999,32.053
0.000104961,36.0936
0.000105033,49.3332
0.000105055,53.0849
0.000105076,56.5243
0.000105095,59.1719
0.000105113,61.31
0.000105131,63.1518
0.000105146,64.2764
0.000105159,64.9926
0.000105176,65.5946
0.00010518899999999999,65.7386
0.00010520699999999998,65.534
0.000105226,64.8394
0.000105244,63.6955
0.000105262,62.247
0.00010527899999999999,60.4822
0.000105305,57.3505
0.000105335,53.3219
0.000105418,41.0265
0.000105444,37.4297
0.000105462,34.9996
0.00010548199999999999,32.5549
0.000105503,30.0679
0.000105525,27.7793
0.000105543,26.0148
0.000105564,24.1559
0.00010558499999999999,22.4771
0.000105601,21.2837
0.00010562099999999998,20.0253
0.00010564,18.9225
0.00010565499999999999,18.1968
0.000105669,17.558
0.00010568399999999999,17.0062
0.00010569799999999999,16.5419
0.000105713,16.1658
0.000105727,15.8784
0.000105742,15.6804
0.000105754,15.5868
0.00010576699999999999,15.5503
0.000105781,15.5921
0.000105794,15.7116
0.000105808,15.9054
0.00010582099999999999,16.1697
0.00010583799999999999,16.5904
0.000105857,17.2178
0.000105874,17.8364
0.000105893,18.6767
0.00010591899999999999,19.9234
0.00010597099999999999,22.5743
0.000105997,23.8083
0.00010601699999999998,24.6207
0.000106036,25.2972
0.00010605599999999999,25.8072
0.000106075,26.1267
0.00010609399999999999,26.2388
0.000106096,26.2395
0.000106111,26.1679
0.000106129,25.9278
0.00010614799999999999,25.464
0.00010616599999999999,24.8845
0.000106185,24.1115
0.00010619799999999999,23.5007
0.000106224,22.1323
0.00010626099999999999,19.985
0.00010630299999999999,17.5055
0.000106331,15.986
0.00010634999999999998,15.057
0.000106368,14.2075
0.00010638999999999999,13.3334
0.00010640399999999999,12.8153
0.000106419,12.3483
0.000106433,11.9309
0.000106454,11.3927
0.00010647599999999999,10.951
0.00010649299999999998,10.6593
0.000106513,10.3791
0.00010653199999999999,10.1685
0.000106557,9.94069
0.00010658299999999999,9.76923
0.00010661899999999999,9.59225
0.00010671599999999999,9.20454
0.000106754,9.01466
0.000106789,8.78567
0.00010683199999999998,8.44261
0.000106875,8.03303
0.00010690099999999998,7.74826
0.000106973,6.90935
0.000107016,6.41316
0.000107043,6.12858
0.000107063,5.94156
0.00010708399999999999,5.78612
0.000107104,5.67197
0.00010711799999999999,5.62445
0.000107132,5.60408
0.000107144,5.61413
0.00010715699999999999,5.65664
0.00010716899999999999,5.73688
0.00010718199999999999,5.86018
0.00010719199999999999,5.98439
0.000107202,6.13875
0.00010721099999999999,6.32607
0.000107221,6.54929
0.00010723,6.80108
0.000107239,7.068
0.00010724899999999999,7.41087
0.000107258,7.80191
0.00010726799999999999,8.24441
0.000107278,8.74158
0.000107287,9.29655
0.00010729699999999999,9.91229
0.000107307,10.5914
0.000107316,11.3362
0.000107326,12.1487
0.00010733599999999999,13.0305
0.000107346,14.0189
0.000107356,15.162
0.000107367,16.3912
0.000107378,17.7046
0.00010739199999999999,19.5807
0.000107406,21.5885
0.000107421,23.7112
0.00010744199999999999,27.062
0.000107494,35.3552
0.00010751499999999999,38.6049
0.000107534,41.1662
0.000107545,42.5842
0.000107561,44.3427
0.00010757799999999999,45.7831
0.00010759399999999999,46.8401
0.00010760899999999999,47.4239
0.00010762399999999998,47.6941
0.00010762699999999999,47.7038
0.000107641,47.5469
0.00010765799999999999,46.9763
0.000107674,46.0121
0.000107691,44.6912
0.00010770699999999999,43.0602
0.000107724,41.1737
0.00010773699999999999,39.5206
0.000107759,36.5733
0.000107805,30.0484
0.000107827,27.1975
0.00010784199999999999,25.4161
0.00010785599999999999,23.7502
0.00010787,22.28
0.00010788599999999999,20.671
0.000107896,19.7831
0.000107912,18.539
0.000107925,17.5394
0.000107941,16.5516
0.000107956,15.6785
0.00010797199999999999,14.9038
0.000107987,14.2102
0.000108009,13.3138
0.00010803499999999999,12.3704
0.000108144,8.71109
0.000108182,7.41217
0.000108205,6.66468
0.00010822499999999999,6.04608
0.00010824,5.61693
0.000108257,5.17766
0.00010827299999999998,4.77478
0.000108285,4.49818
0.000108298,4.24445
0.000108311,3.99281
0.00010832399999999999,3.76979
0.00010833799999999999,3.57553
0.000108348,3.44867
0.00010836,3.31613
0.00010837399999999999,3.19861
0.00010838699999999999,3.10878
0.0001084,3.04654
0.000108409,3.02038
0.000108418,3.00656
0.000108423,3.00432
0.00010843099999999999,3.00926
0.00010844,3.02695
0.00010844899999999999,3.05763
0.000108458,3.10164
0.00010846699999999999,3.15937
0.000108476,3.23126
0.00010848499999999999,3.31781
0.000108494,3.41959
0.000108504,3.55755
0.00010851399999999998,3.71785
0.000108525,3.9015
0.00010853499999999999,4.1096
0.000108545,4.34325
0.000108556,4.60342
0.000108566,4.89108
0.00010857599999999999,5.20704
0.000108587,5.55201
0.00010859699999999999,5.92636
0.000108608,6.35985
0.00010862,6.89095
0.00010863299999999999,7.46445
0.00010864499999999999,8.07863
0.000108662,8.95608
0.000108677,9.79634
0.00010869699999999999,10.9756
0.00010875199999999999,14.3216
0.000108772,15.4857
0.000108792,16.5553
0.00010881199999999999,17.491
0.000108825,18.0227
0.00010883799999999999,18.4696
0.000108852,18.8242
0.000108866,19.0907
0.000108882,19.2558
0.000108891,19.2842
0.00010890099999999999,19.2586
0.000108917,19.0991
0.00010893099999999999,18.8332
0.000108947,18.4281
0.000108963,17.8718
0.00010898099999999999,17.1599
0.00010900199999999998,16.1665
0.00010902399999999999,15.0749
0.000109075,12.3319
0.000109096,11.2392
0.000109112,10.4683
0.000109129,9.70379
0.000109147,8.98594
0.000109159,8.54992
0.00010917299999999999,8.06272
0.00010918600000000001,7.67419
0.000109199,7.32715
0.000109212,7.02041
0.00010922499999999999,6.75255
0.000109239,6.50409
0.000109255,6.26796
0.00010927099999999999,6.08185
0.000109287,5.94147
0.000109303,5.84261
0.000109319,5.78144
0.00010933499999999998,5.75457
0.00010934,5.75272
0.00010935599999999999,5.76724
0.000109372,5.81033
0.00010938299999999999,5.85419
0.000109404,5.97709
0.00010942599999999999,6.14641
0.000109447,6.36308
0.000109468,6.62951
0.00010948399999999998,6.86411
0.00010949999999999999,7.13052
0.000109516,7.43074
0.000109533,7.76676
0.000109549,8.14056
0.000109565,8.55382
0.000109583,9.07173
0.000109605,9.78593
0.000109628,10.5828
0.000109646,11.287
0.00010966699999999999,12.1797
0.00010969599999999999,13.483
0.00010972499999999998,14.8778
0.00010982599999999999,19.9872
0.00010985899999999999,21.5546
0.00010988999999999999,22.9013
0.00010991500000000001,23.8397
0.000109941,24.645
0.000109968,25.3123
0.00010998699999999999,25.6317
0.00011000499999999999,25.8423
0.000110028,25.9441
0.000110048,25.877
0.000110072,25.608
0.00011009199999999999,25.2123
0.000110116,24.5505
0.000110134,23.9208
0.00011015600000000001,23.0303
0.000110182,21.829
0.00011021099999999999,20.2856
0.000110244,18.4038
0.00011030999999999999,14.5167
0.00011034,12.8192
0.00011036,11.7281
0.000110381,10.7015
0.00011040199999999999,9.71503
0.000110416,9.1025
0.00011043,8.52697
0.000110447,7.88543
0.000110462,7.36764
0.00011047699999999999,6.88967
0.000110491,6.47028
0.00011050499999999999,6.08449
0.000110518,5.76132
0.000110533,5.40125
0.000110546,5.14086
0.00011056,4.87021
0.00011057399999999999,4.62461
0.00011058799999999999,4.40224
0.00011060699999999999,4.14494
0.000110623,3.93641
0.00011064,3.7529
0.00011065499999999999,3.61727
0.000110676,3.44037
0.000110697,3.29193
0.00011071799999999999,3.16873
0.000110739,3.06809
0.00011076,2.98788
0.000110782,2.92635
0.00011080299999999999,2.88213
0.00011082299999999999,2.8552
0.000110849,2.84034
0.000110855,2.83997
0.00011087699999999999,2.84801
0.0001109,2.87112
0.000110923,2.90782
0.000110955,2.97919
0.00011098799999999999,3.06934
0.000111036,3.22941
0.00011109099999999998,3.43658
0.00011112399999999999,3.57534
0.000111151,3.70907
0.00011116899999999999,3.81678
0.00011119,3.96273
0.00011120499999999999,4.08289
0.00011122199999999999,4.25704
0.000111236,4.41158
0.000111248,4.57887
0.00011126,4.76406
0.00011127299999999999,4.97501
0.00011128499999999999,5.21462
0.00011129699999999999,5.4857
0.00011131,5.82346
0.00011132099999999999,6.12093
0.000111331,6.44763
0.00011134199999999999,6.80486
0.00011135399999999999,7.25625
0.000111368,7.8199
0.000111381,8.43931
0.00011139499999999999,9.11394
0.00011140999999999999,9.90837
0.000111426,10.8327
0.000111442,11.8165
0.000111467,13.3772
0.000111519,16.8413
0.00011154,18.1516
0.000111559,19.2254
0.000111578,20.1601
0.000111592,20.7496
0.00011160699999999999,21.2294
0.000111623,21.6277
0.00011163899999999999,21.8604
0.00011165099999999999,21.9216
0.000111665,21.8749
0.00011167700000000001,21.7254
0.00011169299999999999,21.3806
0.000111706,20.9755
0.000111721,20.4287
0.000111735,19.7761
0.00011174899999999999,19.0303
0.00011176799999999999,17.9157
0.000111787,16.697
0.000111816,14.7538
0.000111856,11.9689
0.000111876,10.6321
0.000111894,9.53844
0.000111907,8.76466
0.00011192,8.03495
0.00011193399999999999,7.35203
0.00011194499999999999,6.77791
0.00011195699999999999,6.24324
0.00011196899999999998,5.74782
0.00011198099999999998,5.29097
0.000111993,4.87149
0.000112005,4.48797
0.000112017,4.13859
0.000112029,3.82148
0.000112041,3.5209
0.00011205299999999999,3.25106
0.000112066,3.00946
0.00011207799999999999,2.79357
0.000112091,2.60094
0.000112103,2.42928
0.000112116,2.27636
0.000112128,2.14015
0.000112141,2.01874
0.000112153,1.91043
0.000112166,1.81364
0.000112178,1.72697
0.000112191,1.64918
0.000112203,1.57919
0.00011221999999999999,1.49635
0.000112236,1.42377
0.000112253,1.35991
0.00011227,1.30356
0.000112286,1.25383
0.000112304,1.2071
0.00011232299999999999,1.16428
0.00011234199999999999,1.12863
0.000112361,1.10035
0.00011237999999999999,1.08001
0.000112395,1.07052
0.00011241099999999999,1.06641
0.00011242299999999999,1.06858
0.000112438,1.07742
0.000112453,1.09505
0.000112464,1.11425
0.00011247499999999998,1.13908
0.000112487,1.16995
0.000112498,1.20726
0.00011250899999999999,1.25138
0.00011251999999999999,1.30268
0.00011253199999999999,1.36144
0.000112545,1.44258
0.000112557,1.52333
0.000112569,1.61307
0.000112581,1.71178
0.000112593,1.81931
0.000112608,1.9623
0.00011262099999999999,2.10266
0.000112641,2.32976
0.000112661,2.56657
0.00011269499999999999,3.00902
0.00011273699999999999,3.56141
0.000112765,3.89681
0.00011278799999999999,4.15379
0.000112809,4.3512
0.00011282899999999999,4.524
0.00011284999999999999,4.67969
0.000112877,4.84118
0.00011294899999999999,5.20198
0.000112975,5.3623
0.00011298999999999999,5.48583
0.000113004,5.62118
0.000113019,5.78334
0.000113033,5.97708
0.000113045,6.17258
0.00011306100000000001,6.46084
0.00011307599999999999,6.80219
0.000113087,7.07735
0.000113098,7.40061
0.00011310999999999999,7.76047
0.00011312099999999999,8.15897
0.00011313299999999999,8.59803
0.000113144,9.07934
0.000113155,9.60439
0.000113167,10.1744
0.00011317799999999999,10.7903
0.00011318999999999999,11.4527
0.00011320699999999999,12.5336
0.000113224,13.718
0.000113241,15.0018
0.00011325799999999999,16.3781
0.000113281,18.3389
0.000113309,20.9429
0.000113366,26.2968
0.000113389,28.3232
0.000113411,30.0934
0.00011343099999999999,31.577
0.000113447,32.5703
0.000113465,33.4542
0.000113482,34.132
0.000113498,34.574
0.00011351699999999999,34.8164
0.00011352399999999999,34.8347
0.000113539,34.7411
0.000113556,34.4148
0.00011357299999999999,33.8632
0.00011359,33.1006
0.000113607,32.1455
0.000113624,31.0208
0.000113647,29.3017
0.00011367,27.3921
0.000113704,24.3169
0.00011375,20.1495
0.000113773,18.1543
0.000113796,16.2606
0.000113813,14.9236
0.00011383,13.6732
0.00011384499999999999,12.6482
0.000113861,11.6952
0.000113876,10.8142
0.000113891,10.004
0.000113906,9.26241
0.000113921,8.5867
0.00011393699999999999,7.97341
0.000113952,7.41881
0.00011396699999999999,6.9188
0.000113982,6.46932
