1.13E-07,250.666
1.20E-07,260.839
1.28E-07,273.577
1.35E-07,287.614
1.42E-07,302.521
1.49E-07,320.455
1.55E-07,338.829
1.61E-07,356.74
1.67E-07,377.465
1.73E-07,401.65
1.77E-07,423.947
1.83E-07,449.385
1.88E-07,478.543
1.93E-07,512.14
1.97E-07,540.74
2.01E-07,572.852
2.06E-07,608.855
2.10E-07,649.542
2.14E-07,695.455
2.19E-07,747.66
2.24E-07,806.898
2.28E-07,874.564
2.32E-07,924.829
2.35E-07,979.7
2.38E-07,1039.56
2.42E-07,1104.76
2.45E-07,1175.6
2.50E-07,1292.7
2.55E-07,1423.09
2.63E-07,1613.8
2.70E-07,1813.39
2.74E-07,1910.07
2.78E-07,1999.67
2.82E-07,2077.64
2.85E-07,2125.53
2.88E-07,2162.12
2.91E-07,2185.72
2.93E-07,2194.1
2.95E-07,2194.54
2.98E-07,2185.25
3.01E-07,2159.91
3.04E-07,2118.84
3.07E-07,2063.19
3.10E-07,1994.57
3.14E-07,1915.03
3.18E-07,1795.67
3.32E-07,1400.36
3.36E-07,1271.75
3.41E-07,1150.06
3.45E-07,1064.22
3.48E-07,983.721
3.52E-07,908.725
3.56E-07,839.213
3.59E-07,774.758
3.63E-07,715.467
3.67E-07,661.053
3.71E-07,611.197
3.75E-07,565.364
3.79E-07,523.459
3.83E-07,485.156
3.87E-07,450.141
3.91E-07,417.98
3.95E-07,388.566
3.99E-07,361.647
4.04E-07,336.99
4.08E-07,314.283
4.12E-07,293.451
4.16E-07,274.32
4.21E-07,256.731
4.25E-07,240.469
4.30E-07,225.487
4.34E-07,211.671
4.39E-07,198.913
4.44E-07,187.066
4.48E-07,176.106
4.53E-07,165.953
4.58E-07,156.538
4.63E-07,147.759
4.67E-07,139.602
4.71E-07,134.499
4.77E-07,124.952
4.84E-07,116.249
4.91E-07,108.303
4.98E-07,101.034
5.05E-07,94.3735
5.12E-07,88.2619
5.19E-07,82.6465
5.27E-07,77.4793
5.34E-07,72.7174
5.42E-07,68.324
5.49E-07,64.2677
5.57E-07,60.5182
5.65E-07,57.0452
5.73E-07,53.8213
5.81E-07,50.8254
5.89E-07,48.04
5.97E-07,45.4483
6.06E-07,43.0347
6.14E-07,40.7847
6.23E-07,38.6851
6.32E-07,36.7241
6.41E-07,34.8907
6.50E-07,33.1751
6.64E-07,30.8006
6.78E-07,28.6493
6.92E-07,26.6876
7.07E-07,24.904
7.22E-07,23.2718
7.37E-07,21.7828
7.53E-07,20.4159
7.69E-07,19.165
7.85E-07,18.0141
8.02E-07,16.9604
8.19E-07,15.9863
8.36E-07,15.0871
8.54E-07,14.2542
8.72E-07,13.4855
8.91E-07,12.7718
9.09E-07,12.1107
9.29E-07,11.4954
9.48E-07,10.9264
9.69E-07,10.3965
9.96E-07,9.74569
1.02E-06,9.15097
1.05E-06,8.60752
1.08E-06,8.11001
1.11E-06,7.6537
1.15E-06,7.23437
1.18E-06,6.84833
1.21E-06,6.49228
1.25E-06,6.16331
1.29E-06,5.7865
1.34E-06,5.44313
1.38E-06,5.13226
1.43E-06,4.84508
1.48E-06,4.58191
1.54E-06,4.33957
1.59E-06,4.11648
1.65E-06,3.91009
1.72E-06,3.68272
1.79E-06,3.47464
1.87E-06,3.28382
1.95E-06,3.10823
2.04E-06,2.94671
2.14E-06,2.77369
2.24E-06,2.61477
2.36E-06,2.46928
2.46E-06,2.35377
2.58E-06,2.22894
2.71E-06,2.11389
2.85E-06,2.0082
2.99E-06,1.91077
3.14E-06,1.82137
3.30E-06,1.73945
3.47E-06,1.66491
3.61E-06,1.60728
3.80E-06,1.54616
4.02E-06,1.48591
4.22E-06,1.44158
4.40E-06,1.41073
4.59E-06,1.38771
4.75E-06,1.37513
4.92E-06,1.36978
4.97E-06,1.36938
5.13E-06,1.37416
5.27E-06,1.38644
5.42E-06,1.40783
5.54E-06,1.43117
5.65E-06,1.46284
5.77E-06,1.5043
5.90E-06,1.55819
5.98E-06,1.60293
6.06E-06,1.65637
6.15E-06,1.7204
6.24E-06,1.79707
6.30E-06,1.86517
6.37E-06,1.94455
6.44E-06,2.03719
6.50E-06,2.14601
6.55E-06,2.22993
6.60E-06,2.32365
6.64E-06,2.43025
6.69E-06,2.55042
6.74E-06,2.68852
6.78E-06,2.84594
6.82E-06,2.98073
6.85E-06,3.13053
6.89E-06,3.29879
6.93E-06,3.48999
6.96E-06,3.70625
7.00E-06,3.95443
7.02E-06,4.14023
7.05E-06,4.34412
7.07E-06,4.56853
7.10E-06,4.82002
7.12E-06,5.09911
7.15E-06,5.41001
7.17E-06,5.75774
7.19E-06,6.05053
7.21E-06,6.37125
7.23E-06,6.72365
7.25E-06,7.11218
7.27E-06,7.54212
7.29E-06,8.02436
7.31E-06,8.56515
7.33E-06,9.17136
7.35E-06,9.85394
7.36E-06,10.358
7.37E-06,10.9067
7.38E-06,11.4617
7.40E-06,12.3127
7.41E-06,12.94
7.42E-06,13.6218
7.43E-06,14.3646
7.44E-06,15.1762
7.45E-06,16.0653
7.47E-06,17.0421
7.48E-06,17.9507
7.48E-06,18.94
7.49E-06,20.0202
7.50E-06,21.2028
7.51E-06,22.5014
7.52E-06,23.9319
7.53E-06,25.5131
7.54E-06,27.2672
7.55E-06,28.768
7.56E-06,30.4043
7.56E-06,32.1931
7.57E-06,34.1546
7.58E-06,36.3121
7.58E-06,38.6934
7.59E-06,41.3313
7.60E-06,44.265
7.61E-06,47.1967
7.61E-06,50.4466
7.62E-06,54.0631
7.63E-06,58.1037
7.63E-06,62.6371
7.64E-06,66.5558
7.64E-06,71.5179
7.65E-06,75.6225
7.65E-06,80.0967
7.66E-06,84.9824
7.66E-06,89.2708
7.66E-06,94.7373
7.67E-06,100.705
7.67E-06,107.227
7.68E-06,114.361
7.68E-06,122.167
7.68E-06,130.71
7.69E-06,140.06
7.69E-06,150.286
7.70E-06,161.462
7.70E-06,173.658
7.71E-06,186.945
7.71E-06,201.387
7.71E-06,217.042
7.72E-06,233.959
7.72E-06,252.171
7.73E-06,271.695
7.73E-06,292.527
7.73E-06,314.638
7.74E-06,350.069
7.75E-06,387.914
7.76E-06,441.232
7.77E-06,550.639
7.78E-06,589.484
7.78E-06,625.301
7.79E-06,656.877
7.80E-06,678.312
7.80E-06,695.778
7.80E-06,706.983
7.81E-06,714.927
7.81E-06,719.718
7.82E-06,720.591
7.82E-06,719.012
7.82E-06,714.938
7.83E-06,707.006
7.83E-06,691.171
7.84E-06,675.083
7.84E-06,649.076
7.85E-06,616.334
7.86E-06,579.686
7.86E-06,526.841
7.88E-06,417.618
7.89E-06,378.365
7.89E-06,341.145
7.90E-06,306.412
7.90E-06,284.785
7.91E-06,264.44
7.91E-06,245.395
7.92E-06,227.647
7.92E-06,211.175
7.93E-06,195.94
7.93E-06,181.892
7.93E-06,168.971
7.94E-06,157.111
7.94E-06,146.245
7.95E-06,136.299
7.95E-06,127.205
7.95E-06,118.893
7.96E-06,111.296
7.96E-06,104.351
7.97E-06,97.9994
7.97E-06,92.1849
7.98E-06,86.8571
7.98E-06,80.8112
7.99E-06,75.8901
7.99E-06,71.4066
7.99E-06,67.3134
8.00E-06,63.5688
8.00E-06,59.5551
8.01E-06,56.3808
8.01E-06,53.4618
8.02E-06,50.7719
8.03E-06,47.1163
8.03E-06,43.8569
8.04E-06,40.9381
8.05E-06,38.2776
8.06E-06,35.8794
8.06E-06,33.7099
8.07E-06,31.7403
8.08E-06,29.9467
8.08E-06,28.3082
8.09E-06,26.8073
8.10E-06,25.4289
8.11E-06,23.8156
8.12E-06,22.3594
8.13E-06,21.0405
8.14E-06,19.8419
8.15E-06,18.7494
8.16E-06,17.7508
8.16E-06,16.8356
8.17E-06,15.9947
8.18E-06,15.138
8.19E-06,14.3542
8.21E-06,13.6352
8.22E-06,12.974
8.23E-06,12.0777
8.25E-06,11.2811
8.26E-06,10.7983
8.27E-06,10.1799
8.29E-06,9.62019
8.30E-06,9.11208
8.32E-06,8.64939
8.33E-06,8.22692
8.34E-06,7.84022
8.37E-06,7.31903
8.39E-06,6.85494
8.41E-06,6.44213
8.43E-06,6.07515
8.45E-06,5.7476
8.48E-06,5.45426
8.50E-06,5.18959
8.52E-06,4.94921
8.54E-06,4.73249
8.57E-06,4.53664
8.60E-06,4.30392
8.63E-06,4.09807
8.66E-06,3.91568
8.69E-06,3.75499
8.72E-06,3.61324
8.75E-06,3.48728
8.78E-06,3.37544
8.83E-06,3.23246
8.87E-06,3.11472
8.92E-06,3.01752
8.97E-06,2.93926
9.01E-06,2.87774
9.06E-06,2.83161
9.11E-06,2.79967
9.15E-06,2.78143
9.20E-06,2.77517
9.27E-06,2.78514
9.33E-06,2.81654
9.40E-06,2.87042
9.45E-06,2.92588
9.50E-06,2.99563
9.55E-06,3.08053
9.60E-06,3.18144
9.65E-06,3.30202
9.70E-06,3.44352
9.75E-06,3.60945
9.80E-06,3.80441
9.85E-06,4.03139
9.89E-06,4.20453
9.92E-06,4.39834
9.96E-06,4.61451
9.99E-06,4.85617
1.00E-05,5.12898
1.01E-05,5.43815
1.01E-05,5.78754
1.01E-05,6.08009
1.01E-05,6.40265
1.02E-05,6.76464
1.02E-05,7.16684
1.02E-05,7.61533
1.03E-05,8.11737
1.03E-05,8.68177
1.03E-05,9.32553
1.03E-05,9.80481
1.03E-05,10.3282
1.04E-05,10.9012
1.04E-05,11.5303
1.04E-05,12.2234
1.04E-05,12.9893
1.04E-05,13.8388
1.05E-05,14.7825
1.05E-05,15.8369
1.05E-05,16.711
1.05E-05,17.6663
1.05E-05,18.891
1.05E-05,20.0456
1.05E-05,21.3174
1.06E-05,22.7226
1.06E-05,24.0477
1.06E-05,25.8833
1.06E-05,27.2322
1.06E-05,28.6942
1.06E-05,30.2818
1.06E-05,32.0094
1.06E-05,33.8935
1.06E-05,35.9527
1.06E-05,38.2082
1.07E-05,40.6844
1.07E-05,43.4089
1.07E-05,46.4135
1.07E-05,49.7339
1.07E-05,53.4108
1.07E-05,57.4898
1.07E-05,60.8433
1.07E-05,64.2237
1.07E-05,68.9583
1.07E-05,74.172
1.07E-05,79.9118
1.08E-05,84.7703
1.08E-05,90.3858
1.08E-05,96.4503
1.08E-05,102.986
1.08E-05,107.614
1.08E-05,117.537
1.08E-05,128.356
1.08E-05,140.049
1.08E-05,152.552
1.08E-05,172.555
1.09E-05,214.317
1.09E-05,229.509
1.09E-05,241.338
1.09E-05,251.789
1.09E-05,260.686
1.09E-05,265.936
1.09E-05,269.435
1.09E-05,272.222
1.09E-05,273.206
1.09E-05,272.237
1.09E-05,269.665
1.10E-05,265.708
1.10E-05,260.405
1.10E-05,252.442
1.10E-05,242.979
1.10E-05,231.06
1.10E-05,211.298
1.10E-05,169.799
1.10E-05,156.538
1.10E-05,143.928
1.11E-05,132.101
1.11E-05,121.132
1.11E-05,111.054
1.11E-05,104.078
1.11E-05,97.592
1.11E-05,91.5765
1.11E-05,86.0102
1.11E-05,80.8682
1.11E-05,76.124
1.11E-05,71.7502
1.11E-05,67.7198
1.11E-05,64.0063
1.12E-05,60.5846
1.12E-05,56.4347
1.12E-05,52.7086
1.12E-05,49.3589
1.12E-05,46.3435
1.12E-05,43.6248
1.12E-05,41.1701
1.12E-05,38.9502
1.12E-05,36.9399
1.12E-05,35.117
1.12E-05,33.4622
1.13E-05,31.9584
1.13E-05,30.5908
1.13E-05,28.7671
1.13E-05,27.5845
1.13E-05,26.4274
1.13E-05,25.3957
1.13E-05,24.4778
1.13E-05,23.4139
1.14E-05,22.5668
1.14E-05,21.852
1.14E-05,21.2591
1.14E-05,20.7805
1.14E-05,20.3715
1.14E-05,20.1361
1.14E-05,19.9872
1.15E-05,19.9226
1.15E-05,19.9814
1.15E-05,20.194
1.15E-05,20.573
1.15E-05,20.9265
1.15E-05,21.3684
1.15E-05,21.9072
1.16E-05,22.5534
1.16E-05,23.364
1.16E-05,24.3269
1.16E-05,25.4656
1.16E-05,26.4528
1.16E-05,27.571
1.16E-05,28.8392
1.16E-05,30.2801
1.16E-05,31.9221
1.16E-05,33.7999
1.16E-05,35.2041
1.17E-05,37.1402
1.17E-05,39.3274
1.17E-05,41.8101
1.17E-05,43.8987
1.17E-05,46.2123
1.17E-05,48.7839
1.17E-05,51.6525
1.17E-05,54.8643
1.17E-05,58.4733
1.17E-05,61.1311
1.17E-05,65.251
1.17E-05,68.6739
1.17E-05,72.4174
1.17E-05,76.517
1.17E-05,81.0109
1.17E-05,85.9422
1.17E-05,91.3565
1.17E-05,97.3037
1.17E-05,103.837
1.17E-05,111.014
1.18E-05,119.684
1.18E-05,129.719
1.18E-05,140.859
1.18E-05,153.203
1.18E-05,166.848
1.18E-05,176.716
1.18E-05,189.415
1.18E-05,203.09
1.18E-05,217.781
1.18E-05,233.52
1.18E-05,254.707
1.18E-05,277.603
1.18E-05,302.215
1.18E-05,328.519
1.18E-05,356.458
1.18E-05,383.925
1.18E-05,421.033
1.18E-05,484.279
1.18E-05,643.253
1.19E-05,707.069
1.19E-05,745.669
1.19E-05,779.929
1.19E-05,808.907
1.19E-05,831.775
1.19E-05,845.558
1.19E-05,854.044
1.19E-05,858.132
1.19E-05,858.363
1.19E-05,856.913
1.19E-05,849.521
1.19E-05,837.578
1.19E-05,817.386
1.19E-05,790.413
1.19E-05,757.872
1.19E-05,720.672
1.19E-05,679.8
1.19E-05,613.852
1.20E-05,477.33
1.20E-05,422.883
1.20E-05,381.614
1.20E-05,342.849
1.20E-05,315.596
1.20E-05,289.994
1.20E-05,266.085
1.20E-05,243.879
1.20E-05,223.359
1.20E-05,210.597
1.20E-05,192.79
1.20E-05,180.449
1.20E-05,168.941
1.20E-05,158.229
1.20E-05,148.275
1.20E-05,139.434
1.20E-05,131.211
1.20E-05,123.573
1.20E-05,116.482
1.20E-05,109.903
1.20E-05,103.804
1.21E-05,98.1501
1.21E-05,92.9102
1.21E-05,87.2975
1.21E-05,82.1587
1.21E-05,77.4516
1.21E-05,73.137
1.21E-05,69.1787
1.21E-05,65.5436
1.21E-05,62.2012
1.21E-05,57.8899
1.21E-05,54.4303
1.21E-05,51.2999
1.21E-05,48.4594
1.21E-05,45.8749
1.21E-05,43.5163
1.21E-05,40.6788
1.21E-05,38.145
1.21E-05,35.8716
1.21E-05,33.8224
1.21E-05,31.8636
1.22E-05,30.093
1.22E-05,28.4856
1.22E-05,27.021
1.22E-05,25.6818
1.22E-05,24.4532
1.22E-05,22.791
1.22E-05,21.4709
1.22E-05,20.3491
1.22E-05,19.3256
1.22E-05,18.0937
1.22E-05,16.993
1.22E-05,16.005
1.23E-05,15.1144
1.23E-05,14.3084
1.23E-05,13.5763
1.23E-05,12.8774
1.23E-05,12.2414
1.23E-05,11.4785
1.23E-05,10.7994
1.24E-05,10.1922
1.24E-05,9.64683
1.24E-05,9.15516
1.24E-05,8.71031
1.24E-05,8.26999
1.24E-05,7.83984
1.25E-05,7.45355
1.25E-05,7.10547
1.25E-05,6.79083
1.25E-05,6.50564
1.25E-05,6.12571
1.26E-05,5.77556
1.26E-05,5.54509
1.26E-05,5.24079
1.27E-05,4.97892
1.27E-05,4.75301
1.27E-05,4.55791
1.28E-05,4.38797
1.28E-05,4.24103
1.28E-05,4.11511
1.29E-05,3.97602
1.29E-05,3.86592
1.30E-05,3.78025
1.30E-05,3.71801
1.30E-05,3.67738
1.31E-05,3.65731
1.31E-05,3.65486
1.32E-05,3.66628
1.32E-05,3.69803
1.33E-05,3.75046
1.33E-05,3.82466
1.34E-05,3.92378
1.34E-05,4.04915
1.34E-05,4.20371
1.35E-05,4.34113
1.35E-05,4.50115
1.36E-05,4.68647
1.36E-05,4.89996
1.36E-05,5.1459
1.37E-05,5.42965
1.37E-05,5.75506
1.37E-05,5.99611
1.37E-05,6.26258
1.38E-05,6.55804
1.38E-05,6.88676
1.38E-05,7.25394
1.38E-05,7.66589
1.39E-05,8.13043
1.39E-05,8.57893
1.39E-05,8.99477
1.39E-05,9.45358
1.39E-05,9.96197
1.39E-05,10.5281
1.40E-05,11.162
1.40E-05,11.8762
1.40E-05,12.4742
1.40E-05,13.1347
1.40E-05,13.7826
1.40E-05,14.4967
1.40E-05,15.2879
1.40E-05,16.1692
1.41E-05,17.1571
1.41E-05,18.2721
1.41E-05,19.2073
1.41E-05,20.2421
1.41E-05,21.4093
1.41E-05,22.7529
1.41E-05,24.2708
1.41E-05,25.9957
1.41E-05,27.2798
1.41E-05,28.6868
1.41E-05,30.2318
1.41E-05,32.0691
1.41E-05,34.1091
1.42E-05,36.377
1.42E-05,38.9004
1.42E-05,41.9209
1.42E-05,45.3058
1.42E-05,47.7839
1.42E-05,50.4523
1.42E-05,53.322
1.42E-05,58.0264
1.42E-05,63.2375
1.42E-05,68.9792
1.42E-05,75.2657
1.42E-05,82.0989
1.42E-05,89.4646
1.42E-05,99.5075
1.42E-05,109.661
1.43E-05,126.943
1.43E-05,151.182
1.43E-05,162.655
1.43E-05,173.149
1.43E-05,180.13
1.43E-05,187.256
1.43E-05,191.426
1.43E-05,195.118
1.43E-05,197.29
1.43E-05,198.529
1.43E-05,198.711
1.43E-05,197.951
1.43E-05,196.198
1.44E-05,193.15
1.44E-05,189.063
1.44E-05,182.262
1.44E-05,174.294
1.44E-05,147.882
1.44E-05,139.674
1.44E-05,132.381
1.44E-05,127.692
1.44E-05,123.79
1.44E-05,120.769
1.44E-05,118.711
1.45E-05,117.81
1.45E-05,117.597
1.45E-05,117.897
1.45E-05,118.969
1.45E-05,120.309
1.45E-05,122.365
1.45E-05,125.05
1.45E-05,128.4
1.45E-05,132.454
1.45E-05,137.258
1.45E-05,142.858
1.45E-05,149.309
1.45E-05,155.87
1.45E-05,165.793
1.45E-05,173.224
1.45E-05,181.346
1.45E-05,190.194
1.45E-05,199.804
1.45E-05,210.21
1.45E-05,227.466
1.45E-05,246.89
1.45E-05,268.452
1.46E-05,291.409
1.46E-05,316.051
1.46E-05,342.787
1.46E-05,371.615
1.46E-05,402.5
1.46E-05,435.957
1.46E-05,485.216
1.46E-05,537.611
1.46E-05,606.412
1.46E-05,747.561
1.46E-05,827.881
1.46E-05,876.64
1.46E-05,919.882
1.47E-05,954.616
1.47E-05,980.873
1.47E-05,996.346
1.47E-05,1007.79
1.47E-05,1013.71
1.47E-05,1014.55
1.47E-05,1011.46
1.47E-05,1003.45
1.47E-05,989.636
1.47E-05,972.066
1.47E-05,950.274
1.47E-05,912.53
1.47E-05,868.114
1.47E-05,818.388
1.47E-05,735.917
1.48E-05,568.374
1.48E-05,511.318
1.48E-05,471.282
1.48E-05,429.734
1.48E-05,390.675
1.48E-05,354.29
1.48E-05,326.086
1.48E-05,304.924
1.48E-05,285.003
1.48E-05,266.304
1.48E-05,248.803
1.48E-05,232.463
1.48E-05,217.242
1.48E-05,203.095
1.48E-05,188.399
1.48E-05,177.084
1.48E-05,166.57
1.48E-05,156.809
1.48E-05,147.755
1.48E-05,136.706
1.48E-05,126.729
1.49E-05,117.724
1.49E-05,109.597
1.49E-05,103.491
1.49E-05,96.9039
1.49E-05,90.9332
1.49E-05,85.5143
1.49E-05,80.5893
1.49E-05,76.1055
1.49E-05,72.0159
1.49E-05,68.2786
1.49E-05,63.7792
1.49E-05,59.7625
1.49E-05,56.8253
1.49E-05,53.7631
1.49E-05,50.9785
1.49E-05,48.4383
1.49E-05,45.3828
1.49E-05,42.6549
1.50E-05,40.2079
1.50E-05,38.0035
1.50E-05,36.0099
1.50E-05,33.986
1.50E-05,31.9726
1.50E-05,30.1728
1.50E-05,28.5574
1.50E-05,27.1025
1.50E-05,25.7879
1.50E-05,24.5968
1.51E-05,23.5147
1.51E-05,22.2056
1.51E-05,21.1088
1.51E-05,20.1296
1.51E-05,19.2535
1.51E-05,18.4679
1.51E-05,17.5435
1.52E-05,16.7408
1.52E-05,16.0427
1.52E-05,15.4348
1.52E-05,14.8331
1.52E-05,14.2584
1.52E-05,13.7761
1.53E-05,13.3699
1.53E-05,12.8996
1.53E-05,12.6449
1.54E-05,12.2124
1.55E-05,11.3094
1.55E-05,10.8943
1.55E-05,10.4286
1.56E-05,9.91275
1.56E-05,9.08634
1.57E-05,7.72773
1.58E-05,7.21731
1.58E-05,6.71619
1.58E-05,6.25753
1.59E-05,5.84334
1.59E-05,5.47319
1.60E-05,5.14506
1.60E-05,4.8561
1.60E-05,4.60311
1.61E-05,4.38288
1.61E-05,4.19242
1.62E-05,4.02899
1.62E-05,3.89022
1.62E-05,3.77412
1.63E-05,3.67904
1.63E-05,3.60367
1.64E-05,3.54705
1.64E-05,3.50855
1.65E-05,3.48583
1.65E-05,3.48395
1.65E-05,3.49189
1.66E-05,3.51836
1.66E-05,3.56432
1.66E-05,3.63118
1.67E-05,3.72083
1.67E-05,3.83583
1.68E-05,3.97946
1.68E-05,4.10849
1.68E-05,4.25824
1.68E-05,4.43141
1.69E-05,4.63129
1.69E-05,4.86191
1.69E-05,5.12819
1.70E-05,5.43622
1.70E-05,5.66844
1.70E-05,5.92526
1.70E-05,6.20983
1.70E-05,6.52589
1.71E-05,6.87782
1.71E-05,7.27084
1.71E-05,7.7112
1.71E-05,8.15417
1.71E-05,8.59048
1.72E-05,9.07252
1.72E-05,9.60673
1.72E-05,10.2008
1.72E-05,10.8639
1.72E-05,11.6073
1.72E-05,12.2254
1.72E-05,12.9031
1.72E-05,13.5671
1.73E-05,14.292
1.73E-05,15.0854
1.73E-05,15.9567
1.73E-05,16.9165
1.73E-05,17.9778
1.73E-05,19.1559
1.73E-05,20.4694
1.73E-05,21.6541
1.73E-05,22.9582
1.74E-05,24.3994
1.74E-05,25.9987
1.74E-05,27.7817
1.74E-05,29.258
1.74E-05,30.8706
1.74E-05,32.6376
1.74E-05,34.5803
1.74E-05,36.8352
1.74E-05,39.3445
1.74E-05,42.1477
1.74E-05,44.4707
1.74E-05,47.0074
1.74E-05,49.783
1.74E-05,52.8256
1.74E-05,56.1666
1.74E-05,59.8408
1.75E-05,64.406
1.75E-05,68.4942
1.75E-05,72.964
1.75E-05,77.8527
1.75E-05,83.1999
1.75E-05,89.0478
1.75E-05,95.4399
1.75E-05,102.422
1.75E-05,110.924
1.75E-05,118.572
1.75E-05,126.834
1.75E-05,135.745
1.75E-05,145.339
1.75E-05,156.838
1.75E-05,171.855
1.75E-05,188.254
1.75E-05,206.072
1.75E-05,225.328
1.75E-05,246.014
1.75E-05,268.097
1.76E-05,299.586
1.76E-05,333.168
1.76E-05,377.488
1.76E-05,487.972
1.76E-05,540.473
1.76E-05,572.454
1.76E-05,600.97
1.76E-05,625.178
1.76E-05,641.372
1.76E-05,655.595
1.76E-05,662.649
1.77E-05,665.941
1.77E-05,666.592
1.77E-05,664.34
1.77E-05,658.556
1.77E-05,647.842
1.77E-05,632.956
1.77E-05,616.634
1.77E-05,590.747
1.77E-05,560.877
1.77E-05,527.889
1.77E-05,474.536
1.77E-05,373.415
1.78E-05,329.397
1.78E-05,296.102
1.78E-05,272.503
1.78E-05,250.204
1.78E-05,229.279
1.78E-05,209.771
1.78E-05,191.692
1.78E-05,175.027
1.78E-05,159.743
1.78E-05,148.476
1.78E-05,136.363
1.78E-05,125.305
1.78E-05,115.238
1.78E-05,107.189
1.78E-05,100.817
1.78E-05,94.9026
1.78E-05,89.4157
1.78E-05,84.3284
1.78E-05,79.6136
1.78E-05,75.2448
1.79E-05,71.197
1.79E-05,66.2577
1.79E-05,62.0591
1.79E-05,58.2373
1.79E-05,54.7549
1.79E-05,51.578
1.79E-05,48.6756
1.79E-05,46.0198
1.79E-05,43.5854
1.79E-05,41.3498
1.79E-05,38.6436
1.79E-05,36.0491
1.79E-05,34.7793
1.79E-05,32.4491
1.79E-05,30.3644
1.79E-05,28.4911
1.79E-05,26.8004
1.80E-05,25.2683
1.80E-05,23.8748
1.80E-05,22.6026
1.80E-05,21.1615
1.80E-05,19.8643
1.80E-05,18.6915
1.80E-05,17.6271
1.80E-05,16.6577
1.80E-05,15.7717
1.80E-05,14.9596
1.80E-05,14.2131
1.81E-05,13.3292
1.81E-05,12.5311
1.81E-05,11.8077
1.81E-05,11.1497
1.81E-05,10.5494
1.81E-05,10
1.81E-05,9.49582
1.81E-05,9.03193
1.82E-05,8.43298
1.82E-05,7.89672
1.82E-05,7.41457
1.82E-05,6.97938
1.82E-05,6.58517
1.83E-05,6.22688
1.83E-05,5.90022
1.83E-05,5.60153
1.83E-05,5.27148
1.83E-05,4.97341
1.84E-05,4.70329
1.84E-05,4.45773
1.84E-05,4.23381
1.84E-05,4.02907
1.84E-05,3.84135
1.85E-05,3.60716
1.85E-05,3.43306
1.85E-05,3.22388
1.86E-05,3.03746
1.86E-05,2.8706
1.86E-05,2.72059
1.87E-05,2.58523
1.87E-05,2.46267
1.87E-05,2.35141
1.88E-05,2.24879
1.88E-05,2.11165
1.89E-05,1.9918
1.89E-05,1.88658
1.90E-05,1.79386
1.90E-05,1.71153
1.91E-05,1.63794
1.91E-05,1.57269
1.92E-05,1.51477
1.92E-05,1.44757
1.93E-05,1.38995
1.94E-05,1.34053
1.94E-05,1.29863
1.95E-05,1.26348
1.96E-05,1.23419
1.96E-05,1.21045
1.97E-05,1.19211
1.98E-05,1.17879
1.99E-05,1.16813
1.99E-05,1.16601
2.00E-05,1.16808
2.01E-05,1.17497
2.01E-05,1.18682
2.02E-05,1.20386
2.03E-05,1.22679
2.03E-05,1.25585
2.04E-05,1.29169
2.05E-05,1.33516
2.06E-05,1.38798
2.06E-05,1.45087
2.07E-05,1.50563
2.07E-05,1.56782
2.08E-05,1.63877
2.09E-05,1.72021
2.09E-05,1.81308
2.10E-05,1.91943
2.10E-05,2.04163
