2.40959e-05,29.6662
2.41019e-05,31.8811
2.4105899999999996e-05,33.4466
2.4114e-05,36.7858
2.4122099999999997e-05,40.3889
2.4130099999999998e-05,44.2305
2.4142199999999997e-05,50.3572
2.4174399999999997e-05,67.44
2.4186499999999996e-05,73.388
2.4194199999999996e-05,76.8073
2.4201799999999996e-05,79.8671
2.4209499999999996e-05,82.4974
2.4217199999999996e-05,84.6357
2.42252e-05,86.298
2.4233299999999997e-05,87.3113
2.4240100000000002e-05,87.6404
2.4241700000000002e-05,87.6456
2.4247800000000002e-05,87.42
2.42558e-05,86.523
2.42623e-05,85.3299
2.4268699999999997e-05,83.7359
2.42768e-05,81.2215
2.42849e-05,78.189
2.42929e-05,74.715
2.4300999999999997e-05,70.8837
2.4313099999999996e-05,64.6603
2.43413e-05,49.4132
2.43534e-05,43.167
2.43614e-05,39.2392
2.4369499999999998e-05,35.5437
2.43775e-05,32.1052
2.43836e-05,29.7041
2.43896e-05,27.4588
2.43957e-05,25.3697
2.44009e-05,23.6839
2.44074e-05,21.7645
2.4413799999999997e-05,20.0106
2.44203e-05,18.4144
2.44266e-05,16.9946
2.4432799999999998e-05,15.7334
2.44389e-05,14.5913
2.4445099999999997e-05,13.5591
2.4451299999999997e-05,12.6278
2.4457499999999997e-05,11.7884
2.4463699999999998e-05,11.0323
2.4469899999999998e-05,10.3517
2.44754e-05,9.80093
2.44827e-05,9.14768
2.4489999999999998e-05,8.56947
2.4497299999999997e-05,8.05678
2.45046e-05,7.60115
2.4512e-05,7.19516
2.45193e-05,6.83231
2.4526599999999997e-05,6.50697
2.45314e-05,6.30848
2.4541199999999998e-05,5.95003
2.45509e-05,5.63583
2.4559699999999998e-05,5.38497
2.45685e-05,5.15991
2.4580100000000002e-05,4.89393
2.4591799999999997e-05,4.66083
2.4602599999999997e-05,4.47145
2.46172e-05,4.24467
2.4631799999999997e-05,4.04835
2.46464e-05,3.87751
2.4661e-05,3.72831
2.4675599999999998e-05,3.59772
2.46951e-05,3.44859
2.47146e-05,3.32418
2.47341e-05,3.22142
2.4753599999999996e-05,3.13809
2.4772999999999998e-05,3.07264
2.47925e-05,3.02389
2.4812e-05,2.99088
2.48383e-05,2.96942
2.4845099999999997e-05,2.96784
2.48744e-05,2.97678
2.49114e-05,3.0139
2.49675e-05,3.07816
2.5001e-05,3.09926
2.50819e-05,3.1186
2.51072e-05,3.14244
2.5129599999999997e-05,3.18135
2.5149e-05,3.23194
2.5172e-05,3.3145
2.5191799999999998e-05,3.40741
2.52116e-05,3.5212
2.52315e-05,3.65617
2.52513e-05,3.8119
2.5264500000000002e-05,3.92663
2.5291e-05,4.17903
2.5330699999999998e-05,4.59672
2.53776e-05,5.09472
2.54021e-05,5.33031
2.54285e-05,5.5543
2.54551e-05,5.74414
2.5480399999999997e-05,5.89638
2.55134e-05,6.0638
2.55813e-05,6.35456
2.5625499999999997e-05,6.50899
2.56585e-05,6.58621
2.5688199999999996e-05,6.61291
2.57113e-05,6.59958
2.57409e-05,6.53521
2.57706e-05,6.41903
2.5797e-05,6.27756
2.583e-05,6.06235
2.5922299999999997e-05,5.39011
2.5952e-05,5.20204
2.59817e-05,5.04788
2.60081e-05,4.94711
2.60328e-05,4.88936
2.60576e-05,4.87225
2.60745e-05,4.88672
2.60955e-05,4.9377
2.6116499999999996e-05,5.02946
2.6131799999999996e-05,5.12465
2.61483e-05,5.2579
2.6164799999999997e-05,5.42647
2.61813e-05,5.63502
2.61964e-05,5.86678
2.62103e-05,6.11597
2.62241e-05,6.40558
2.6237899999999998e-05,6.74019
2.62503e-05,7.08272
2.62613e-05,7.4223
2.62723e-05,7.79809
2.62833e-05,8.21185
2.62943e-05,8.66479
2.6305299999999997e-05,9.15729
2.6316299999999997e-05,9.68866
2.6332799999999996e-05,10.5538
2.63493e-05,11.4879
2.6392199999999998e-05,14.046
2.6407599999999998e-05,14.9107
2.6424099999999997e-05,15.7344
2.64346e-05,16.1805
2.64446e-05,16.5354
2.64555e-05,16.8326
2.6466e-05,17.0229
2.6477799999999996e-05,17.1148
2.64797e-05,17.1173
2.64889e-05,17.0808
2.64997e-05,16.9338
2.65106e-05,16.6777
2.65215e-05,16.3195
2.6533e-05,15.8414
2.65451e-05,15.2429
2.65572e-05,14.5658
2.6575299999999996e-05,13.4476
2.66134e-05,10.9721
2.6631499999999997e-05,9.84998
2.66442e-05,9.11561
2.66569e-05,8.43213
2.6669599999999996e-05,7.80374
2.66823e-05,7.23194
2.66926e-05,6.81018
2.67047e-05,6.35953
2.6716799999999998e-05,5.9556
2.6728899999999997e-05,5.59522
2.6740999999999997e-05,5.27492
2.67531e-05,4.99117
2.67651e-05,4.74057
2.67772e-05,4.52
2.67893e-05,4.32661
2.68014e-05,4.15798
2.68135e-05,4.01208
2.68256e-05,3.88731
2.68377e-05,3.78251
2.6849799999999998e-05,3.69699
2.6861899999999998e-05,3.63055
2.6873999999999997e-05,3.58352
2.6884799999999997e-05,3.55848
2.6894499999999998e-05,3.55085
2.69042e-05,3.55803
2.69139e-05,3.58128
2.6924399999999996e-05,3.62694
2.6935899999999997e-05,3.70309
2.69445e-05,3.78031
2.6953199999999998e-05,3.87646
2.69618e-05,3.9931
2.6970400000000002e-05,4.13173
2.6978999999999997e-05,4.29377
2.69876e-05,4.4804
2.69962e-05,4.69252
2.70049e-05,4.93056
2.7015099999999998e-05,5.24617
2.7024e-05,5.55113
2.7033e-05,5.88081
2.7046399999999996e-05,6.41479
2.70708e-05,7.45964
2.7090299999999997e-05,8.28616
2.7105e-05,8.84494
2.7114699999999996e-05,9.16743
2.71245e-05,9.43774
2.7134799999999996e-05,9.65555
2.7143099999999998e-05,9.77674
2.7152399999999998e-05,9.84992
2.71578e-05,9.86089
2.71636e-05,9.84691
2.71733e-05,9.76358
2.7183099999999997e-05,9.60813
2.7192900000000002e-05,9.38617
2.72027e-05,9.10549
2.7212399999999997e-05,8.7756
2.72271e-05,8.21216
2.72661e-05,6.57326
2.7280799999999998e-05,6.00225
2.72906e-05,5.65465
2.73003e-05,5.33874
2.7310099999999998e-05,5.05735
2.73199e-05,4.81201
2.7329599999999997e-05,4.60314
2.73394e-05,4.43029
2.7348199999999997e-05,4.30463
2.7357e-05,4.20621
2.7364099999999998e-05,4.14568
2.73737e-05,4.08993
2.73832e-05,4.06221
2.7388e-05,4.05841
2.73976e-05,4.07021
2.74068e-05,4.10569
2.74158e-05,4.16218
2.74248e-05,4.24029
2.74338e-05,4.34027
2.7442799999999998e-05,4.46277
2.7451799999999997e-05,4.60885
2.7460799999999996e-05,4.78004
2.74698e-05,4.97836
2.74788e-05,5.20633
2.7487799999999998e-05,5.46703
2.74968e-05,5.76411
2.75058e-05,6.10184
2.75148e-05,6.48511
2.7521599999999998e-05,6.80574
2.75283e-05,7.15764
2.75351e-05,7.54355
2.7541799999999998e-05,7.96638
2.75486e-05,8.42918
2.7555299999999997e-05,8.93513
2.7562099999999998e-05,9.48745
2.75688e-05,10.0894
2.75756e-05,10.7442
2.75823e-05,11.4549
2.7589099999999996e-05,12.2243
2.75958e-05,13.0551
2.76026e-05,13.9493
2.76093e-05,14.9085
2.76183e-05,16.2899
2.76273e-05,17.7882
2.7636299999999998e-05,19.4001
2.7645299999999998e-05,21.1189
2.76584e-05,23.7776
2.76746e-05,27.2818
2.76993e-05,32.7637
2.7711899999999998e-05,35.4325
2.7724099999999998e-05,37.8061
2.77326e-05,39.3091
2.7741599999999995e-05,40.7041
2.77497e-05,41.7694
2.77587e-05,42.716
2.77677e-05,43.3914
2.77754e-05,43.7399
2.7783e-05,43.8748
2.7791799999999997e-05,43.7643
2.7799199999999996e-05,43.452
2.78082e-05,42.8139
2.78172e-05,41.908
2.7826199999999998e-05,40.7581
2.78379e-05,38.9464
2.78451e-05,37.6826
2.78595e-05,34.8996
2.7879799999999997e-05,30.6567
2.7899799999999997e-05,26.4188
2.79117e-05,24.0235
2.7923499999999998e-05,21.7684
2.79334e-05,20.0164
2.79433e-05,18.3959
2.79532e-05,16.9128
2.7960699999999998e-05,15.8912
2.7968099999999997e-05,14.9464
2.79755e-05,14.0761
2.79829e-05,13.2773
2.79904e-05,12.5464
2.79978e-05,11.8792
2.8005199999999997e-05,11.2714
2.8012599999999997e-05,10.7185
2.80196e-05,10.2481
2.8029399999999996e-05,9.64565
2.80393e-05,9.11643
2.8049399999999996e-05,8.64651
2.8057099999999996e-05,8.32325
2.8066e-05,7.99407
2.80772e-05,7.62946
2.80875e-05,7.346
2.8097799999999997e-05,7.10569
2.8108e-05,6.9064
2.81183e-05,6.74687
2.81297e-05,6.61511
2.8139e-05,6.54455
2.81482e-05,6.50614
2.81528e-05,6.49912
2.8162099999999996e-05,6.50975
2.8171299999999996e-05,6.55369
2.8180599999999996e-05,6.6313
2.81898e-05,6.74281
2.8199e-05,6.88814
2.82083e-05,7.06686
2.82175e-05,7.27809
2.82268e-05,7.52042
2.8236e-05,7.79178
2.8249199999999997e-05,8.22424
2.82624e-05,8.69957
2.8306599999999998e-05,10.4021
2.83244e-05,11.018
2.8336300000000002e-05,11.3661
2.8349e-05,11.6635
2.8360299999999997e-05,11.8533
2.83723e-05,11.9666
2.8380899999999998e-05,11.9893
2.8390299999999998e-05,11.9567
2.84017e-05,11.8383
2.84144e-05,11.6101
2.8426999999999997e-05,11.2896
2.8439699999999998e-05,10.8908
2.84481e-05,10.5893
2.8465e-05,9.92514
2.8503099999999998e-05,8.31599
2.85196e-05,7.65739
2.8533699999999998e-05,7.13923
2.8547799999999998e-05,6.67035
2.85595e-05,6.31993
2.85712e-05,6.00624
2.8582999999999997e-05,5.72774
2.85947e-05,5.48169
2.86064e-05,5.26452
2.8618099999999996e-05,5.07219
2.86338e-05,4.84703
2.8649399999999997e-05,4.6486
2.8672899999999998e-05,4.38196
2.87479e-05,3.5815
2.88011e-05,3.00812
2.88246e-05,2.7701
2.8843699999999996e-05,2.58988
2.8860499999999996e-05,2.4426
2.88774e-05,2.308
2.88961e-05,2.17437
2.89148e-05,2.05685
2.8927299999999997e-05,1.98714
2.89446e-05,1.90115
2.8961899999999998e-05,1.8268
2.89792e-05,1.76298
2.9e-05,1.6987
2.90208e-05,1.64613
2.90468e-05,1.59447
2.90727e-05,1.5562
2.90987e-05,1.52969
2.91247e-05,1.51414
2.9148499999999997e-05,1.50945
2.91731e-05,1.51479
2.91939e-05,1.52818
2.92147e-05,1.55086
2.9231999999999997e-05,1.57801
2.92493e-05,1.61403
2.92666e-05,1.66074
2.9279599999999997e-05,1.70428
2.9292599999999998e-05,1.7567
2.9305599999999996e-05,1.8199
2.9318599999999997e-05,1.89643
2.93272e-05,1.95649
2.9335899999999998e-05,2.02524
2.93445e-05,2.1042
2.93532e-05,2.19522
2.9361899999999998e-05,2.30054
2.93705e-05,2.4228
2.9376999999999997e-05,2.52748
2.93835e-05,2.64497
2.9389999999999998e-05,2.77697
2.93965e-05,2.92538
2.9402999999999996e-05,3.09231
2.94095e-05,3.28005
2.9415999999999998e-05,3.49112
2.9422399999999998e-05,3.72821
2.9428299999999997e-05,3.96623
2.94341e-05,4.22984
2.944e-05,4.52133
2.94458e-05,4.84302
2.9451699999999998e-05,5.19725
2.9457499999999997e-05,5.58635
2.94633e-05,6.01255
2.94692e-05,6.47796
2.9475e-05,6.98455
2.9480899999999998e-05,7.53397
2.94872e-05,8.17337
2.9494299999999996e-05,8.96449
2.95014e-05,9.82391
2.95086e-05,10.7511
2.9515699999999996e-05,11.7443
2.9522899999999998e-05,12.7997
2.9532199999999998e-05,14.2628
2.95446e-05,16.3352
2.95776e-05,22.0666
2.9587599999999998e-05,23.6999
2.95975e-05,25.2053
2.96068e-05,26.453
2.96161e-05,27.5117
2.9622699999999997e-05,28.1344
2.96304e-05,28.6984
2.9638e-05,29.0883
2.96467e-05,29.31
2.96506e-05,29.3306
2.96566e-05,29.267
2.9663199999999997e-05,29.0627
2.96722e-05,28.57
2.9678499999999997e-05,28.0812
2.9685099999999998e-05,27.4486
2.96951e-05,26.2948
2.97051e-05,24.9312
2.9715e-05,23.4029
2.9728299999999998e-05,21.1914
2.9758199999999996e-05,16.0206
2.97681e-05,14.378
2.97781e-05,12.8263
2.97845e-05,11.8761
2.97909e-05,10.9991
2.97972e-05,10.1729
2.9803499999999997e-05,9.39911
2.98104e-05,8.61453
2.9815999999999997e-05,8.02293
2.98216e-05,7.4724
2.98272e-05,6.96194
2.9832799999999997e-05,6.49029
2.98384e-05,6.05593
2.9844e-05,5.65713
2.9849599999999996e-05,5.29202
2.98552e-05,4.95865
2.98608e-05,4.65499
2.9866399999999996e-05,4.37901
2.9871799999999997e-05,4.13752
2.9877199999999996e-05,3.91804
2.98825e-05,3.71885
2.9887899999999996e-05,3.53829
2.9893299999999997e-05,3.3748
2.98987e-05,3.22687
2.9904099999999997e-05,3.09312
2.9912199999999998e-05,2.91623
2.99203e-05,2.76433
2.99284e-05,2.63388
2.9936499999999997e-05,2.52182
2.99446e-05,2.42548
2.99527e-05,2.34261
2.9962599999999997e-05,2.25604
2.9972599999999998e-05,2.18404
2.99826e-05,2.12418
2.9992599999999998e-05,2.0745
3.00059e-05,2.02147
3.00192e-05,1.98098
3.0032499999999997e-05,1.95093
3.00458e-05,1.9298
3.0065199999999998e-05,1.91273
3.0078e-05,1.90932
3.00958e-05,1.91404
3.0116299999999998e-05,1.93223
3.01367e-05,1.9637
3.01571e-05,2.00874
3.0177499999999997e-05,2.0683
3.0192799999999997e-05,2.12347
3.02081e-05,2.18877
3.02234e-05,2.26558
3.0239699999999998e-05,2.36201
3.0256499999999997e-05,2.4802
3.02677e-05,2.57159
3.02789e-05,2.67482
3.0290099999999997e-05,2.79171
3.03013e-05,2.92444
3.0312499999999998e-05,3.07552
3.03226e-05,3.23058
3.03317e-05,3.38625
3.03408e-05,3.55982
3.0349799999999995e-05,3.75341
3.03574e-05,3.93164
3.0366499999999998e-05,4.16783
3.0375599999999998e-05,4.43063
3.0384599999999997e-05,4.7224
3.0393699999999997e-05,5.04544
3.0402799999999996e-05,5.40182
3.04118e-05,5.79335
3.04209e-05,6.22132
3.043e-05,6.68652
3.0439099999999998e-05,7.18896
3.0448099999999997e-05,7.72788
3.04572e-05,8.3015
3.04693e-05,9.11538
3.04814e-05,9.97645
3.0505599999999998e-05,11.7868
3.05298e-05,13.6048
3.0548e-05,14.8928
3.05661e-05,16.0715
3.05843e-05,17.1357
3.06181e-05,19.0118
3.06308e-05,19.8142
3.06411e-05,20.5753
3.06502e-05,21.3677
3.06593e-05,22.3077
3.06684e-05,23.4296
3.06744e-05,24.2955
3.06804e-05,25.2673
3.06877e-05,26.5862
3.06945e-05,27.9863
3.07022e-05,29.778
3.07099e-05,31.7985
3.07174e-05,33.9623
3.07246e-05,36.2955
3.0731899999999996e-05,38.8374
3.0740899999999996e-05,42.296
3.0749999999999995e-05,46.0406
3.076e-05,50.4614
3.07755e-05,57.6959
3.0796899999999996e-05,67.8193
3.08076e-05,72.6031
3.0818299999999996e-05,76.9783
3.0829e-05,80.7793
3.0836099999999994e-05,82.9183
3.08455e-05,85.1873
3.0852499999999996e-05,86.4048
3.08596e-05,87.2274
3.08683e-05,87.6226
3.0869e-05,87.6245
3.0876e-05,87.4028
3.0883099999999996e-05,86.7244
3.08895e-05,85.7317
3.08959e-05,84.3905
3.0903e-05,82.5141
3.09102e-05,80.2617
3.09208e-05,76.2611
3.09315e-05,71.6448
3.0942199999999997e-05,66.5722
3.096e-05,57.5487
3.09778e-05,48.431
3.0988499999999996e-05,43.1695
3.09992e-05,38.19
3.1006299999999995e-05,35.0642
3.10133e-05,32.1838
3.102e-05,29.5458
3.10268e-05,27.08
3.10336e-05,24.7887
3.10397e-05,22.8501
3.10453e-05,21.2205
3.10509e-05,19.705
3.1056499999999996e-05,18.3
3.1062e-05,17.0013
3.10676e-05,15.8043
3.10732e-05,14.7039
3.10788e-05,13.6946
3.1084199999999996e-05,12.7931
3.10895e-05,11.9881
3.10948e-05,11.2506
3.11001e-05,10.5758
3.1105399999999995e-05,9.95917
3.11107e-05,9.3962
3.1116e-05,8.8826
3.11213e-05,8.41433
3.11267e-05,7.98278
3.11321e-05,7.58563
3.11375e-05,7.22447
3.1142999999999996e-05,6.89598
3.1148399999999995e-05,6.59706
3.11565e-05,6.19805
3.1164699999999997e-05,5.85079
3.11723e-05,5.56514
3.11797e-05,5.32102
3.11871e-05,5.10453
3.1197e-05,4.85276
3.12068e-05,4.63674
3.1216699999999995e-05,4.45071
3.12265e-05,4.29003
3.12364e-05,4.1509
3.12463e-05,4.03028
3.12611e-05,3.87877
3.1275799999999996e-05,3.75693
3.12906e-05,3.65998
3.13054e-05,3.58435
3.13202e-05,3.52737
3.1334499999999996e-05,3.48812
3.13533e-05,3.45798
3.1372e-05,3.44993
3.13907e-05,3.46243
3.141e-05,3.49554
3.14297e-05,3.55015
3.14494e-05,3.62531
3.14691e-05,3.72106
3.14864e-05,3.82205
3.15086e-05,3.97656
3.15283e-05,4.13893
3.155e-05,4.34796
3.15618e-05,4.47713
3.1581499999999996e-05,4.71988
3.15988e-05,4.96509
3.16136e-05,5.20425
3.16259e-05,5.42754
3.16407e-05,5.72919
3.1655499999999995e-05,6.07429
3.1665400000000003e-05,6.33271
3.16752e-05,6.61736
3.16851e-05,6.93189
3.1695e-05,7.28058
3.1704799999999995e-05,7.66844
3.1714699999999996e-05,8.10142
3.17245e-05,8.58655
3.17344e-05,9.13215
3.17418e-05,9.5869
3.17492e-05,10.086
3.17566e-05,10.6348
3.1763999999999996e-05,11.2395
3.17714e-05,11.907
3.17788e-05,12.6451
3.17862e-05,13.4623
3.17936e-05,14.3684
3.1800999999999996e-05,15.3739
3.18084e-05,16.4905
3.18158e-05,17.7308
3.1821999999999994e-05,18.8789
3.18276e-05,20.0088
3.18332e-05,21.232
3.18388e-05,22.5556
3.1844499999999996e-05,23.9867
3.18515e-05,25.9392
3.18581e-05,27.9379
3.18646e-05,30.1179
3.18712e-05,32.4907
3.18778e-05,35.0673
3.1884399999999996e-05,37.8579
3.1890899999999996e-05,40.8716
3.18975e-05,44.1157
3.19041e-05,47.596
3.19106e-05,51.3157
3.19172e-05,55.2756
3.19238e-05,59.473
3.1933599999999995e-05,66.2006
3.19435e-05,73.4117
3.19533e-05,81.0477
3.19665e-05,91.7456
3.19974e-05,117.664
3.20099e-05,127.627
3.20197e-05,134.922
3.20296e-05,141.512
3.20381e-05,146.516
3.20486e-05,151.61
3.20585e-05,155.177
3.20683e-05,157.461
3.2076199999999996e-05,158.311
3.20807e-05,158.402
3.20893e-05,157.762
3.2097599999999996e-05,156.159
3.21046e-05,154.055
3.21116e-05,151.302
3.2122199999999995e-05,146.043
3.21327e-05,139.583
3.21432e-05,132.121
3.21538e-05,123.882
3.21678e-05,112.09
3.21959e-05,87.7479
3.22098e-05,76.2584
3.2218600000000004e-05,69.3448
3.2226999999999995e-05,63.1147
3.22354e-05,57.2717
3.22439e-05,51.84
3.225099999999999e-05,47.556
3.22569e-05,44.2594
3.22628e-05,41.1703
3.22687e-05,38.2853
3.22746e-05,35.5991
3.2280500000000004e-05,33.1055
3.2286399999999996e-05,30.7968
3.22922e-05,28.6645
3.2299e-05,26.432
3.2304699999999996e-05,24.7078
3.2310299999999995e-05,23.1203
3.2316e-05,21.6607
3.23217e-05,20.3203
3.23274e-05,19.0904
3.23331e-05,17.9628
3.23387e-05,16.9295
3.23444e-05,15.9827
3.2350099999999994e-05,15.1154
3.23558e-05,14.3206
3.23621e-05,13.5149
3.23684e-05,12.7829
3.2374699999999993e-05,12.1172
3.2381e-05,11.511
3.23894e-05,10.7849
3.23979e-05,10.141
3.24063e-05,9.56821
3.24147e-05,9.05686
3.24231e-05,8.59873
3.2433799999999994e-05,8.08083
3.24446e-05,7.62597
3.24553e-05,7.22426
3.2466e-05,6.86765
3.2476799999999994e-05,6.54955
3.24875e-05,6.2646
3.25018e-05,5.9287
3.25161e-05,5.63553
3.2530399999999996e-05,5.37848
3.2545999999999996e-05,5.13367
3.25628e-05,4.90393
3.2579599999999996e-05,4.70525
3.25965e-05,4.53334
3.26133e-05,4.38475
3.26301e-05,4.2567
3.2646999999999994e-05,4.14692
3.2672199999999995e-05,4.01254
3.2692999999999993e-05,3.92602
3.27139e-05,3.85927
3.27278e-05,3.82495
3.2755499999999995e-05,3.77917
3.2783299999999995e-05,3.76226
3.28094e-05,3.77177
3.28355e-05,3.80578
3.2861600000000004e-05,3.86494
3.28877e-05,3.95069
3.29129e-05,4.06118
3.29382e-05,4.20179
3.29634e-05,4.37676
3.29802e-05,4.51527
3.29971e-05,4.67378
3.30139e-05,4.85501
3.30295e-05,5.0458
3.30438e-05,5.24364
3.30581e-05,5.46631
3.30724e-05,5.71775
3.3086699999999996e-05,6.00294
3.3101e-05,6.32817
3.31117e-05,6.60321
3.31225e-05,6.90966
3.31332e-05,7.25293
3.31452e-05,7.68846
3.3153599999999994e-05,8.03287
3.3162e-05,8.41499
3.31704e-05,8.84096
3.31788e-05,9.31817
3.31873e-05,9.85544
3.31957e-05,10.4634
3.3202e-05,10.9732
3.32083e-05,11.536
3.32146e-05,12.1589
3.32209e-05,12.8497
3.32272e-05,13.6174
3.32336e-05,14.4721
3.32399e-05,15.4249
3.32462e-05,16.4882
3.3252499999999994e-05,17.6758
3.32588e-05,19.0025
3.3265099999999994e-05,20.4847
3.32714e-05,22.1398
3.32761e-05,23.4997
3.3280799999999995e-05,24.9746
3.32856e-05,26.5731
3.32903e-05,28.304
3.329529999999999e-05,30.3156
3.3299999999999996e-05,32.3494
3.33046e-05,34.4623
3.33091e-05,36.7324
3.3315199999999996e-05,40.0177
3.3321199999999995e-05,43.6153
3.33273e-05,47.5425
3.3333399999999995e-05,51.8151
3.3339399999999995e-05,56.4467
3.33455e-05,61.4481
3.3351799999999995e-05,67.0593
3.33581e-05,73.084
3.33644e-05,79.5211
3.3370699999999995e-05,86.3631
3.33791e-05,96.0909
3.33867e-05,105.397
3.33981e-05,120.204
3.34124e-05,139.928
3.34376e-05,175.514
3.34515e-05,193.984
3.3462899999999994e-05,207.669
3.34734e-05,218.716
3.34835e-05,227.495
3.34902e-05,232.209
3.34973e-05,236.072
3.3503999999999996e-05,238.706
3.3512999999999996e-05,240.511
3.3516399999999996e-05,240.673
3.352409999999999e-05,239.995
3.3531799999999996e-05,237.864
3.35399e-05,234.155
3.35491e-05,228.095
3.35584e-05,220.294
3.3567999999999994e-05,210.64
3.35788e-05,198.097
3.35919e-05,181.305
3.36113e-05,154.655
3.36302e-05,128.633
3.3642299999999995e-05,112.781
3.365079999999999e-05,102.244
3.3658700000000004e-05,92.98
3.366599999999999e-05,85.0183
3.36716e-05,79.2624
3.36779e-05,73.129
3.36834e-05,68.0365
3.36907e-05,61.8629
3.3698e-05,56.211
3.37028e-05,52.7253
3.37077e-05,49.4585
3.37125e-05,46.4033
3.37173e-05,43.5519
3.37222e-05,40.8959
3.3727e-05,38.4265
3.37319e-05,36.1344
3.37367e-05,34.0103
3.3741599999999996e-05,32.0448
3.37464e-05,30.2286
3.3751199999999996e-05,28.5523
3.37561e-05,27.007
3.37609e-05,25.5839
3.3765799999999994e-05,24.2746
3.37706e-05,23.0708
3.37755e-05,21.9649
3.378029999999999e-05,20.9496
3.3787599999999995e-05,19.5815
3.3794800000000004e-05,18.3801
3.38021e-05,17.3261
3.3809399999999995e-05,16.402
3.38166e-05,15.5924
3.38239e-05,14.8837
3.3831099999999995e-05,14.264
3.3839599999999994e-05,13.6396
3.3846899999999996e-05,13.1787
3.38541e-05,12.7784
3.3865e-05,12.2774
3.38738e-05,11.9519
3.38825e-05,11.6851
3.38941e-05,11.4104
3.39057e-05,11.2183
3.39188e-05,11.0912
3.39312e-05,11.0512
3.3941499999999993e-05,11.0752
3.3951799999999996e-05,11.1506
3.39621e-05,11.2787
3.39724e-05,11.462
3.39827e-05,11.7047
3.39929e-05,12.0129
3.40032e-05,12.3952
3.4013599999999996e-05,12.867
3.40215e-05,13.2903
3.4029299999999996e-05,13.7794
3.40372e-05,14.3436
3.4045000000000004e-05,14.994
3.40529e-05,15.7437
3.40607e-05,16.6079
3.40686e-05,17.604
3.40764e-05,18.7522
3.4081699999999996e-05,19.6133
3.40869e-05,20.5596
3.40922e-05,21.5989
3.40978e-05,22.844
3.4103499999999996e-05,24.2209
3.41092e-05,25.742
3.4114899999999994e-05,27.4206
3.41206e-05,29.2702
3.41263e-05,31.3051
3.4132e-05,33.5397
3.4137700000000004e-05,35.9888
3.4143399999999996e-05,38.667
3.4149099999999995e-05,41.5887
3.4152799999999996e-05,43.6787
3.41589e-05,47.2704
3.4164999999999996e-05,51.18
3.41711e-05,55.4205
3.41771e-05,60.0028
3.4183199999999995e-05,64.935
3.41893e-05,70.2218
3.41953e-05,75.8641
3.42014e-05,81.858
3.42105e-05,91.4889
3.42196e-05,101.84
3.42293e-05,113.583
3.42433e-05,131.453
3.4270299999999996e-05,167.281
3.4281799999999994e-05,182.001
3.429359999999999e-05,196.015
3.43027e-05,205.708
3.43119e-05,214.198
3.4321e-05,221.276
3.43301e-05,226.761
3.43395e-05,230.607
3.43489e-05,232.497
3.43532e-05,232.695
3.43604e-05,232.081
3.4368899999999995e-05,229.865
3.4378e-05,225.764
3.43877e-05,219.549
3.43981e-05,211.069
3.4408999999999995e-05,200.283
3.44185e-05,189.748
3.44313e-05,174.336
3.4465400000000004e-05,131.206
3.44763e-05,117.922
3.44873e-05,105.419
3.44946e-05,97.61
3.4501899999999996e-05,90.2689
3.45092e-05,83.422
3.45152e-05,78.1873
3.45223e-05,72.4988
3.4529299999999995e-05,67.2832
3.45345e-05,63.6774
3.45413e-05,59.4422
3.4548e-05,55.6108
3.45535e-05,52.7742
3.4559e-05,50.1838
3.4564500000000004e-05,47.8283
3.4569999999999996e-05,45.696
3.45754e-05,43.7749
3.45809e-05,42.0529
3.45882e-05,40.0462
3.45956e-05,38.3452
3.4602899999999994e-05,36.9238
3.46106e-05,35.7059
3.46186e-05,34.7039
3.4626600000000005e-05,33.9562
3.46347e-05,33.4392
3.46424e-05,33.142
3.46497e-05,33.0229
3.46533e-05,33.0196
3.46607e-05,33.1191
3.4671599999999995e-05,33.517
3.46826e-05,34.1909
3.46936e-05,35.1197
3.4703e-05,36.1125
3.47147e-05,37.5572
3.47263e-05,39.2334
3.4737900000000005e-05,41.1214
3.47522e-05,43.7075
3.47693e-05,47.0933
3.47872e-05,50.9421
3.48641e-05,68.2274
3.4896999999999995e-05,75.5298
3.4914e-05,79.5853
3.49291e-05,83.5662
3.49443e-05,88.0933
3.4955599999999994e-05,91.964
3.4967e-05,96.3294
3.497979999999999e-05,101.958
3.4990399999999996e-05,107.186
3.5001e-05,112.973
3.50116e-05,119.317
3.50268e-05,129.362
3.50417e-05,140.07
3.50852e-05,173.008
3.50976e-05,181.688
3.5112e-05,190.582
3.51235e-05,196.424
3.51337e-05,200.526
3.51433e-05,203.321
3.51529e-05,204.969
3.51607e-05,205.42
3.5171599999999994e-05,204.696
3.51809e-05,202.817
3.51903e-05,199.801
3.5199599999999994e-05,195.702
3.5208599999999994e-05,190.783
3.52204e-05,183.062
3.52326e-05,173.866
3.5245e-05,163.393
3.52637e-05,146.417
3.52948e-05,117.329
3.53103e-05,103.484
3.53228e-05,93.0866
3.533209999999999e-05,85.7667
3.53414e-05,78.8942
3.53507e-05,72.4888
3.53591e-05,67.1426
3.5367499999999996e-05,62.1768
3.53763e-05,57.3407
3.5385199999999995e-05,52.9053
3.5393999999999994e-05,48.8521
3.54028e-05,45.1591
3.54117e-05,41.8023
3.54205e-05,38.7567
3.5429399999999997e-05,35.997
3.54382e-05,33.4982
3.54476e-05,31.0931
3.5456299999999995e-05,29.097
3.5463500000000004e-05,27.5687
