1.15E-03,0.0825857
1.15E-03,0.087618
1.15E-03,0.0932294
1.15E-03,0.0995112
1.15E-03,0.105756
1.15E-03,0.111816
1.15E-03,0.11888
1.15E-03,0.125217
1.15E-03,0.133786
1.16E-03,0.141259
1.16E-03,0.149155
1.16E-03,0.157173
1.16E-03,0.16632
1.16E-03,0.178387
1.16E-03,0.188551
1.16E-03,0.199669
1.16E-03,0.211068
1.16E-03,0.22353
1.16E-03,0.237191
1.16E-03,0.252208
1.16E-03,0.268767
1.16E-03,0.287085
1.16E-03,0.30742
1.16E-03,0.330077
1.16E-03,0.355424
1.16E-03,0.37403
1.16E-03,0.394178
1.16E-03,0.416044
1.16E-03,0.439828
1.16E-03,0.46576
1.17E-03,0.494105
1.17E-03,0.525173
1.17E-03,0.559321
1.17E-03,0.596971
1.17E-03,0.638616
1.17E-03,0.68484
1.17E-03,0.736335
1.17E-03,0.778912
1.17E-03,0.825327
1.17E-03,0.876057
1.17E-03,0.931651
1.17E-03,0.992745
1.17E-03,1.06008
1.17E-03,1.13455
1.17E-03,1.21716
1.17E-03,1.3027
1.17E-03,1.3834
1.17E-03,1.47184
1.17E-03,1.56902
1.17E-03,1.67613
1.17E-03,1.79453
1.17E-03,1.89848
1.17E-03,2.01166
1.17E-03,2.13519
1.17E-03,2.27033
1.17E-03,2.39288
1.17E-03,2.52548
1.17E-03,2.66924
1.17E-03,2.8254
1.17E-03,2.99538
1.17E-03,3.18078
1.17E-03,3.38346
1.17E-03,3.60549
1.17E-03,3.84929
1.17E-03,4.11759
1.17E-03,4.41351
1.17E-03,4.74061
1.17E-03,5.10293
1.17E-03,5.50504
1.17E-03,5.8358
1.17E-03,6.19418
1.17E-03,6.5827
1.17E-03,7.00403
1.17E-03,7.46107
1.17E-03,7.95668
1.17E-03,8.4938
1.17E-03,9.07525
1.17E-03,9.70383
1.17E-03,10.3819
1.17E-03,11.1113
1.17E-03,11.8932
1.17E-03,13.0179
1.17E-03,14.2337
1.17E-03,15.5333
1.17E-03,17.6087
1.18E-03,21.9016
1.18E-03,23.2432
1.18E-03,24.4674
1.18E-03,25.5283
1.18E-03,26.1907
1.18E-03,26.7208
1.18E-03,27.1055
1.18E-03,27.3443
1.18E-03,27.4031
1.18E-03,27.3536
1.18E-03,27.1188
1.18E-03,26.7941
1.18E-03,26.287
1.18E-03,25.6453
1.18E-03,24.7196
1.18E-03,23.5593
1.18E-03,22.2766
1.18E-03,19.4388
1.18E-03,16.5859
1.18E-03,15.23
1.18E-03,13.948
1.18E-03,12.7518
1.18E-03,11.6477
1.18E-03,10.8813
1.18E-03,10.1672
1.18E-03,9.50396
1.18E-03,8.88956
1.18E-03,8.3214
1.18E-03,7.7968
1.18E-03,7.31285
1.18E-03,6.86667
1.18E-03,6.45527
1.18E-03,6.07591
1.18E-03,5.72595
1.18E-03,5.40293
1.18E-03,5.01008
1.18E-03,4.65599
1.18E-03,4.33619
1.18E-03,4.04675
1.18E-03,3.78422
1.18E-03,3.54557
1.18E-03,3.32812
1.18E-03,3.12955
1.18E-03,2.94783
1.18E-03,2.78117
1.18E-03,2.62799
1.18E-03,2.48693
1.18E-03,2.35676
1.18E-03,2.23643
1.18E-03,2.08531
1.18E-03,1.97266
1.18E-03,1.83603
1.18E-03,1.71303
1.18E-03,1.60194
1.18E-03,1.52063
1.18E-03,1.40978
1.18E-03,1.31062
1.18E-03,1.22157
1.18E-03,1.1413
1.18E-03,1.09211
1.18E-03,1.02588
1.18E-03,0.965493
1.18E-03,0.910289
1.18E-03,0.859697
1.18E-03,0.813219
1.18E-03,0.770428
1.19E-03,0.730948
1.19E-03,0.69445
1.19E-03,0.656016
1.19E-03,0.620716
1.19E-03,0.588221
1.19E-03,0.558243
1.19E-03,0.51745
1.19E-03,0.481034
1.19E-03,0.458886
1.19E-03,0.433327
1.19E-03,0.409888
1.19E-03,0.388342
1.19E-03,0.368493
1.19E-03,0.341531
1.19E-03,0.317517
1.19E-03,0.302946
1.19E-03,0.285527
1.19E-03,0.269638
1.19E-03,0.255096
1.19E-03,0.241753
1.19E-03,0.229486
1.19E-03,0.218191
1.19E-03,0.20287
1.19E-03,0.192102
1.19E-03,0.180913
1.20E-03,0.170825
1.20E-03,0.161704
1.20E-03,0.153451
1.20E-03,0.145993
1.20E-03,0.13927
1.20E-03,0.133233
1.20E-03,0.128165
1.20E-03,0.121999
1.20E-03,0.118486
1.20E-03,0.115468
1.20E-03,0.112987
1.20E-03,0.11111
1.20E-03,0.109933
1.20E-03,0.109591
1.20E-03,0.109863
1.20E-03,0.110988
1.20E-03,0.112339
1.20E-03,0.114299
1.20E-03,0.117017
1.20E-03,0.119678
1.20E-03,0.123001
1.20E-03,0.127144
1.20E-03,0.130661
1.21E-03,0.13502
1.21E-03,0.140197
1.21E-03,0.14639
1.21E-03,0.15187
1.21E-03,0.158252
1.21E-03,0.165789
1.21E-03,0.171638
1.21E-03,0.178337
1.21E-03,0.186119
1.21E-03,0.192862
1.21E-03,0.200583
1.21E-03,0.207631
1.21E-03,0.215623
1.21E-03,0.224754
1.21E-03,0.235263
1.21E-03,0.24745
1.21E-03,0.257909
1.21E-03,0.26969
1.21E-03,0.283007
1.21E-03,0.298097
1.21E-03,0.31525
1.21E-03,0.334772
1.21E-03,0.35703
1.21E-03,0.373597
1.21E-03,0.391692
1.21E-03,0.41147
1.21E-03,0.433093
1.21E-03,0.456743
1.21E-03,0.48259
1.21E-03,0.510857
1.21E-03,0.541739
1.21E-03,0.575498
1.21E-03,0.612356
1.21E-03,0.652597
1.21E-03,0.699934
1.21E-03,0.755697
1.21E-03,0.817249
1.21E-03,0.885125
1.21E-03,0.9599
1.21E-03,1.04218
1.21E-03,1.13262
1.21E-03,1.2319
1.21E-03,1.3407
1.21E-03,1.45986
1.21E-03,1.59013
1.21E-03,1.73235
1.21E-03,1.88737
1.21E-03,2.05608
1.21E-03,2.23939
1.21E-03,2.43826
1.21E-03,2.63047
1.21E-03,2.81209
1.21E-03,3.00512
1.21E-03,3.31706
1.21E-03,3.6575
1.21E-03,4.02785
1.21E-03,4.4298
1.21E-03,4.86487
1.21E-03,5.3345
1.21E-03,5.84003
1.21E-03,6.38283
1.21E-03,6.96344
1.21E-03,7.55296
1.21E-03,8.17824
1.21E-03,8.84006
1.21E-03,9.90095
1.21E-03,11.0434
1.21E-03,12.2657
1.21E-03,13.7379
1.21E-03,15.5817
1.21E-03,17.9352
1.21E-03,20.9081
1.21E-03,26.6599
1.21E-03,29.4386
1.21E-03,31.6118
1.21E-03,33.4908
1.21E-03,34.7339
1.21E-03,36.0955
1.21E-03,37.0114
1.21E-03,37.709
1.21E-03,38.0695
1.21E-03,38.1892
1.21E-03,38.0658
1.21E-03,37.7018
1.21E-03,37.0215
1.21E-03,36.0812
1.21E-03,34.9292
1.21E-03,33.7611
1.21E-03,32.2424
1.21E-03,30.0425
1.21E-03,27.2742
1.21E-03,19.2007
1.21E-03,16.8713
1.21E-03,15.0241
1.21E-03,13.4849
1.21E-03,12.1001
1.21E-03,10.8036
1.21E-03,9.99027
1.21E-03,9.21851
1.21E-03,8.48865
1.21E-03,7.80085
1.21E-03,7.0654
1.21E-03,6.48615
1.21E-03,5.9444
1.21E-03,5.43865
1.21E-03,4.96795
1.21E-03,4.53106
1.21E-03,4.12664
1.21E-03,3.75323
1.21E-03,3.40936
1.21E-03,3.09347
1.21E-03,2.80409
1.21E-03,2.58666
1.21E-03,2.38489
1.21E-03,2.19794
1.21E-03,2.02498
1.21E-03,1.86519
1.21E-03,1.7178
1.21E-03,1.58201
1.21E-03,1.45715
1.21E-03,1.34239
1.21E-03,1.2371
1.21E-03,1.1406
1.21E-03,1.05228
1.21E-03,0.971523
1.21E-03,0.897766
1.21E-03,0.830469
1.21E-03,0.769146
1.21E-03,0.70844
1.21E-03,0.653689
1.21E-03,0.604313
1.21E-03,0.559848
1.21E-03,0.5198
1.21E-03,0.483772
1.21E-03,0.451347
1.21E-03,0.42219
1.21E-03,0.395953
1.21E-03,0.372355
1.21E-03,0.351109
1.21E-03,0.331982
1.21E-03,0.314738
1.21E-03,0.299189
1.21E-03,0.285141
1.21E-03,0.272442
1.21E-03,0.257345
1.21E-03,0.244073
1.21E-03,0.232363
1.21E-03,0.221989
1.21E-03,0.211675
1.21E-03,0.202579
1.21E-03,0.197094
1.21E-03,0.187293
1.21E-03,0.178788
1.21E-03,0.171325
1.21E-03,0.164706
1.21E-03,0.15603
1.21E-03,0.14853
1.21E-03,0.141941
1.21E-03,0.136076
1.21E-03,0.129157
1.21E-03,0.12307
1.21E-03,0.116397
1.21E-03,0.110569
1.21E-03,0.10543
1.21E-03,0.100865
1.21E-03,0.0955145
1.21E-03,0.0908581
1.21E-03,0.0867692
1.21E-03,0.0831504
1.21E-03,0.0799249
1.21E-03,0.076146
1.21E-03,0.0728417
1.21E-03,0.0708589
1.21E-03,0.0673305
1.22E-03,0.064281
1.22E-03,0.0616145
1.22E-03,0.0592596
1.22E-03,0.0561949
1.22E-03,0.0537668
1.22E-03,0.0510913
1.22E-03,0.0487805
1.22E-03,0.0467534
1.22E-03,0.0449548
1.22E-03,0.042597
1.22E-03,0.0405586
1.22E-03,0.03863
1.22E-03,0.0368756
1.22E-03,0.0353216
1.23E-03,0.0334903
1.23E-03,0.0318936
1.23E-03,0.0306396
1.23E-03,0.0295208
1.23E-03,0.0285244
1.23E-03,0.027643
1.23E-03,0.0267795
1.23E-03,0.0260724
1.23E-03,0.0256658
1.24E-03,0.0253951
1.24E-03,0.0253092
1.24E-03,0.0253874
1.24E-03,0.025637
1.24E-03,0.0259405
1.24E-03,0.0264021
1.24E-03,0.0268912
1.24E-03,0.027549
1.24E-03,0.0281114
1.24E-03,0.0288035
1.24E-03,0.0296637
1.24E-03,0.0304962
1.24E-03,0.0315126
1.24E-03,0.0324404
1.24E-03,0.0335722
1.24E-03,0.0344888
1.24E-03,0.0355923
1.24E-03,0.0365882
1.24E-03,0.0377805
1.24E-03,0.039235
1.24E-03,0.0403938
1.24E-03,0.0417438
1.24E-03,0.0433268
1.24E-03,0.045195
1.24E-03,0.0468211
1.24E-03,0.0486739
1.24E-03,0.0507916
1.24E-03,0.0532132
1.24E-03,0.0559888
1.24E-03,0.0591715
1.24E-03,0.0628256
1.24E-03,0.0665348
1.24E-03,0.0704599
1.24E-03,0.0748657
1.24E-03,0.0798099
1.24E-03,0.0853559
1.24E-03,0.0915735
1.24E-03,0.0985394
1.24E-03,0.106338
1.24E-03,0.11506
1.24E-03,0.121437
1.24E-03,0.128301
1.24E-03,0.135686
1.24E-03,0.143626
1.24E-03,0.15216
1.24E-03,0.161326
1.24E-03,0.171165
1.24E-03,0.181722
1.24E-03,0.193041
1.24E-03,0.20517
1.24E-03,0.218159
1.24E-03,0.23206
1.24E-03,0.246927
1.24E-03,0.262817
1.24E-03,0.279789
1.24E-03,0.297903
1.24E-03,0.317223
1.24E-03,0.337814
1.24E-03,0.368651
1.24E-03,0.396688
1.24E-03,0.426798
1.24E-03,0.459101
1.24E-03,0.49372
1.24E-03,0.530783
1.24E-03,0.570419
1.24E-03,0.612764
1.24E-03,0.642564
1.24E-03,0.70612
1.24E-03,0.775225
1.24E-03,0.850216
1.24E-03,0.93143
1.24E-03,1.01921
1.24E-03,1.11388
1.24E-03,1.21578
1.24E-03,1.32524
1.24E-03,1.44255
1.24E-03,1.56803
1.24E-03,1.71183
1.24E-03,1.86563
1.24E-03,2.0297
1.24E-03,2.20428
1.24E-03,2.38956
1.24E-03,2.65348
1.24E-03,2.93682
1.24E-03,3.23953
1.24E-03,3.47913
1.24E-03,3.88429
1.24E-03,4.25992
1.24E-03,4.78914
1.24E-03,5.4906
1.24E-03,6.42025
1.24E-03,8.54617
1.24E-03,9.40754
1.24E-03,10.0853
1.24E-03,10.5914
1.24E-03,11.0589
1.24E-03,11.3709
1.24E-03,11.6424
1.24E-03,11.8352
1.24E-03,11.9469
1.24E-03,11.9724
1.24E-03,11.9285
1.24E-03,11.801
1.24E-03,11.6394
1.24E-03,11.3671
1.24E-03,11.0543
1.24E-03,10.586
1.24E-03,10.0794
1.24E-03,9.40127
1.24E-03,8.53975
1.24E-03,5.98717
1.24E-03,5.20064
1.24E-03,4.64993
1.24E-03,4.12911
1.25E-03,3.76031
1.25E-03,3.47636
1.25E-03,3.15963
1.25E-03,2.86208
1.25E-03,2.58391
1.25E-03,2.32511
1.25E-03,2.1436
1.25E-03,1.97272
1.25E-03,1.81226
1.25E-03,1.66196
1.25E-03,1.50355
1.25E-03,1.38228
1.25E-03,1.26902
1.25E-03,1.16344
1.25E-03,1.06525
1.25E-03,0.974108
1.25E-03,0.889684
1.25E-03,0.811642
1.25E-03,0.739645
1.25E-03,0.673355
1.25E-03,0.627184
1.25E-03,0.583897
1.25E-03,0.543358
1.25E-03,0.505434
1.25E-03,0.469994
1.25E-03,0.436908
1.25E-03,0.406054
1.25E-03,0.37731
1.25E-03,0.34811
1.25E-03,0.32683
1.25E-03,0.306853
1.25E-03,0.288113
1.25E-03,0.270547
1.25E-03,0.254092
1.25E-03,0.238689
1.25E-03,0.224279
1.25E-03,0.210807
1.25E-03,0.198221
1.25E-03,0.18647
1.25E-03,0.175505
1.25E-03,0.165279
1.25E-03,0.155749
1.25E-03,0.146871
1.25E-03,0.138607
1.25E-03,0.130917
1.25E-03,0.123765
1.25E-03,0.117117
1.25E-03,0.11094
1.25E-03,0.102491
1.25E-03,0.0949364
1.25E-03,0.0881861
1.25E-03,0.082159
1.25E-03,0.0767808
1.25E-03,0.0719839
1.25E-03,0.0677068
1.25E-03,0.0638938
1.25E-03,0.0603289
1.25E-03,0.0570969
1.25E-03,0.0542404
1.25E-03,0.0517123
1.25E-03,0.0494743
1.25E-03,0.0474893
1.25E-03,0.0457273
1.25E-03,0.043676
1.25E-03,0.0419145
1.25E-03,0.0403949
1.25E-03,0.0390769
1.25E-03,0.0374077
1.25E-03,0.0360289
1.25E-03,0.0348722
1.25E-03,0.0338865
1.25E-03,0.0327727
1.25E-03,0.0318303
1.25E-03,0.0306443
1.25E-03,0.0299651
1.25E-03,0.0287975
1.25E-03,0.0278185
1.25E-03,0.0269437
1.25E-03,0.0258476
1.25E-03,0.0249478
1.25E-03,0.024196
1.25E-03,0.0235588
1.25E-03,0.0228462
1.25E-03,0.0222535
1.25E-03,0.0215297
1.25E-03,0.0209505
1.25E-03,0.0204761
1.25E-03,0.0199595
1.25E-03,0.0193526
1.25E-03,0.018883
1.25E-03,0.0183989
1.26E-03,0.0179891
1.26E-03,0.0176435
1.26E-03,0.0172509
1.26E-03,0.0169705
1.26E-03,0.0167817
1.27E-03,0.0166283
1.27E-03,0.0166209
1.27E-03,0.0166717
1.27E-03,0.0168256
1.28E-03,0.0170613
1.28E-03,0.0173847
1.28E-03,0.0176547
1.28E-03,0.0181856
1.29E-03,0.0186809
1.29E-03,0.0192618
1.29E-03,0.0199628
1.29E-03,0.0205276
1.29E-03,0.0210889
1.29E-03,0.0216249
1.29E-03,0.0222774
1.29E-03,0.0228868
1.29E-03,0.0233799
1.29E-03,0.0239828
1.29E-03,0.0245399
1.30E-03,0.0252236
1.30E-03,0.0257813
1.30E-03,0.0264641
1.30E-03,0.0271092
1.30E-03,0.027645
1.30E-03,0.0283178
1.30E-03,0.0290107
1.30E-03,0.0296656
1.30E-03,0.0304787
1.30E-03,0.0315055
1.30E-03,0.0324605
1.30E-03,0.033618
1.30E-03,0.0350287
1.30E-03,0.0361402
1.30E-03,0.0374127
1.30E-03,0.0388712
1.30E-03,0.0405437
1.30E-03,0.0424627
1.30E-03,0.0446629
1.30E-03,0.0471853
1.30E-03,0.0493163
1.30E-03,0.0516742
1.30E-03,0.0542852
1.30E-03,0.05717
1.30E-03,0.0603591
1.30E-03,0.063879
1.30E-03,0.0677642
1.30E-03,0.0720474
1.30E-03,0.076765
1.30E-03,0.081954
1.30E-03,0.0876606
1.30E-03,0.0939249
1.30E-03,0.1008
1.30E-03,0.108333
1.30E-03,0.11658
1.30E-03,0.125592
1.30E-03,0.135438
1.30E-03,0.146172
1.30E-03,0.155452
1.30E-03,0.165381
1.30E-03,0.175998
1.30E-03,0.187334
1.30E-03,0.199441
1.30E-03,0.212354
1.30E-03,0.226114
1.30E-03,0.248432
1.30E-03,0.272913
1.30E-03,0.299705
1.30E-03,0.328958
1.30E-03,0.360856
1.30E-03,0.395543
1.30E-03,0.433213
1.30E-03,0.474022
1.30E-03,0.518125
1.30E-03,0.565719
1.30E-03,0.616954
1.30E-03,0.67197
1.30E-03,0.730957
1.30E-03,0.794019
1.30E-03,0.861334
1.30E-03,0.933004
1.30E-03,1.01349
1.30E-03,1.10834
1.30E-03,1.20954
1.30E-03,1.31712
1.30E-03,1.43109
1.30E-03,1.59304
1.30E-03,1.76617
1.30E-03,1.95012
1.30E-03,2.19437
1.30E-03,2.49882
1.30E-03,2.85182
1.30E-03,3.443
1.30E-03,4.13696
1.30E-03,4.51432
1.30E-03,4.87684
1.30E-03,5.14767
1.30E-03,5.36998
1.30E-03,5.51886
1.30E-03,5.65977
1.30E-03,5.7484
1.30E-03,5.80166
1.30E-03,5.81303
1.30E-03,5.79146
1.30E-03,5.73207
1.30E-03,5.63007
1.30E-03,5.53405
1.30E-03,5.38833
1.30E-03,5.16962
1.30E-03,4.9222
1.30E-03,4.5725
1.30E-03,4.12151
1.30E-03,2.93133
1.30E-03,2.58198
1.30E-03,2.26228
1.30E-03,1.99871
1.30E-03,1.83284
1.30E-03,1.67533
1.30E-03,1.52648
1.30E-03,1.38654
1.30E-03,1.25557
1.30E-03,1.1389
1.30E-03,1.03527
1.30E-03,0.938859
1.30E-03,0.849472
1.30E-03,0.786905
1.30E-03,0.728086
1.30E-03,0.672857
1.30E-03,0.62112
1.30E-03,0.572748
1.30E-03,0.527624
1.30E-03,0.485581
1.30E-03,0.446494
1.30E-03,0.410225
1.30E-03,0.376644
1.30E-03,0.345586
1.30E-03,0.316924
1.30E-03,0.290521
1.30E-03,0.26625
1.30E-03,0.243963
1.30E-03,0.22354
1.30E-03,0.210903
1.30E-03,0.197271
1.30E-03,0.184569
1.30E-03,0.172739
1.30E-03,0.161732
1.30E-03,0.151501
1.30E-03,0.141999
1.30E-03,0.133184
1.30E-03,0.125013
1.30E-03,0.117442
1.30E-03,0.110441
1.30E-03,0.103969
1.30E-03,0.0979912
1.30E-03,0.0924746
1.30E-03,0.0873878
1.30E-03,0.0827013
1.30E-03,0.078387
1.30E-03,0.0744165
1.30E-03,0.0707688
1.30E-03,0.0674183
1.30E-03,0.064343
1.30E-03,0.060201
1.30E-03,0.0565675
1.30E-03,0.0533834
1.30E-03,0.0505981
1.30E-03,0.0481635
1.30E-03,0.0460373
1.30E-03,0.0441818
1.30E-03,0.0425635
1.30E-03,0.0411522
1.30E-03,0.0399222
1.30E-03,0.0385239
1.30E-03,0.0373585
1.30E-03,0.0363855
1.30E-03,0.035216
1.30E-03,0.0343155
1.30E-03,0.0336154
1.30E-03,0.032908
1.30E-03,0.0323817
1.30E-03,0.0318123
1.30E-03,0.031317
1.30E-03,0.0308368
1.30E-03,0.0305348
1.30E-03,0.0303033
1.30E-03,0.0301944
1.30E-03,0.0302594
1.30E-03,0.0305153
1.31E-03,0.0311435
1.31E-03,0.0319719
1.31E-03,0.0333091
1.31E-03,0.0350267
1.31E-03,0.0366138
1.31E-03,0.0383854
1.31E-03,0.0403567
1.31E-03,0.0425486
1.31E-03,0.0449878
1.32E-03,0.0477072
1.32E-03,0.0507469
1.32E-03,0.0541552
1.32E-03,0.0579911
1.32E-03,0.0623235
1.32E-03,0.0667943
1.32E-03,0.0700861
1.32E-03,0.0736677
1.32E-03,0.0775694
1.32E-03,0.0818267
1.32E-03,0.0864827
1.32E-03,0.0915883
1.32E-03,0.0976046
1.33E-03,0.104733
1.33E-03,0.110644
1.33E-03,0.117109
1.33E-03,0.1242
1.33E-03,0.1307
1.33E-03,0.139288
1.33E-03,0.149066
1.33E-03,0.157344
1.33E-03,0.168269
1.33E-03,0.179893
1.33E-03,0.189311
1.33E-03,0.202173
1.33E-03,0.215313
1.33E-03,0.230762
1.33E-03,0.2443
1.33E-03,0.261621
1.33E-03,0.276437
1.33E-03,0.293792
1.33E-03,0.312879
1.33E-03,0.333935
1.33E-03,0.357244
1.33E-03,0.383136
1.34E-03,0.412012
1.34E-03,0.444347
1.34E-03,0.468106
1.34E-03,0.493857
1.34E-03,0.52183
1.34E-03,0.552288
1.34E-03,0.585537
1.34E-03,0.621928
1.34E-03,0.661872
1.34E-03,0.705848
1.34E-03,0.754419
1.34E-03,0.808252
1.34E-03,0.868137
1.34E-03,0.917587
1.34E-03,0.971435
1.34E-03,1.03022
1.34E-03,1.09458
1.34E-03,1.16523
1.34E-03,1.24303
1.34E-03,1.32898
1.34E-03,1.42425
1.34E-03,1.52135
1.34E-03,1.62883
1.34E-03,1.74824
1.34E-03,1.8814
1.34E-03,2.03052
1.34E-03,2.15755
1.34E-03,2.3164
1.34E-03,2.44742
1.34E-03,2.58991
1.34E-03,2.74527
1.34E-03,2.95491
1.34E-03,3.12279
1.34E-03,3.30529
1.34E-03,3.5041
1.34E-03,3.72108
1.34E-03,3.95837
1.34E-03,4.21837
1.34E-03,4.50376
1.34E-03,4.81752
1.34E-03,5.16298
1.34E-03,5.54379
1.34E-03,5.96391
1.34E-03,6.4276
1.34E-03,6.93936
1.34E-03,7.50385
1.34E-03,8.12575
1.34E-03,8.80963
1.34E-03,9.5597
1.34E-03,10.3796
1.34E-03,11.272
1.34E-03,12.2383
1.34E-03,13.2784
1.34E-03,14.39
1.34E-03,15.5685
1.34E-03,17.4446
1.34E-03,20.7577
1.34E-03,23.4161
1.34E-03,25.2954
1.34E-03,26.6633
1.34E-03,27.7231
1.34E-03,28.6252
1.34E-03,29.3148
1.34E-03,29.8203
1.34E-03,30.1089
1.34E-03,30.2303
1.34E-03,30.1059
1.34E-03,29.8511
1.34E-03,29.3603
1.34E-03,28.646
1.34E-03,27.7015
1.34E-03,26.6387
1.35E-03,24.9045
1.35E-03,22.9952
1.35E-03,17.6744
1.35E-03,15.7847
1.35E-03,14.595
1.35E-03,13.471
1.35E-03,12.4178
1.35E-03,11.438
1.35E-03,10.5323
1.35E-03,9.69942
1.35E-03,8.93687
1.35E-03,8.24119
1.35E-03,7.60827
1.35E-03,7.03359
1.35E-03,6.51249
1.35E-03,6.0403
1.35E-03,5.61248
1.35E-03,5.22473
1.35E-03,4.87304
1.35E-03,4.5537
1.35E-03,4.26332
1.35E-03,3.99887
1.35E-03,3.7576
1.35E-03,3.53706
1.35E-03,3.33509
1.35E-03,3.14975
1.35E-03,2.97933
1.35E-03,2.77763
1.35E-03,2.59573
1.35E-03,2.43116
1.35E-03,2.28181
1.35E-03,2.12236
1.35E-03,1.97915
1.35E-03,1.85007
1.35E-03,1.73329
1.35E-03,1.62732
1.35E-03,1.54366
1.35E-03,1.44964
1.35E-03,1.36402
1.35E-03,1.28582
1.35E-03,1.2142
1.35E-03,1.14845
1.35E-03,1.08793
1.35E-03,1.0321
1.35E-03,0.974787
1.35E-03,0.916954
1.35E-03,0.864158
1.35E-03,0.81583
1.35E-03,0.771479
1.35E-03,0.73068
1.35E-03,0.693064
1.35E-03,0.64191
1.35E-03,0.603529
1.35E-03,0.568524
1.35E-03,0.536511
1.35E-03,0.507157
1.35E-03,0.480177
1.35E-03,0.455321
1.35E-03,0.432372
1.35E-03,0.411143
1.35E-03,0.387703
1.35E-03,0.366246
1.35E-03,0.346552
1.35E-03,0.328429
1.35E-03,0.31171
1.36E-03,0.288954
1.36E-03,0.268632
1.36E-03,0.25283
1.36E-03,0.238416
1.36E-03,0.225234
1.36E-03,0.213147
1.36E-03,0.202033
1.36E-03,0.191786
1.36E-03,0.177849
1.36E-03,0.168233
1.36E-03,0.158331
1.36E-03,0.149306
1.36E-03,0.141059
1.36E-03,0.133503
1.36E-03,0.126562
1.36E-03,0.120172
1.36E-03,0.111499
1.36E-03,0.105003
1.36E-03,0.0990889
1.36E-03,0.0936894
1.36E-03,0.0887468
1.37E-03,0.0842113
1.37E-03,0.0800398
1.37E-03,0.0743843
1.37E-03,0.0708063
1.37E-03,0.0673585
1.37E-03,0.0626949
1.37E-03,0.0585439
1.37E-03,0.0548389
1.37E-03,0.0515264
1.37E-03,0.0483876
1.37E-03,0.0455118
1.37E-03,0.0429522
1.38E-03,0.0406764
1.38E-03,0.0386612
1.38E-03,0.0369627
1.38E-03,0.0356108
1.38E-03,0.0344589
1.38E-03,0.0335355
1.38E-03,0.0330824
1.38E-03,0.0328021
1.38E-03,0.0327404
1.38E-03,0.0328467
1.38E-03,0.0331694
1.38E-03,0.0335508
1.38E-03,0.0341154
1.38E-03,0.0346991
1.38E-03,0.0354691
1.38E-03,0.0361222
1.38E-03,0.0369325
1.38E-03,0.0379737
1.38E-03,0.0389879
1.38E-03,0.0398072
1.38E-03,0.0407749
1.39E-03,0.0419686
1.39E-03,0.0430596
1.39E-03,0.0443673
1.39E-03,0.0459487
1.39E-03,0.0478756
1.39E-03,0.0493959
1.39E-03,0.0511415
1.39E-03,0.0531495
1.39E-03,0.0554628
1.39E-03,0.0581306
1.39E-03,0.0612104
1.39E-03,0.063828
1.39E-03,0.0667436
1.39E-03,0.0699908
1.39E-03,0.0736069
1.39E-03,0.0776323
1.39E-03,0.0821118
1.39E-03,0.087094
1.39E-03,0.0926322
1.39E-03,0.0987845
1.39E-03,0.105614
1.39E-03,0.113189
1.39E-03,0.121583
1.39E-03,0.130877
1.39E-03,0.141158
1.39E-03,0.152518
1.39E-03,0.165057
1.39E-03,0.178883
1.39E-03,0.19411
1.39E-03,0.210859
1.39E-03,0.229262
1.39E-03,0.250582
1.39E-03,0.27405
1.39E-03,0.299855
1.39E-03,0.328177
1.39E-03,0.359238
1.39E-03,0.39324
1.39E-03,0.430404
1.39E-03,0.470944
1.39E-03,0.515131
1.39E-03,0.563198
1.39E-03,0.6154
1.39E-03,0.67198
1.39E-03,0.733248
1.39E-03,0.799458
1.39E-03,0.870887
1.39E-03,0.947787
1.39E-03,1.03049
1.39E-03,1.11926
1.39E-03,1.21437
1.39E-03,1.31604
1.39E-03,1.42463
1.39E-03,1.55632
1.39E-03,1.70618
1.39E-03,1.86699
1.39E-03,2.03931
1.39E-03,2.22329
1.39E-03,2.41924
1.39E-03,2.62736
1.39E-03,2.92397
1.39E-03,3.24255
1.39E-03,3.58294
1.39E-03,3.98503
1.39E-03,4.41223
1.39E-03,4.86321
1.39E-03,5.49766
1.39E-03,6.25751
1.39E-03,7.61109
1.39E-03,9.25148
1.39E-03,10.1765
1.39E-03,10.8876
1.39E-03,11.3742
1.39E-03,11.8343
1.39E-03,12.1727
1.39E-03,12.4492
1.39E-03,12.6249
1.39E-03,12.7338
1.39E-03,12.753
1.39E-03,12.7071
1.39E-03,12.5663
1.39E-03,12.3246
1.39E-03,12.0906
1.39E-03,11.734
1.39E-03,11.3406
1.39E-03,10.8342
1.39E-03,10.1696
1.39E-03,9.29815
1.39E-03,7.74912
1.39E-03,6.48425
1.39E-03,5.58405
1.39E-03,4.93272
1.39E-03,4.46979
1.39E-03,4.03104
1.39E-03,3.6185
1.39E-03,3.2674
1.39E-03,3.00382
1.39E-03,2.75492
1.39E-03,2.5207
1.39E-03,2.30102
1.39E-03,2.09572
1.39E-03,1.90438
1.39E-03,1.72668
1.39E-03,1.56222
1.39E-03,1.41039
1.39E-03,1.27072
1.39E-03,1.16089
1.39E-03,1.06763
1.39E-03,0.980789
1.39E-03,0.899997
1.39E-03,0.825071
1.39E-03,0.755633
1.39E-03,0.691416
1.39E-03,0.632132
1.39E-03,0.577513
1.39E-03,0.527241
1.39E-03,0.481081
1.39E-03,0.438721
1.39E-03,0.399969
