6.83E-06,163.5
6.84E-06,153.914
6.84E-06,145.257
6.84E-06,137.403
6.85E-06,130.245
6.85E-06,121.633
6.86E-06,113.933
6.86E-06,107.005
6.87E-06,100.741
6.87E-06,94.3751
6.88E-06,88.0274
6.88E-06,82.3331
6.89E-06,77.1996
6.90E-06,72.5515
6.90E-06,68.3264
6.91E-06,64.4722
6.92E-06,60.945
6.92E-06,57.5142
6.93E-06,54.1958
6.94E-06,51.1632
6.94E-06,48.3835
6.95E-06,45.8288
6.96E-06,43.4748
6.97E-06,40.2754
6.97E-06,38.3378
6.98E-06,36.3467
6.99E-06,34.5089
7.00E-06,32.006
7.01E-06,29.7689
7.02E-06,27.7608
7.03E-06,25.9512
7.05E-06,24.3146
7.06E-06,22.8294
7.07E-06,21.4772
7.08E-06,20.2425
7.09E-06,19.1119
7.10E-06,18.0739
7.11E-06,17.1185
7.13E-06,16.2372
7.14E-06,15.3483
7.15E-06,14.5308
7.16E-06,13.7771
7.18E-06,13.0808
7.20E-06,12.1317
7.21E-06,11.2828
7.23E-06,10.5168
7.25E-06,9.82039
7.27E-06,9.19126
7.29E-06,8.62102
7.31E-06,8.10255
7.33E-06,7.62976
7.35E-06,7.19163
7.37E-06,6.79045
7.38E-06,6.54152
7.41E-06,6.08338
7.43E-06,5.6722
7.46E-06,5.33513
7.48E-06,5.02765
7.50E-06,4.74649
7.53E-06,4.489
7.55E-06,4.26843
7.57E-06,4.06652
7.60E-06,3.83975
7.62E-06,3.65448
7.68E-06,3.26547
7.73E-06,2.95934
7.75E-06,2.83193
7.77E-06,2.71148
7.79E-06,2.60329
7.82E-06,2.48418
7.86E-06,2.32042
7.90E-06,2.16922
7.94E-06,2.03305
7.99E-06,1.90885
8.03E-06,1.7958
8.07E-06,1.69307
8.11E-06,1.59813
8.16E-06,1.51146
8.20E-06,1.4318
8.24E-06,1.35808
8.30E-06,1.26903
8.36E-06,1.18816
8.42E-06,1.11556
8.48E-06,1.04934
8.54E-06,0.989497
8.60E-06,0.93451
8.66E-06,0.884631
8.72E-06,0.838658
8.78E-06,0.796817
8.84E-06,0.75818
8.90E-06,0.72282
8.97E-06,0.68996
9.06E-06,0.645567
9.16E-06,0.606099
9.25E-06,0.570936
9.35E-06,0.539697
9.45E-06,0.511977
9.55E-06,0.487556
9.65E-06,0.466354
9.72E-06,0.45425
9.79E-06,0.44414
9.85E-06,0.437571
9.90E-06,0.434562
9.91E-06,0.434371
9.95E-06,0.435701
9.97E-06,0.438726
1.00E-05,0.444474
1.00E-05,0.451582
1.00E-05,0.461073
1.00E-05,0.469331
1.01E-05,0.48031
1.01E-05,0.491064
1.01E-05,0.504822
1.01E-05,0.51618
1.01E-05,0.529757
1.01E-05,0.546058
1.01E-05,0.565691
1.01E-05,0.589388
1.01E-05,0.610339
1.01E-05,0.634472
1.01E-05,0.663669
1.01E-05,0.700768
1.01E-05,0.728937
1.01E-05,0.76016
1.01E-05,0.794713
1.01E-05,0.832882
1.01E-05,0.874959
1.01E-05,0.921245
1.01E-05,0.972039
1.01E-05,1.02764
1.01E-05,1.08834
1.01E-05,1.15442
1.01E-05,1.22613
1.01E-05,1.30372
1.01E-05,1.3874
1.01E-05,1.47733
1.02E-05,1.58363
1.02E-05,1.69774
1.02E-05,1.81968
1.02E-05,1.94936
1.02E-05,2.15793
1.02E-05,2.38229
1.02E-05,2.63698
1.02E-05,2.93876
1.02E-05,3.86422
1.02E-05,4.22557
1.02E-05,4.44827
1.02E-05,4.6508
1.02E-05,4.8286
1.02E-05,4.97752
1.02E-05,5.094
1.02E-05,5.17516
1.02E-05,5.21772
1.02E-05,5.22693
1.02E-05,5.21096
1.02E-05,5.15326
1.03E-05,5.06063
1.03E-05,4.93358
1.03E-05,4.77521
1.03E-05,4.58931
1.03E-05,4.38015
1.03E-05,4.03299
1.03E-05,3.62206
1.03E-05,2.87432
1.03E-05,2.5724
1.03E-05,2.35714
1.03E-05,2.15346
1.03E-05,1.96265
1.03E-05,1.78562
1.03E-05,1.63846
1.03E-05,1.50295
1.03E-05,1.37898
1.03E-05,1.26628
1.03E-05,1.16444
1.03E-05,1.10231
1.03E-05,1.04458
1.03E-05,0.991075
1.04E-05,0.941578
1.04E-05,0.895882
1.04E-05,0.833999
1.04E-05,0.779467
1.04E-05,0.739975
1.04E-05,0.698473
1.04E-05,0.662014
1.04E-05,0.63004
1.04E-05,0.602033
1.04E-05,0.577517
1.04E-05,0.556058
1.04E-05,0.537264
1.04E-05,0.513315
1.04E-05,0.493568
1.04E-05,0.477187
1.04E-05,0.46349
1.04E-05,0.451936
1.04E-05,0.43935
1.04E-05,0.429145
1.04E-05,0.416722
1.05E-05,0.409865
1.05E-05,0.398557
1.05E-05,0.38953
1.05E-05,0.378822
1.05E-05,0.3704
1.06E-05,0.360372
1.06E-05,0.351699
1.06E-05,0.34182
1.07E-05,0.336559
1.08E-05,0.327948
1.08E-05,0.321267
1.09E-05,0.316056
1.10E-05,0.312609
1.10E-05,0.311883
1.11E-05,0.313026
1.11E-05,0.315367
1.11E-05,0.3189
1.11E-05,0.322861
1.11E-05,0.32722
1.12E-05,0.333345
1.12E-05,0.341381
1.12E-05,0.348362
1.12E-05,0.356979
1.12E-05,0.367569
1.12E-05,0.380506
1.12E-05,0.3962
1.12E-05,0.410037
1.12E-05,0.425849
1.12E-05,0.447685
1.12E-05,0.472915
1.12E-05,0.501793
1.12E-05,0.534512
1.12E-05,0.571189
1.12E-05,0.611834
1.12E-05,0.656339
1.12E-05,0.704452
1.12E-05,0.777966
1.13E-05,0.882882
1.13E-05,1.02276
1.13E-05,1.09402
1.13E-05,1.15861
1.13E-05,1.19652
1.13E-05,1.22939
1.13E-05,1.25649
1.13E-05,1.27724
1.13E-05,1.29035
1.13E-05,1.2982
1.13E-05,1.29859
1.13E-05,1.29438
1.13E-05,1.27984
1.13E-05,1.26013
1.13E-05,1.23397
1.13E-05,1.20194
1.13E-05,1.14444
1.14E-05,1.078
1.14E-05,1.0055
1.14E-05,0.805379
1.14E-05,0.721695
1.14E-05,0.659986
1.14E-05,0.621845
1.14E-05,0.586308
1.14E-05,0.553469
1.14E-05,0.523361
1.14E-05,0.495964
1.14E-05,0.467333
1.14E-05,0.445523
1.14E-05,0.426089
1.14E-05,0.408871
1.14E-05,0.393695
1.14E-05,0.384625
1.14E-05,0.368758
1.14E-05,0.355573
1.15E-05,0.344673
1.15E-05,0.335693
1.15E-05,0.328142
1.15E-05,0.319301
1.15E-05,0.312711
1.15E-05,0.306344
1.15E-05,0.301804
1.15E-05,0.297035
1.16E-05,0.291896
1.16E-05,0.287177
1.17E-05,0.282306
1.18E-05,0.278667
1.18E-05,0.276012
1.20E-05,0.272239
1.22E-05,0.269804
1.24E-05,0.268001
1.25E-05,0.267836
1.28E-05,0.268707
1.31E-05,0.271421
1.33E-05,0.276115
1.36E-05,0.282703
1.39E-05,0.291509
1.42E-05,0.302766
1.44E-05,0.311755
1.46E-05,0.322287
1.48E-05,0.334434
1.50E-05,0.348444
1.52E-05,0.36459
1.55E-05,0.383242
1.57E-05,0.404838
1.58E-05,0.423342
1.60E-05,0.444101
1.62E-05,0.467465
1.64E-05,0.493855
1.65E-05,0.523935
1.67E-05,0.558243
1.69E-05,0.597601
1.70E-05,0.627181
1.71E-05,0.659866
1.72E-05,0.696047
1.74E-05,0.736047
1.75E-05,0.780969
1.76E-05,0.831411
1.77E-05,0.888328
1.78E-05,0.935858
1.79E-05,0.988386
1.80E-05,1.04613
1.81E-05,1.11034
1.82E-05,1.18185
1.83E-05,1.26147
1.84E-05,1.35162
1.85E-05,1.45297
1.86E-05,1.52773
1.86E-05,1.61018
1.87E-05,1.70009
1.87E-05,1.79837
1.88E-05,1.9062
1.89E-05,2.04568
1.90E-05,2.20243
1.90E-05,2.31801
1.91E-05,2.49141
1.91E-05,2.61912
1.92E-05,2.75813
1.92E-05,2.9307
1.93E-05,3.09211
1.93E-05,3.21465
1.93E-05,3.33204
1.93E-05,3.44213
1.94E-05,3.54091
1.94E-05,3.65864
1.94E-05,3.80029
1.94E-05,3.92494
1.94E-05,4.08381
1.94E-05,4.26463
1.94E-05,4.46615
1.95E-05,4.84504
1.95E-05,5.39019
1.95E-05,5.64434
1.95E-05,5.81075
1.95E-05,5.93706
1.95E-05,6.01613
1.95E-05,6.05146
1.95E-05,6.0562
1.96E-05,6.03992
1.96E-05,5.9766
1.96E-05,5.8
1.96E-05,5.63618
1.96E-05,5.5683
1.96E-05,5.53039
1.97E-05,5.51523
1.97E-05,5.53546
1.97E-05,5.5966
1.97E-05,5.6913
1.97E-05,5.8571
1.97E-05,6.05563
1.98E-05,6.31533
1.98E-05,6.64223
1.98E-05,7.00105
1.99E-05,7.39323
1.99E-05,7.79949
1.99E-05,8.2178
1.99E-05,8.67219
2.00E-05,9.16675
2.00E-05,9.70622
2.00E-05,10.2962
2.00E-05,10.9431
2.01E-05,11.6545
2.01E-05,12.4074
2.01E-05,13.2022
2.01E-05,14.078
2.02E-05,15.0463
2.02E-05,16.0926
2.02E-05,17.2235
2.02E-05,18.4813
2.02E-05,19.6186
2.03E-05,20.9949
2.03E-05,22.3628
2.03E-05,23.8503
2.03E-05,25.6447
2.03E-05,27.2127
2.04E-05,28.9335
2.04E-05,30.7618
2.04E-05,32.7386
2.04E-05,34.9189
2.04E-05,37.467
2.04E-05,40.3158
2.04E-05,42.407
2.04E-05,44.6725
2.05E-05,47.1331
2.05E-05,49.8131
2.05E-05,52.7408
2.05E-05,55.95
2.05E-05,59.4806
2.05E-05,63.381
2.05E-05,67.7101
2.05E-05,72.5409
2.05E-05,76.5478
2.05E-05,80.9362
2.06E-05,85.7645
2.06E-05,91.1044
2.06E-05,97.0455
2.06E-05,103.699
2.06E-05,111.206
2.06E-05,116.771
2.06E-05,122.858
2.06E-05,129.543
2.06E-05,136.837
2.06E-05,144.819
2.06E-05,153.675
2.06E-05,163.536
2.06E-05,174.56
2.06E-05,186.926
2.06E-05,197.207
2.06E-05,208.457
2.06E-05,220.79
2.06E-05,233.364
2.06E-05,246.567
2.07E-05,260.946
2.07E-05,276.616
2.07E-05,293.697
2.07E-05,312.326
2.07E-05,332.644
2.07E-05,354.804
2.07E-05,378.971
2.07E-05,405.317
2.07E-05,434.027
2.07E-05,462.34
2.07E-05,492.919
2.07E-05,525.922
2.07E-05,561.509
2.07E-05,599.854
2.07E-05,641.127
2.07E-05,685.505
2.07E-05,733.164
2.07E-05,784.287
2.07E-05,839.054
2.07E-05,913.931
2.07E-05,990.846
2.07E-05,1073.87
2.07E-05,1163.28
2.07E-05,1259.34
2.07E-05,1362.26
2.07E-05,1472.25
2.07E-05,1589.47
2.07E-05,1764.47
2.08E-05,1945.93
2.08E-05,2140.53
2.08E-05,2348.02
2.08E-05,2567.9
2.08E-05,2829.17
2.08E-05,3166.43
2.08E-05,3640.94
2.08E-05,5021.66
2.08E-05,5526.59
2.08E-05,5835.14
2.08E-05,6113.29
2.08E-05,6354.72
2.08E-05,6553.7
2.09E-05,6705.41
2.09E-05,6806.09
2.09E-05,6848.16
2.09E-05,6856.81
2.09E-05,6832.68
2.09E-05,6792.16
2.09E-05,6682.33
2.09E-05,6522.15
2.09E-05,6315.62
2.09E-05,6067.73
2.09E-05,5784.35
2.09E-05,5471.91
2.09E-05,4963.6
2.10E-05,3533.92
2.10E-05,3087.21
2.10E-05,2735.95
2.10E-05,2471.48
2.10E-05,2266.35
2.10E-05,2064.58
2.10E-05,1875.72
2.10E-05,1699.94
2.10E-05,1537.22
2.10E-05,1435.9
2.10E-05,1317.15
2.10E-05,1206.95
2.10E-05,1105.01
2.10E-05,1010.99
2.10E-05,924.542
2.10E-05,845.261
2.10E-05,790.262
2.10E-05,738.892
2.10E-05,686.365
2.10E-05,629.353
2.10E-05,577.459
2.11E-05,530.306
2.11E-05,487.526
2.11E-05,448.765
2.11E-05,413.686
2.11E-05,381.966
2.11E-05,353.304
2.11E-05,327.417
2.11E-05,304.04
2.11E-05,288.14
2.11E-05,271.936
2.11E-05,257.026
2.11E-05,243.301
2.11E-05,230.659
2.11E-05,219.007
2.11E-05,208.258
2.11E-05,193.656
2.11E-05,180.668
2.11E-05,169.082
2.11E-05,158.716
2.11E-05,149.41
2.11E-05,141.025
2.11E-05,132.25
2.11E-05,123.878
2.12E-05,116.412
2.12E-05,109.715
2.12E-05,103.676
2.12E-05,98.2003
2.12E-05,93.2122
2.12E-05,87.2108
2.12E-05,81.8408
2.12E-05,77.0053
2.12E-05,72.1084
2.12E-05,67.7026
2.12E-05,63.7174
2.12E-05,60.0963
2.12E-05,56.7927
2.13E-05,53.7681
2.13E-05,50.9898
2.13E-05,47.5554
2.13E-05,45.0733
2.13E-05,42.0651
2.13E-05,39.3575
2.13E-05,36.9104
2.13E-05,34.6905
2.14E-05,32.6697
2.14E-05,30.8243
2.14E-05,29.1341
2.14E-05,27.4676
2.14E-05,25.9426
2.14E-05,24.5431
2.14E-05,23.2556
2.15E-05,22.0682
2.15E-05,20.4529
2.15E-05,19.0108
2.15E-05,17.8942
2.15E-05,16.8743
2.16E-05,15.9402
2.16E-05,15.0825
2.16E-05,14.2929
2.16E-05,13.5644
2.16E-05,12.5728
2.17E-05,11.9395
2.17E-05,11.3237
2.17E-05,10.4867
2.17E-05,9.7401
2.18E-05,9.07147
2.18E-05,8.47029
2.18E-05,8.04949
2.19E-05,7.61095
2.19E-05,7.20767
2.19E-05,6.83591
2.19E-05,6.33044
2.20E-05,5.87959
2.20E-05,5.47584
2.21E-05,5.17527
2.21E-05,4.89919
2.21E-05,4.645
2.22E-05,4.41045
2.22E-05,4.09122
2.23E-05,3.80613
2.23E-05,3.53498
2.23E-05,3.35135
2.24E-05,3.18206
2.24E-05,2.95193
2.25E-05,2.74674
2.26E-05,2.56299
2.26E-05,2.39696
2.27E-05,2.24579
2.27E-05,2.10905
2.28E-05,1.98498
2.29E-05,1.87215
2.29E-05,1.76935
2.30E-05,1.67415
2.30E-05,1.58691
2.31E-05,1.48145
2.32E-05,1.38702
2.33E-05,1.30343
2.34E-05,1.22905
2.34E-05,1.16153
2.35E-05,1.10012
2.36E-05,1.03175
2.37E-05,0.976829
2.38E-05,0.926977
2.39E-05,0.873284
2.40E-05,0.84419
2.40E-05,0.827765
2.40E-05,0.820396
2.41E-05,0.818075
2.41E-05,0.820629
2.41E-05,0.827162
2.42E-05,0.856508
2.42E-05,0.860785
2.42E-05,0.860848
2.42E-05,0.857611
2.42E-05,0.848906
2.42E-05,0.833598
2.43E-05,0.809879
2.43E-05,0.75223
2.43E-05,0.72825
2.44E-05,0.709932
2.44E-05,0.696283
2.44E-05,0.680616
2.44E-05,0.672331
2.45E-05,0.653203
2.46E-05,0.62373
2.47E-05,0.588224
2.48E-05,0.563507
2.50E-05,0.533161
2.51E-05,0.510888
2.53E-05,0.484764
2.55E-05,0.461892
2.57E-05,0.442145
2.59E-05,0.42491
2.60E-05,0.410134
2.63E-05,0.394066
2.65E-05,0.38343
2.67E-05,0.375069
2.68E-05,0.372542
2.68E-05,0.373538
2.68E-05,0.376202
2.69E-05,0.380647
2.69E-05,0.386226
2.69E-05,0.394178
2.69E-05,0.40489
2.69E-05,0.41621
2.69E-05,0.432714
2.70E-05,0.457924
2.70E-05,0.48603
2.70E-05,0.502135
2.70E-05,0.511943
2.70E-05,0.517206
2.70E-05,0.519506
2.70E-05,0.519525
2.70E-05,0.51809
2.71E-05,0.513554
2.71E-05,0.504397
2.71E-05,0.489582
2.71E-05,0.475008
2.71E-05,0.430893
2.72E-05,0.413099
2.72E-05,0.398124
2.72E-05,0.386582
2.72E-05,0.37791
2.72E-05,0.371522
2.72E-05,0.365772
2.73E-05,0.362228
2.73E-05,0.35955
2.74E-05,0.357064
2.75E-05,0.354645
2.77E-05,0.353141
2.78E-05,0.352963
2.81E-05,0.354157
2.83E-05,0.358167
2.86E-05,0.365028
2.88E-05,0.371303
2.92E-05,0.383381
2.94E-05,0.393274
2.96E-05,0.404855
2.98E-05,0.418262
3.00E-05,0.433588
3.02E-05,0.45128
3.04E-05,0.47151
3.06E-05,0.494623
3.08E-05,0.521032
3.11E-05,0.551248
3.12E-05,0.576802
3.14E-05,0.605013
3.15E-05,0.636667
3.17E-05,0.671783
3.19E-05,0.711021
3.20E-05,0.75522
3.22E-05,0.804675
3.24E-05,0.860701
3.26E-05,0.924431
3.27E-05,0.971621
3.28E-05,1.02346
3.29E-05,1.08057
3.30E-05,1.14323
3.31E-05,1.2121
3.32E-05,1.28858
3.34E-05,1.37402
3.35E-05,1.46911
3.36E-05,1.5753
3.37E-05,1.6637
3.38E-05,1.76118
3.39E-05,1.86798
3.40E-05,1.98544
3.40E-05,2.11513
3.41E-05,2.25871
3.42E-05,2.42058
3.43E-05,2.60134
3.44E-05,2.80407
3.45E-05,2.95322
3.45E-05,3.11507
3.46E-05,3.29108
3.46E-05,3.46655
3.47E-05,3.73055
3.48E-05,3.92417
3.48E-05,4.13364
3.49E-05,4.36069
3.49E-05,4.60736
3.50E-05,4.87607
3.50E-05,5.16967
3.51E-05,5.52761
3.51E-05,5.92513
3.52E-05,6.36083
3.52E-05,6.831
3.53E-05,7.28291
3.53E-05,7.80747
3.54E-05,8.38069
3.54E-05,8.95155
3.55E-05,9.47388
3.55E-05,9.98482
3.55E-05,10.539
3.56E-05,11.2117
3.56E-05,11.9521
3.56E-05,12.7697
3.57E-05,13.6758
3.57E-05,14.4994
3.57E-05,15.4011
3.57E-05,16.3598
3.58E-05,17.3438
3.58E-05,18.421
3.58E-05,19.6038
3.58E-05,20.9066
3.59E-05,22.3466
3.59E-05,23.9439
3.59E-05,25.7229
3.60E-05,27.7125
3.60E-05,29.1733
3.60E-05,30.7555
3.60E-05,32.4736
3.60E-05,34.198
3.60E-05,36.8162
3.61E-05,38.7377
3.61E-05,40.8188
3.61E-05,43.0783
3.61E-05,45.538
3.61E-05,48.2234
3.61E-05,51.1641
3.62E-05,53.9989
3.62E-05,57.0882
3.62E-05,60.4654
3.62E-05,64.1701
3.62E-05,68.2495
3.62E-05,72.7607
3.62E-05,77.7735
3.62E-05,83.3744
3.63E-05,89.6721
3.63E-05,94.3245
3.63E-05,99.3978
3.63E-05,104.894
3.63E-05,110.867
3.63E-05,117.452
3.63E-05,124.747
3.63E-05,132.869
3.63E-05,141.96
3.63E-05,149.517
3.63E-05,157.799
3.63E-05,166.906
3.64E-05,175.664
3.64E-05,187.656
3.64E-05,201.075
3.64E-05,212.203
3.64E-05,224.354
3.64E-05,237.641
3.64E-05,252.186
3.64E-05,268.125
3.64E-05,285.603
3.64E-05,304.783
3.64E-05,325.837
3.64E-05,348.952
3.64E-05,374.328
3.64E-05,402.181
3.64E-05,432.735
3.64E-05,466.232
3.64E-05,502.92
3.64E-05,543.062
3.65E-05,586.926
3.65E-05,634.786
3.65E-05,686.923
3.65E-05,747.563
3.65E-05,813.722
3.65E-05,885.724
3.65E-05,963.879
3.65E-05,1048.48
3.65E-05,1139.77
3.65E-05,1237.99
