4.75E-05,6.29128
4.75E-05,6.33778
4.75E-05,6.41982
4.75E-05,6.51292
4.76E-05,6.63517
4.76E-05,6.78893
4.76E-05,6.97671
4.76E-05,7.20659
4.76E-05,7.47549
4.76E-05,7.78473
4.77E-05,8.1356
4.77E-05,8.52941
4.77E-05,8.98883
4.77E-05,9.51001
4.77E-05,10.0848
4.78E-05,10.7143
4.78E-05,11.3992
4.78E-05,11.8866
4.78E-05,12.9335
4.78E-05,14.0715
4.79E-05,15.2892
4.79E-05,17.7505
4.80E-05,20.0976
4.80E-05,21.1994
4.80E-05,22.3105
4.80E-05,23.0367
4.80E-05,23.6489
4.81E-05,24.1294
4.81E-05,24.4636
4.81E-05,24.6398
4.81E-05,24.6698
4.81E-05,24.6023
4.81E-05,24.4038
4.82E-05,24.0647
4.82E-05,23.5608
4.82E-05,22.9259
4.82E-05,21.9065
4.83E-05,20.5785
4.83E-05,18.5934
4.84E-05,15.3891
4.84E-05,14.2441
4.84E-05,13.039
4.84E-05,11.917
4.84E-05,11.134
4.85E-05,10.4024
4.85E-05,9.72172
4.85E-05,9.09062
4.85E-05,8.50706
4.85E-05,7.96852
4.86E-05,7.47222
4.86E-05,7.01523
4.86E-05,6.59462
4.86E-05,6.2075
4.86E-05,5.85111
4.87E-05,5.52285
4.87E-05,5.31842
4.87E-05,4.94112
4.87E-05,4.60181
4.87E-05,4.29608
4.88E-05,4.02002
4.88E-05,3.77023
4.88E-05,3.54371
4.88E-05,3.33785
4.89E-05,3.15038
4.89E-05,2.9793
4.89E-05,2.82288
4.89E-05,2.67959
4.90E-05,2.5481
4.90E-05,2.42724
4.90E-05,2.26367
4.91E-05,2.11875
4.91E-05,1.99002
4.91E-05,1.87544
4.92E-05,1.77329
4.92E-05,1.68215
4.93E-05,1.58567
4.93E-05,1.50168
4.94E-05,1.42885
4.94E-05,1.36614
4.94E-05,1.31279
4.95E-05,1.27731
4.95E-05,1.24311
4.96E-05,1.21574
4.96E-05,1.19535
4.96E-05,1.18232
4.97E-05,1.17705
4.97E-05,1.17697
4.97E-05,1.17931
4.98E-05,1.18683
4.98E-05,1.20162
4.98E-05,1.21936
4.98E-05,1.24298
4.99E-05,1.27336
4.99E-05,1.31155
4.99E-05,1.35885
4.99E-05,1.41682
5.00E-05,1.46231
5.00E-05,1.51402
5.00E-05,1.57263
5.00E-05,1.63891
5.00E-05,1.71367
5.00E-05,1.79777
5.01E-05,1.89203
5.01E-05,1.99727
5.01E-05,2.11422
5.01E-05,2.24343
5.01E-05,2.38524
5.01E-05,2.53964
5.02E-05,2.7062
5.02E-05,2.97662
5.02E-05,3.36561
5.03E-05,3.85287
5.03E-05,4.11864
5.03E-05,4.27953
5.03E-05,4.42569
5.03E-05,4.55096
5.04E-05,4.64698
5.04E-05,4.71025
5.04E-05,4.73781
5.04E-05,4.73943
5.04E-05,4.72615
5.04E-05,4.68267
5.04E-05,4.60609
5.05E-05,4.49442
5.05E-05,4.37684
5.05E-05,4.20709
5.05E-05,3.94793
5.06E-05,3.53853
5.06E-05,3.01424
5.06E-05,2.71543
5.06E-05,2.5281
5.07E-05,2.35209
5.07E-05,2.18823
5.07E-05,2.03688
5.07E-05,1.89799
5.07E-05,1.77117
5.07E-05,1.65582
5.08E-05,1.55122
5.08E-05,1.45652
5.08E-05,1.37087
5.08E-05,1.29342
5.08E-05,1.22336
5.09E-05,1.15993
5.09E-05,1.10241
5.09E-05,1.05016
5.09E-05,1.00262
5.09E-05,0.939015
5.10E-05,0.883348
5.10E-05,0.83438
5.10E-05,0.791087
5.10E-05,0.752623
5.11E-05,0.718289
5.11E-05,0.682684
5.11E-05,0.65544
5.12E-05,0.619356
5.12E-05,0.587116
5.12E-05,0.55743
5.13E-05,0.531695
5.13E-05,0.50926
5.14E-05,0.489617
5.14E-05,0.472378
5.15E-05,0.4571
5.15E-05,0.437719
5.16E-05,0.422152
5.17E-05,0.4102
5.17E-05,0.404301
5.17E-05,0.400243
5.18E-05,0.398431
5.18E-05,0.398291
5.18E-05,0.399523
5.19E-05,0.403252
5.19E-05,0.407634
5.19E-05,0.414105
5.19E-05,0.420778
5.19E-05,0.42951
5.20E-05,0.44092
5.20E-05,0.450412
5.20E-05,0.461764
5.20E-05,0.475343
5.20E-05,0.491581
5.20E-05,0.507163
5.20E-05,0.528354
5.20E-05,0.553372
5.20E-05,0.582828
5.21E-05,0.60526
5.21E-05,0.630171
5.21E-05,0.65778
5.21E-05,0.688312
5.21E-05,0.721992
5.21E-05,0.759048
5.21E-05,0.799703
5.21E-05,0.844169
5.21E-05,0.892647
5.21E-05,0.945316
5.21E-05,1.00233
5.21E-05,1.08887
5.21E-05,1.18423
5.22E-05,1.28843
5.22E-05,1.40132
5.22E-05,1.5225
5.22E-05,1.63466
5.22E-05,1.78055
5.22E-05,2.0109
5.22E-05,2.48634
5.23E-05,2.68882
5.23E-05,2.87564
5.23E-05,3.00103
5.23E-05,3.11051
5.23E-05,3.2014
5.23E-05,3.27141
5.23E-05,3.31378
5.23E-05,3.3399
5.23E-05,3.34461
5.24E-05,3.33769
5.24E-05,3.30984
5.24E-05,3.26945
5.24E-05,3.1972
5.24E-05,3.1201
5.24E-05,3.02353
5.24E-05,2.90481
5.24E-05,2.72033
5.24E-05,2.51847
5.25E-05,1.86997
5.25E-05,1.66044
5.25E-05,1.52106
5.25E-05,1.38992
5.25E-05,1.29009
5.25E-05,1.19654
5.25E-05,1.10942
5.26E-05,1.02878
5.26E-05,0.954561
5.26E-05,0.886609
5.26E-05,0.824706
5.26E-05,0.768576
5.26E-05,0.715373
5.26E-05,0.667799
5.26E-05,0.625422
5.26E-05,0.5878
5.26E-05,0.554494
5.26E-05,0.525077
5.27E-05,0.499139
5.27E-05,0.476296
5.27E-05,0.45619
5.27E-05,0.438491
5.27E-05,0.422902
5.27E-05,0.409153
5.27E-05,0.391465
5.27E-05,0.376692
5.27E-05,0.363136
5.28E-05,0.349962
5.28E-05,0.339155
5.28E-05,0.330149
5.28E-05,0.320242
5.28E-05,0.312121
5.29E-05,0.302322
5.29E-05,0.294552
5.29E-05,0.288374
5.30E-05,0.281776
5.31E-05,0.274208
5.31E-05,0.268617
5.32E-05,0.264467
5.33E-05,0.26068
5.34E-05,0.258704
5.34E-05,0.258124
5.35E-05,0.259116
5.36E-05,0.260866
5.36E-05,0.263783
5.37E-05,0.267158
5.37E-05,0.272336
5.38E-05,0.27705
5.38E-05,0.283243
5.38E-05,0.289276
5.38E-05,0.297032
5.39E-05,0.303524
5.39E-05,0.311441
5.39E-05,0.32122
5.39E-05,0.330118
5.39E-05,0.340692
5.39E-05,0.352605
5.39E-05,0.365072
5.39E-05,0.379613
5.39E-05,0.396584
5.40E-05,0.416388
5.40E-05,0.439475
5.40E-05,0.466343
5.40E-05,0.486619
5.40E-05,0.508983
5.40E-05,0.533609
5.40E-05,0.560677
5.40E-05,0.59037
5.40E-05,0.622872
5.40E-05,0.669222
5.40E-05,0.716492
5.40E-05,0.76855
5.40E-05,0.82565
5.41E-05,0.888008
5.41E-05,0.955802
5.41E-05,1.02915
5.41E-05,1.10812
5.41E-05,1.1927
5.41E-05,1.31403
5.41E-05,1.44918
5.41E-05,1.5982
5.41E-05,1.75552
5.41E-05,2.00291
5.42E-05,2.44137
5.42E-05,2.68229
5.42E-05,2.83076
5.42E-05,2.9655
5.42E-05,3.08322
5.42E-05,3.18094
5.42E-05,3.25612
5.43E-05,3.30284
5.43E-05,3.32865
5.43E-05,3.33395
5.43E-05,3.32143
5.43E-05,3.30126
5.43E-05,3.24716
5.43E-05,3.16882
5.43E-05,3.06832
5.43E-05,2.9483
5.43E-05,2.81178
5.44E-05,2.58335
5.44E-05,2.27387
5.44E-05,1.84266
5.44E-05,1.66871
5.44E-05,1.5
5.44E-05,1.39261
5.44E-05,1.29092
5.45E-05,1.19525
5.45E-05,1.10584
5.45E-05,1.02278
5.45E-05,0.946079
5.45E-05,0.875639
5.45E-05,0.821607
5.45E-05,0.771679
5.45E-05,0.725701
5.45E-05,0.683497
5.45E-05,0.644876
5.45E-05,0.609634
5.45E-05,0.577565
5.45E-05,0.548456
5.46E-05,0.522096
5.46E-05,0.498275
5.46E-05,0.476791
5.46E-05,0.457447
5.46E-05,0.440056
5.46E-05,0.417243
5.46E-05,0.397869
5.46E-05,0.383344
5.46E-05,0.370771
5.46E-05,0.356586
5.46E-05,0.344856
5.47E-05,0.335125
5.47E-05,0.327017
5.47E-05,0.317245
5.47E-05,0.309653
5.47E-05,0.303669
5.47E-05,0.29751
5.48E-05,0.292853
5.48E-05,0.289286
5.48E-05,0.285268
5.49E-05,0.282663
5.49E-05,0.280644
5.50E-05,0.280266
5.51E-05,0.281698
5.51E-05,0.285483
5.52E-05,0.290006
5.52E-05,0.295131
5.53E-05,0.301782
5.53E-05,0.310539
5.54E-05,0.318062
5.54E-05,0.327605
5.54E-05,0.337263
5.55E-05,0.3461
5.55E-05,0.357034
5.55E-05,0.367097
5.55E-05,0.379277
5.55E-05,0.394196
5.55E-05,0.40605
5.55E-05,0.419761
5.56E-05,0.435659
5.56E-05,0.454128
5.56E-05,0.4756
5.56E-05,0.500563
5.56E-05,0.524767
5.56E-05,0.546901
5.56E-05,0.571388
5.56E-05,0.598439
5.56E-05,0.628274
5.56E-05,0.661115
5.56E-05,0.697191
5.56E-05,0.736727
5.57E-05,0.779945
5.57E-05,0.827061
5.57E-05,0.878277
5.57E-05,0.933778
5.57E-05,0.993728
5.57E-05,1.05827
5.57E-05,1.12749
5.57E-05,1.20148
5.57E-05,1.3214
5.57E-05,1.45192
5.57E-05,1.59261
5.57E-05,1.7427
5.58E-05,1.95551
5.58E-05,2.21833
5.58E-05,2.76165
5.58E-05,3.02331
5.58E-05,3.18408
5.58E-05,3.32967
5.59E-05,3.45662
5.59E-05,3.56184
5.59E-05,3.64266
5.59E-05,3.69702
5.59E-05,3.72048
5.59E-05,3.72613
5.59E-05,3.71263
5.59E-05,3.68636
5.59E-05,3.62558
5.59E-05,3.53897
5.60E-05,3.42881
5.60E-05,3.29791
5.60E-05,3.1495
5.60E-05,2.90182
5.60E-05,2.5668
5.60E-05,2.13779
5.61E-05,1.92222
5.61E-05,1.7197
5.61E-05,1.59415
5.61E-05,1.47582
5.61E-05,1.36514
5.61E-05,1.26238
5.61E-05,1.16766
5.61E-05,1.08094
5.61E-05,1.00205
5.61E-05,0.938597
5.61E-05,0.888053
5.61E-05,0.841634
5.62E-05,0.799142
5.62E-05,0.760367
5.62E-05,0.725089
5.62E-05,0.693084
5.62E-05,0.664128
5.62E-05,0.637999
5.62E-05,0.603629
5.62E-05,0.574421
5.62E-05,0.549716
5.62E-05,0.528906
5.62E-05,0.511443
5.63E-05,0.494865
5.63E-05,0.481421
5.63E-05,0.473923
5.63E-05,0.461818
5.63E-05,0.452809
5.63E-05,0.446176
5.63E-05,0.439523
5.64E-05,0.435724
5.64E-05,0.433697
5.64E-05,0.434324
5.65E-05,0.438803
5.65E-05,0.446586
5.66E-05,0.457253
5.66E-05,0.470802
5.67E-05,0.484285
5.67E-05,0.500419
5.68E-05,0.520158
5.68E-05,0.53624
5.68E-05,0.555883
5.68E-05,0.574041
5.68E-05,0.596465
5.69E-05,0.61885
5.69E-05,0.638952
5.69E-05,0.662614
5.69E-05,0.690621
5.69E-05,0.723887
5.69E-05,0.749501
5.69E-05,0.778261
5.69E-05,0.810535
5.69E-05,0.846712
5.70E-05,0.887199
5.70E-05,0.932416
5.70E-05,0.982786
5.70E-05,1.03873
5.70E-05,1.10291
5.70E-05,1.17392
5.70E-05,1.25216
5.70E-05,1.33794
5.70E-05,1.43154
5.70E-05,1.53313
5.70E-05,1.64276
5.70E-05,1.76036
5.71E-05,1.92922
5.71E-05,2.11098
5.71E-05,2.32408
5.71E-05,2.66358
5.71E-05,3.35359
5.72E-05,3.62576
5.72E-05,3.84515
5.72E-05,4.03746
5.72E-05,4.19607
5.72E-05,4.28026
5.72E-05,4.34562
5.72E-05,4.39936
5.72E-05,4.42076
5.72E-05,4.42126
5.72E-05,4.41308
5.73E-05,4.38445
5.73E-05,4.33605
5.73E-05,4.26891
5.73E-05,4.1361
5.73E-05,3.96989
5.73E-05,3.77699
5.73E-05,3.53535
5.74E-05,2.84208
5.74E-05,2.56437
5.74E-05,2.38285
5.74E-05,2.20754
5.74E-05,2.08833
5.74E-05,1.98023
5.74E-05,1.88346
5.74E-05,1.80338
5.75E-05,1.73538
5.75E-05,1.67619
5.75E-05,1.62547
5.75E-05,1.58284
5.75E-05,1.54786
5.75E-05,1.52006
5.75E-05,1.49336
5.75E-05,1.47748
5.75E-05,1.47139
5.75E-05,1.4751
5.76E-05,1.48891
5.76E-05,1.51185
5.76E-05,1.54315
5.76E-05,1.58538
5.76E-05,1.63624
5.76E-05,1.69558
5.76E-05,1.76352
5.77E-05,1.84032
5.77E-05,1.92639
5.77E-05,2.02227
5.77E-05,2.1285
5.77E-05,2.24563
5.77E-05,2.37417
5.77E-05,2.51446
5.78E-05,2.66669
5.78E-05,2.88806
5.78E-05,3.12943
5.78E-05,3.38861
5.78E-05,3.80301
5.79E-05,4.68644
5.79E-05,5.08321
5.80E-05,5.36798
5.80E-05,5.61622
5.80E-05,5.79252
5.80E-05,5.97136
5.80E-05,6.09564
5.81E-05,6.19162
5.81E-05,6.28675
5.81E-05,6.34974
5.82E-05,6.37065
5.82E-05,6.37148
5.82E-05,6.35761
5.82E-05,6.3052
5.83E-05,6.2096
5.83E-05,6.0816
5.83E-05,5.92431
5.83E-05,5.73672
5.84E-05,5.42936
5.85E-05,4.65777
5.85E-05,4.35567
5.86E-05,4.17482
5.86E-05,4.01309
5.86E-05,3.8717
5.86E-05,3.75111
5.87E-05,3.65128
5.87E-05,3.57888
5.87E-05,3.50736
5.88E-05,3.46356
5.88E-05,3.44871
5.88E-05,3.4464
5.88E-05,3.45862
5.89E-05,3.49702
5.89E-05,3.53727
5.89E-05,3.60477
5.89E-05,3.69159
5.90E-05,3.79836
5.90E-05,3.9258
5.90E-05,4.07464
5.90E-05,4.24552
5.91E-05,4.4388
5.91E-05,4.65443
5.91E-05,4.89169
5.92E-05,5.28421
5.92E-05,5.71074
5.93E-05,6.54382
5.93E-05,6.92795
5.94E-05,7.1556
5.94E-05,7.34145
5.94E-05,7.47704
5.94E-05,7.55409
5.95E-05,7.5763
5.95E-05,7.5502
5.95E-05,7.47195
5.95E-05,7.33864
5.96E-05,7.16136
5.96E-05,6.9224
5.97E-05,6.2336
5.97E-05,5.89645
5.98E-05,5.70083
5.98E-05,5.5366
5.98E-05,5.40918
5.98E-05,5.34045
5.99E-05,5.29657
5.99E-05,5.2789
5.99E-05,5.29644
5.99E-05,5.34105
5.99E-05,5.41498
6.00E-05,5.52057
6.00E-05,5.66076
6.00E-05,5.84275
6.00E-05,6.07805
6.00E-05,6.26485
6.00E-05,6.47853
6.01E-05,6.72212
6.01E-05,6.99922
6.01E-05,7.31407
6.01E-05,7.67167
6.01E-05,8.0779
6.01E-05,8.53962
6.01E-05,9.06484
6.02E-05,9.50593
6.02E-05,9.99228
6.02E-05,10.5287
6.02E-05,11.1205
6.02E-05,11.7734
6.02E-05,12.4935
6.02E-05,13.4256
6.02E-05,14.3102
6.02E-05,15.283
6.03E-05,16.3513
6.03E-05,17.5223
6.03E-05,18.8029
6.03E-05,20.1999
6.03E-05,21.7193
6.03E-05,23.2478
6.03E-05,24.7637
6.03E-05,27.2236
6.03E-05,29.9079
6.04E-05,32.812
6.04E-05,35.9243
6.04E-05,40.3628
6.04E-05,46.2699
6.04E-05,58.4398
6.05E-05,63.0314
6.05E-05,67.212
6.05E-05,69.9748
6.05E-05,72.3435
6.05E-05,74.2587
6.05E-05,75.6715
6.06E-05,76.5649
6.06E-05,76.8554
6.06E-05,76.6632
6.06E-05,75.9323
6.06E-05,74.732
6.06E-05,73.2722
6.06E-05,70.8117
6.06E-05,67.9539
6.07E-05,64.7085
6.07E-05,59.4066
6.07E-05,45.4301
6.08E-05,40.9667
6.08E-05,36.7678
6.08E-05,34.1457
6.08E-05,31.6789
6.08E-05,29.374
6.08E-05,27.5021
6.08E-05,25.2929
6.08E-05,23.2449
6.09E-05,21.4451
6.09E-05,19.8162
6.09E-05,18.4676
6.09E-05,17.2413
6.09E-05,16.1273
6.09E-05,15.1154
6.09E-05,14.2841
6.09E-05,13.5211
6.10E-05,12.599
6.10E-05,11.7736
6.10E-05,11.0916
6.10E-05,10.5262
6.10E-05,10.0072
6.10E-05,9.30545
6.10E-05,8.6836
6.11E-05,8.1303
6.11E-05,7.63629
6.11E-05,7.19396
6.11E-05,6.79706
6.11E-05,6.4404
6.11E-05,6.1196
6.12E-05,5.83096
6.12E-05,5.5713
6.12E-05,5.33788
6.12E-05,5.06332
6.12E-05,4.82624
6.13E-05,4.62247
6.13E-05,4.4485
6.13E-05,4.30133
6.13E-05,4.17846
6.14E-05,4.07787
6.14E-05,3.99775
6.14E-05,3.93657
6.14E-05,3.89318
6.15E-05,3.86355
6.15E-05,3.85685
6.15E-05,3.8651
6.15E-05,3.90095
6.16E-05,3.96424
6.16E-05,4.05528
6.16E-05,4.15589
6.17E-05,4.27797
6.17E-05,4.42224
6.17E-05,4.58946
6.17E-05,4.78042
6.18E-05,4.99577
6.18E-05,5.23596
6.18E-05,5.50108
6.19E-05,5.89255
6.19E-05,6.32449
6.19E-05,6.9605
6.21E-05,8.39672
6.21E-05,8.8389
6.21E-05,9.22462
6.21E-05,9.4689
6.22E-05,9.65746
6.22E-05,9.79163
6.22E-05,9.83881
6.22E-05,9.84234
6.23E-05,9.81165
6.23E-05,9.69863
6.23E-05,9.51842
6.23E-05,9.28101
6.24E-05,8.99062
6.24E-05,8.53737
6.24E-05,8.03061
6.26E-05,6.41214
6.26E-05,5.89776
6.26E-05,5.41451
6.27E-05,4.96768
6.27E-05,4.65789
6.27E-05,4.37001
6.27E-05,4.10358
6.28E-05,3.85778
6.28E-05,3.63155
6.28E-05,3.42366
6.29E-05,3.23283
6.29E-05,3.05774
6.29E-05,2.89712
6.29E-05,2.74976
6.30E-05,2.57193
6.30E-05,2.41315
6.30E-05,2.2712
6.31E-05,2.14411
6.31E-05,2.03017
6.32E-05,1.92787
6.32E-05,1.83591
6.32E-05,1.75316
6.33E-05,1.67864
6.33E-05,1.6115
6.34E-05,1.52306
6.34E-05,1.44753
6.35E-05,1.38327
6.35E-05,1.32897
6.36E-05,1.28363
6.36E-05,1.24433
6.37E-05,1.21063
6.37E-05,1.19421
6.38E-05,1.18275
6.38E-05,1.17594
6.38E-05,1.17568
6.39E-05,1.17809
6.39E-05,1.18489
6.39E-05,1.19733
6.40E-05,1.21757
6.40E-05,1.23998
6.40E-05,1.2712
6.40E-05,1.29856
6.41E-05,1.33273
6.41E-05,1.37537
6.41E-05,1.41413
6.41E-05,1.45977
6.41E-05,1.51339
6.41E-05,1.57619
6.41E-05,1.64283
6.41E-05,1.71924
6.42E-05,1.80647
6.42E-05,1.90551
6.42E-05,2.01731
6.42E-05,2.14274
6.42E-05,2.28248
6.42E-05,2.43702
6.42E-05,2.6066
6.42E-05,2.79112
6.42E-05,3.00783
6.43E-05,3.27854
6.43E-05,3.56775
6.43E-05,3.99901
6.43E-05,4.9135
6.43E-05,5.21445
6.44E-05,5.49091
6.44E-05,5.73423
6.44E-05,5.93643
6.44E-05,6.05696
6.44E-05,6.14819
6.44E-05,6.21403
6.44E-05,6.23858
6.44E-05,6.23862
6.44E-05,6.22133
6.45E-05,6.1721
6.45E-05,6.09222
6.45E-05,5.98357
6.45E-05,5.79825
6.45E-05,5.57323
6.45E-05,5.31668
6.45E-05,4.89189
6.46E-05,4.07682
6.46E-05,3.73553
6.46E-05,3.49201
6.46E-05,3.26655
6.46E-05,3.06128
6.46E-05,2.91037
6.47E-05,2.75436
6.47E-05,2.61744
6.47E-05,2.49909
6.47E-05,2.39849
6.47E-05,2.31452
6.47E-05,2.25585
6.47E-05,2.20728
6.47E-05,2.15679
6.48E-05,2.1209
6.48E-05,2.09781
6.48E-05,2.08585
6.48E-05,2.08331
6.48E-05,2.08972
6.48E-05,2.11242
6.49E-05,2.14886
6.49E-05,2.19705
6.49E-05,2.27747
6.49E-05,2.37506
6.50E-05,2.46829
6.50E-05,2.57349
6.50E-05,2.69149
6.50E-05,2.82347
6.50E-05,2.97099
6.51E-05,3.136
6.51E-05,3.32089
6.51E-05,3.5286
6.51E-05,3.74021
6.52E-05,3.97682
6.52E-05,4.24229
6.52E-05,4.46307
6.52E-05,4.7618
6.52E-05,5.00155
6.52E-05,5.26262
6.52E-05,5.54738
6.53E-05,5.85849
6.53E-05,6.1989
6.53E-05,6.57189
6.53E-05,6.98105
6.53E-05,7.43032
6.53E-05,7.92393
6.53E-05,8.46642
6.54E-05,9.06254
6.54E-05,9.71724
6.54E-05,10.4355
6.54E-05,11.2222
6.54E-05,12.0821
6.54E-05,13.0193
6.54E-05,14.0374
6.55E-05,15.1388
6.55E-05,16.3247
6.55E-05,17.5949
6.55E-05,18.9468
6.55E-05,21.1176
6.55E-05,23.4353
6.56E-05,27.5086
6.56E-05,31.5981
6.56E-05,33.911
6.56E-05,35.6134
6.57E-05,37.3694
6.57E-05,38.6293
6.57E-05,39.4781
6.57E-05,40.1005
6.57E-05,40.5115
6.57E-05,40.754
6.57E-05,40.7825
6.58E-05,40.649
6.58E-05,40.3367
6.58E-05,39.7846
6.58E-05,38.7656
6.58E-05,37.5542
6.58E-05,36.1214
6.59E-05,34.0839
6.59E-05,31.0839
6.59E-05,25.6147
6.60E-05,23.3709
6.60E-05,21.2645
6.60E-05,19.9545
6.60E-05,18.7284
6.60E-05,17.591
6.60E-05,16.5451
6.60E-05,15.5916
6.61E-05,14.7301
6.61E-05,13.9592
6.61E-05,13.2769
6.61E-05,12.6806
6.61E-05,12.1677
6.61E-05,11.7357
6.61E-05,11.3825
6.62E-05,11.1064
6.62E-05,10.9065
6.62E-05,10.8013
6.62E-05,10.739
6.62E-05,10.7354
6.62E-05,10.7549
6.62E-05,10.8318
6.62E-05,10.9795
6.62E-05,11.1985
6.63E-05,11.4927
6.63E-05,11.7995
6.63E-05,12.2472
6.63E-05,12.7855
6.63E-05,13.4561
6.63E-05,14.261
6.63E-05,15.1917
6.63E-05,16.254
6.64E-05,17.4525
6.64E-05,18.7898
6.64E-05,20.266
6.64E-05,21.8778
6.64E-05,23.6182
6.64E-05,26.1187
6.64E-05,28.7873
6.65E-05,37.1741
6.65E-05,39.8213
6.65E-05,42.2353
6.66E-05,44.1763
6.66E-05,45.6493
6.66E-05,46.5738
6.66E-05,47.3202
6.66E-05,47.7513
6.66E-05,47.8605
6.66E-05,47.7013
6.66E-05,47.2505
6.67E-05,46.3674
6.67E-05,45.4169
6.67E-05,44.0653
6.67E-05,42.2422
6.67E-05,39.9672
6.67E-05,37.2513
6.68E-05,32.8862
6.68E-05,26.9967
6.68E-05,24.1914
6.68E-05,22.1947
6.68E-05,20.3081
6.69E-05,18.5426
6.69E-05,16.9052
6.69E-05,15.3984
6.69E-05,14.022
6.69E-05,13.1751
6.69E-05,12.3832
6.69E-05,11.6443
6.69E-05,10.9563
6.69E-05,10.3169
6.69E-05,9.72345
6.70E-05,8.99076
6.70E-05,8.47148
6.70E-05,7.99314
6.70E-05,7.55277
6.70E-05,7.27886
6.70E-05,6.77452
6.70E-05,6.35362
6.70E-05,5.97357
6.70E-05,5.6301
6.71E-05,5.31927
6.71E-05,5.03756
6.71E-05,4.78178
6.71E-05,4.54911
6.71E-05,4.33701
6.71E-05,4.06289
6.71E-05,3.82121
6.72E-05,3.60719
6.72E-05,3.41684
6.72E-05,3.24686
6.72E-05,3.09452
6.72E-05,3.00161
6.72E-05,2.834
6.73E-05,2.68752
6.73E-05,2.55906
6.73E-05,2.43565
6.73E-05,2.32846
6.74E-05,2.23542
6.74E-05,2.1549
6.74E-05,2.0856
6.74E-05,2.0265
6.75E-05,1.97685
6.75E-05,1.93607
6.75E-05,1.89644
6.75E-05,1.87025
6.76E-05,1.85764
6.76E-05,1.85662
6.76E-05,1.8633
6.76E-05,1.87691
6.77E-05,1.89864
6.77E-05,1.92948
6.77E-05,1.97076
6.77E-05,2.02428
6.77E-05,2.09249
6.78E-05,2.15527
6.78E-05,2.23008
6.78E-05,2.30969
6.78E-05,2.40321
6.78E-05,2.51344
6.78E-05,2.64385
6.78E-05,2.74408
6.78E-05,2.8567
6.79E-05,2.98344
6.79E-05,3.12629
6.79E-05,3.28752
6.79E-05,3.46966
6.79E-05,3.6756
6.79E-05,3.90853
6.79E-05,4.10306
6.79E-05,4.31638
6.79E-05,4.55932
6.79E-05,4.84644
6.79E-05,5.16397
6.80E-05,5.51471
6.80E-05,5.90165
6.80E-05,6.32783
6.80E-05,6.79642
6.80E-05,7.31058
6.80E-05,7.87349
6.80E-05,8.4883
6.80E-05,9.15802
6.80E-05,9.76014
6.80E-05,10.5378
6.80E-05,11.3777
6.80E-05,12.282
6.80E-05,13.252
6.81E-05,14.2888
6.81E-05,15.3926
6.81E-05,16.5631
6.81E-05,18.493
6.81E-05,20.5974
6.81E-05,22.8377
6.81E-05,25.5024
6.81E-05,30.6761
6.82E-05,36.629
6.82E-05,39.8107
6.82E-05,41.9956
6.82E-05,43.9495
6.82E-05,45.6236
6.82E-05,46.9742
6.83E-05,47.9248
6.83E-05,48.5421
6.83E-05,48.7711
6.83E-05,48.7716
6.83E-05,48.6386
6.83E-05,48.2888
6.83E-05,47.4706
6.83E-05,46.3706
6.83E-05,44.8618
6.84E-05,43.0506
6.84E-05,40.9835
6.84E-05,37.9176
6.84E-05,33.7648
6.84E-05,26.9373
6.85E-05,23.9815
6.85E-05,21.07
6.85E-05,19.3895
6.85E-05,17.7989
6.85E-05,16.3039
6.85E-05,14.996
6.85E-05,13.8583
6.85E-05,12.7968
6.85E-05,11.8108
6.85E-05,10.8988
6.86E-05,10.0585
6.86E-05,9.28723
6.86E-05,8.58199
6.86E-05,8.05523
6.86E-05,7.49624
6.86E-05,6.98662
6.86E-05,6.52326
6.86E-05,6.10302
6.86E-05,5.72284
6.86E-05,5.37971
6.86E-05,5.07075
6.86E-05,4.79318
6.86E-05,4.54439
6.87E-05,4.32194
6.87E-05,4.15503
6.87E-05,3.97508
6.87E-05,3.81546
6.87E-05,3.67442
6.87E-05,3.55036
6.87E-05,3.44185
6.87E-05,3.30555
6.87E-05,3.19792
6.87E-05,3.11617
6.87E-05,3.05831
6.88E-05,3.02302
6.88E-05,3.00973
6.88E-05,3.00962
6.88E-05,3.01856
6.88E-05,3.04105
6.88E-05,3.07794
6.88E-05,3.13023
6.88E-05,3.19919
6.88E-05,3.28642
6.88E-05,3.39386
6.88E-05,3.52382
6.89E-05,3.67898
6.89E-05,3.86243
6.89E-05,4.07767
6.89E-05,4.24075
6.89E-05,4.42546
6.89E-05,4.62959
6.89E-05,4.8547
6.89E-05,5.10243
6.89E-05,5.37452
6.89E-05,5.67277
6.89E-05,5.99905
6.89E-05,6.35533
6.89E-05,6.74359
6.89E-05,7.16587
6.90E-05,7.62423
6.90E-05,8.12072
6.90E-05,8.65741
6.90E-05,9.23628
6.90E-05,9.85929
6.90E-05,10.5283
6.90E-05,11.4318
6.90E-05,12.4129
6.90E-05,13.474
6.90E-05,14.6173
6.90E-05,15.844
6.90E-05,17.1545
6.90E-05,18.5485
6.90E-05,20.5601
6.91E-05,22.797
6.91E-05,25.1754
6.91E-05,28.3216
6.91E-05,32.6773
6.91E-05,41.0787
6.92E-05,45.5264
6.92E-05,48.2639
6.92E-05,50.7425
6.92E-05,52.8999
6.92E-05,54.5199
6.92E-05,55.6103
6.92E-05,56.4463
6.92E-05,57.0292
6.92E-05,57.3383
6.92E-05,57.3479
6.93E-05,57.1686
6.93E-05,56.5445
