1.42E-07,153.928
1.60E-07,150.87
1.79E-07,148.789
2.00E-07,147.646
2.15E-07,147.445
2.38E-07,148.061
2.65E-07,149.935
2.92E-07,153.049
3.20E-07,157.424
3.48E-07,163.058
3.76E-07,169.931
4.03E-07,177.949
4.29E-07,187.084
4.54E-07,197.102
4.77E-07,207.707
4.97E-07,218.501
5.18E-07,231.229
5.37E-07,243.649
5.56E-07,258.051
5.76E-07,274.914
5.92E-07,290.532
6.09E-07,308.45
6.26E-07,329.143
6.40E-07,346.821
6.53E-07,366.762
6.67E-07,389.268
6.81E-07,414.93
6.96E-07,444.238
7.06E-07,466.231
7.16E-07,490.489
7.26E-07,517.344
7.36E-07,547.189
7.46E-07,580.499
7.57E-07,617.847
7.67E-07,659.934
7.78E-07,707.622
7.87E-07,747.771
7.95E-07,792.177
8.03E-07,841.482
8.12E-07,896.451
8.20E-07,958.317
8.29E-07,1027.98
8.38E-07,1106.83
8.44E-07,1165.44
8.50E-07,1229.59
8.56E-07,1300.02
8.62E-07,1377.6
8.68E-07,1463.37
8.74E-07,1558.54
8.80E-07,1664.58
8.86E-07,1783.25
8.91E-07,1881.9
8.95E-07,1989.35
9.00E-07,2108.43
9.05E-07,2239.01
9.10E-07,2383.34
9.14E-07,2544.26
9.19E-07,2722.73
9.24E-07,2923.4
9.29E-07,3149.1
9.32E-07,3314.95
9.35E-07,3496.06
9.39E-07,3694.42
9.42E-07,3910.75
9.45E-07,4147.35
9.49E-07,4408.8
9.52E-07,4698.79
9.55E-07,5019.44
9.59E-07,5375.31
9.62E-07,5774.81
9.65E-07,6107.93
9.67E-07,6471.81
9.70E-07,6870.44
9.72E-07,7308.47
9.75E-07,7781.02
9.77E-07,8279.85
9.79E-07,8830
9.82E-07,9438.81
9.84E-07,10115
9.87E-07,10868.7
9.89E-07,11563.2
9.91E-07,12327.8
9.93E-07,13171.8
9.95E-07,14105.9
9.96E-07,14961.8
9.98E-07,15896.6
9.99E-07,16918.9
1.00E-06,18038.5
1.00E-06,19265.7
1.00E-06,20611.9
1.01E-06,22089.2
1.01E-06,23710.3
1.01E-06,25488.6
1.01E-06,27437.5
1.01E-06,29570.6
1.01E-06,31900.9
1.02E-06,34440.3
1.02E-06,37199.2
1.02E-06,40186
1.02E-06,43405.8
1.02E-06,46860
1.02E-06,50545.6
1.03E-06,54454
1.03E-06,60700.5
1.03E-06,67335.7
1.04E-06,90512.6
1.04E-06,97058.3
1.04E-06,103019
1.05E-06,108166
1.05E-06,111039
1.05E-06,113401
1.05E-06,115205
1.05E-06,116415
1.05E-06,117022
1.06E-06,117062
1.06E-06,116670
1.06E-06,115335
1.06E-06,113586
1.06E-06,111020
1.06E-06,107524
1.07E-06,103761
1.07E-06,97924
1.07E-06,91479.4
1.08E-06,77670.3
1.08E-06,66184.3
1.08E-06,59635.6
1.09E-06,53480.6
1.09E-06,49632.2
1.09E-06,46003.7
1.09E-06,42602.4
1.09E-06,39430.7
1.09E-06,36486.6
1.10E-06,33764.7
1.10E-06,31257.1
1.10E-06,28953.5
1.10E-06,26842.5
1.10E-06,24911.6
1.10E-06,23147.9
1.11E-06,21538.5
1.11E-06,20070.6
1.11E-06,18731.9
1.11E-06,17510.9
1.11E-06,16396.6
1.11E-06,15378.8
1.12E-06,14448.1
1.12E-06,13596.1
1.12E-06,12814.9
1.12E-06,12063.4
1.12E-06,11374.9
1.12E-06,10743.2
1.13E-06,10162.3
1.13E-06,9458.06
1.13E-06,8976.89
1.13E-06,8321.35
1.14E-06,7735.37
1.14E-06,7209.48
1.14E-06,6735.73
1.14E-06,6285.68
1.15E-06,5840.45
1.15E-06,5441.07
1.15E-06,5081.4
1.16E-06,4756.29
1.16E-06,4461.42
1.16E-06,4189.51
1.16E-06,3941.68
1.17E-06,3715.13
1.17E-06,3507.5
1.17E-06,3316.72
1.18E-06,3139.42
1.18E-06,2923.24
1.18E-06,2728.5
1.19E-06,2552.45
1.19E-06,2391.69
1.20E-06,2244.55
1.20E-06,2110.46
1.21E-06,1987.91
1.21E-06,1874.87
1.21E-06,1770.4
1.22E-06,1674.33
1.22E-06,1585.78
1.23E-06,1503.43
1.23E-06,1426.75
1.24E-06,1322.13
1.24E-06,1228.04
1.25E-06,1142.73
1.26E-06,1065.85
1.26E-06,995.711
1.27E-06,931.861
1.28E-06,873.855
1.28E-06,820.296
1.29E-06,771.426
1.30E-06,726.507
1.30E-06,684.943
1.31E-06,646.76
1.32E-06,611.289
1.33E-06,568.062
1.34E-06,528.897
1.35E-06,493.317
1.36E-06,460.909
1.37E-06,431.318
1.37E-06,404.235
1.38E-06,379.395
1.39E-06,356.563
1.40E-06,335.536
1.41E-06,316.135
1.42E-06,298.202
1.43E-06,281.598
1.44E-06,266.2
1.45E-06,251.897
1.46E-06,238.594
1.47E-06,226.201
1.49E-06,209.181
1.51E-06,193.755
1.52E-06,179.808
1.54E-06,167.17
1.55E-06,155.673
1.57E-06,145.132
1.59E-06,135.498
1.60E-06,126.681
1.62E-06,118.597
1.64E-06,111.136
1.66E-06,104.272
1.67E-06,97.9463
1.69E-06,92.1065
1.71E-06,86.6826
1.73E-06,81.6615
1.74E-06,77.0068
1.76E-06,72.6856
1.78E-06,68.6506
1.80E-06,64.896
1.83E-06,60.2821
1.85E-06,56.0692
1.88E-06,52.2154
1.90E-06,48.6837
1.93E-06,45.442
1.96E-06,42.4616
1.99E-06,39.7173
2.01E-06,37.1874
2.04E-06,34.8562
2.07E-06,32.7027
2.10E-06,30.7028
2.13E-06,28.8474
2.16E-06,27.1256
2.19E-06,25.5261
2.22E-06,24.0386
2.25E-06,22.6539
2.28E-06,21.3636
2.32E-06,20.1601
2.35E-06,19.0365
2.38E-06,17.9866
2.42E-06,17.0047
2.45E-06,16.0858
2.49E-06,15.225
2.52E-06,14.418
2.56E-06,13.6611
2.59E-06,12.9504
2.63E-06,12.2828
2.67E-06,11.6553
2.70E-06,11.0662
2.76E-06,10.2476
2.82E-06,9.49543
2.88E-06,8.80839
2.94E-06,8.17711
3.00E-06,7.59908
3.07E-06,7.06682
3.13E-06,6.57992
3.20E-06,6.12907
3.27E-06,5.71432
3.34E-06,5.3308
3.41E-06,4.97748
3.48E-06,4.65016
3.55E-06,4.34808
3.63E-06,4.06758
3.70E-06,3.8082
3.78E-06,3.56746
3.86E-06,3.3446
3.95E-06,3.13716
4.03E-06,2.94486
4.11E-06,2.76561
4.20E-06,2.59923
4.29E-06,2.44476
4.38E-06,2.30051
4.48E-06,2.16561
4.57E-06,2.04011
4.67E-06,1.9227
4.77E-06,1.81329
4.87E-06,1.71082
4.97E-06,1.61526
5.08E-06,1.52569
5.19E-06,1.44208
5.30E-06,1.36365
5.41E-06,1.29036
5.52E-06,1.22154
5.64E-06,1.15719
5.80E-06,1.07752
5.92E-06,1.02202
6.09E-06,0.953325
6.26E-06,0.890227
6.44E-06,0.832159
6.63E-06,0.778711
6.81E-06,0.729516
7.01E-06,0.684214
7.26E-06,0.632717
7.46E-06,0.59498
7.68E-06,0.560182
7.89E-06,0.52809
8.12E-06,0.498503
8.35E-06,0.47124
8.59E-06,0.446138
8.83E-06,0.42303
9.08E-06,0.401748
9.34E-06,0.38215
9.60E-06,0.364159
9.88E-06,0.347745
1.02E-05,0.332763
1.04E-05,0.319092
1.07E-05,0.306777
1.11E-05,0.293114
1.14E-05,0.283604
1.18E-05,0.275294
1.21E-05,0.26822
1.24E-05,0.26243
1.28E-05,0.257984
1.32E-05,0.254983
1.35E-05,0.253645
1.36E-05,0.253566
1.39E-05,0.254197
1.42E-05,0.256087
1.45E-05,0.259437
1.48E-05,0.264601
1.52E-05,0.271948
1.54E-05,0.27823
1.56E-05,0.286032
1.58E-05,0.295552
1.60E-05,0.307152
1.62E-05,0.317494
1.64E-05,0.329508
1.65E-05,0.34358
1.67E-05,0.360055
1.69E-05,0.379442
1.70E-05,0.394324
1.71E-05,0.41105
1.72E-05,0.429917
1.74E-05,0.451287
1.75E-05,0.4756
1.76E-05,0.503299
1.77E-05,0.526794
1.78E-05,0.552926
1.79E-05,0.582414
1.80E-05,0.615379
1.81E-05,0.652568
1.82E-05,0.694933
1.83E-05,0.74296
1.83E-05,0.778912
1.84E-05,0.818615
1.85E-05,0.862275
1.85E-05,0.910416
1.86E-05,0.964054
1.87E-05,1.02404
1.87E-05,1.09093
1.88E-05,1.16591
1.88E-05,1.22858
1.89E-05,1.29797
1.89E-05,1.37434
1.90E-05,1.45865
1.90E-05,1.55204
1.91E-05,1.65587
1.91E-05,1.7735
1.92E-05,1.90557
1.92E-05,2.00285
1.93E-05,2.1085
1.93E-05,2.22352
1.93E-05,2.34906
1.94E-05,2.48644
1.94E-05,2.67383
1.94E-05,2.81162
1.95E-05,2.96105
1.95E-05,3.12347
1.95E-05,3.30049
1.95E-05,3.49397
1.96E-05,3.70608
1.96E-05,3.91438
1.96E-05,4.11477
1.96E-05,4.33182
1.97E-05,4.56742
1.97E-05,4.82376
1.97E-05,5.10336
1.97E-05,5.40914
1.97E-05,5.74452
1.98E-05,6.07495
1.98E-05,6.39424
1.98E-05,6.74044
1.98E-05,7.1167
1.98E-05,7.52665
1.99E-05,7.97448
1.99E-05,8.46509
1.99E-05,9.00419
1.99E-05,9.52092
1.99E-05,10.2559
1.99E-05,10.7961
2.00E-05,11.3818
2.00E-05,12.0185
2.00E-05,12.7124
2.00E-05,13.4708
2.00E-05,14.3022
2.00E-05,15.0581
2.00E-05,15.8784
2.00E-05,16.771
2.00E-05,17.7451
2.01E-05,18.8112
2.01E-05,19.9821
2.01E-05,21.2727
2.01E-05,22.7012
2.01E-05,23.9579
2.01E-05,25.3304
2.01E-05,26.8348
2.01E-05,28.4907
2.01E-05,30.3221
2.01E-05,32.3586
2.02E-05,34.6373
2.02E-05,36.5333
2.02E-05,38.3991
2.02E-05,40.998
2.02E-05,43.159
2.02E-05,45.5314
2.02E-05,48.1474
2.02E-05,51.0454
2.02E-05,54.2712
2.02E-05,57.8787
2.02E-05,61.9324
2.02E-05,66.5081
2.02E-05,69.8922
2.02E-05,73.805
2.02E-05,78.096
2.02E-05,82.8098
2.02E-05,87.9957
2.02E-05,93.7084
2.02E-05,100.008
2.02E-05,106.961
2.03E-05,114.64
2.03E-05,121.65
2.03E-05,129.268
2.03E-05,137.545
2.03E-05,146.538
2.03E-05,156.306
2.03E-05,166.911
2.03E-05,174.476
2.03E-05,189.169
2.03E-05,205.344
2.03E-05,220.048
2.03E-05,235.944
2.03E-05,253.108
2.03E-05,271.619
2.03E-05,291.555
2.03E-05,312.992
2.03E-05,336.008
2.03E-05,360.678
2.03E-05,387.075
2.03E-05,415.267
2.03E-05,453.655
2.03E-05,492.88
2.03E-05,534.973
2.03E-05,580.001
2.03E-05,630.765
2.03E-05,687.817
2.03E-05,748.566
2.03E-05,812.958
2.04E-05,880.885
2.04E-05,989.045
2.04E-05,1104.01
2.04E-05,1246.09
2.04E-05,1518.45
2.04E-05,1749.22
2.04E-05,1941.84
2.04E-05,2059.31
2.04E-05,2164.57
2.04E-05,2254.83
2.04E-05,2311.2
2.04E-05,2356.84
2.04E-05,2391.04
2.05E-05,2415.26
2.05E-05,2423.56
2.05E-05,2413.79
2.05E-05,2388.23
2.05E-05,2352.92
2.05E-05,2306.24
2.05E-05,2248.96
2.05E-05,2157.67
2.05E-05,2051.66
2.05E-05,1933.69
2.05E-05,1740.83
2.05E-05,1273.85
2.06E-05,1109.67
2.06E-05,1002.26
2.06E-05,900.662
2.06E-05,805.527
2.06E-05,738.694
2.06E-05,667.212
2.06E-05,601.026
2.06E-05,559.838
2.06E-05,520.972
2.06E-05,484.39
2.06E-05,450.042
2.06E-05,408.246
2.06E-05,380.596
2.06E-05,354.708
2.06E-05,330.516
2.06E-05,307.945
2.06E-05,286.922
2.06E-05,267.369
2.06E-05,249.211
2.06E-05,232.371
2.06E-05,216.772
2.06E-05,202.34
2.06E-05,186.457
2.06E-05,175.895
2.06E-05,166.046
2.07E-05,156.865
2.07E-05,148.311
2.07E-05,136.568
2.07E-05,126.019
2.07E-05,116.545
2.07E-05,108.035
2.07E-05,100.389
2.07E-05,93.516
2.07E-05,87.331
2.07E-05,83.1329
2.07E-05,78.8597
2.07E-05,74.9293
2.07E-05,71.3098
2.07E-05,66.4004
2.07E-05,62.0382
2.07E-05,58.1481
2.07E-05,54.6653
2.07E-05,51.5346
2.07E-05,48.7087
2.07E-05,46.1474
2.07E-05,43.8164
2.07E-05,41.3493
2.08E-05,38.9659
2.08E-05,36.8131
2.08E-05,34.8583
2.08E-05,33.0751
2.08E-05,30.9266
2.08E-05,29.0019
2.08E-05,27.2675
2.08E-05,25.6964
2.08E-05,24.0972
2.08E-05,22.5
2.08E-05,21.0651
2.08E-05,19.7699
2.09E-05,18.596
2.09E-05,17.5279
2.09E-05,16.5528
2.09E-05,15.6599
2.09E-05,14.7615
2.09E-05,13.8696
2.09E-05,13.0587
2.09E-05,12.3189
2.10E-05,11.6421
2.10E-05,11.0209
2.10E-05,10.4495
2.10E-05,9.9225
2.10E-05,9.35772
2.10E-05,8.7707
2.10E-05,8.23847
2.11E-05,7.75434
2.11E-05,7.31263
2.11E-05,6.90848
2.11E-05,6.53771
2.11E-05,6.19673
2.12E-05,5.86357
2.12E-05,5.53999
2.12E-05,5.24317
2.12E-05,4.9702
2.12E-05,4.71859
2.13E-05,4.37651
2.13E-05,4.0714
2.13E-05,3.85632
2.13E-05,3.63146
2.14E-05,3.42642
2.14E-05,3.23893
2.14E-05,3.06701
2.14E-05,2.90895
2.15E-05,2.76327
2.15E-05,2.56522
2.15E-05,2.40724
2.16E-05,2.26409
2.16E-05,2.13399
2.17E-05,2.0154
2.17E-05,1.907
2.17E-05,1.80767
2.18E-05,1.71641
2.18E-05,1.63239
2.18E-05,1.5478
2.19E-05,1.47015
2.19E-05,1.39869
2.20E-05,1.30173
2.20E-05,1.21545
2.21E-05,1.13835
2.21E-05,1.06858
2.22E-05,1.00555
2.23E-05,0.948687
2.23E-05,0.89717
2.24E-05,0.850351
2.24E-05,0.807504
2.25E-05,0.768037
2.26E-05,0.72061
2.27E-05,0.67836
2.27E-05,0.64053
2.28E-05,0.606056
2.29E-05,0.575014
2.30E-05,0.546978
2.31E-05,0.521581
2.31E-05,0.498205
2.32E-05,0.476952
2.33E-05,0.448507
2.35E-05,0.423376
2.36E-05,0.401207
2.37E-05,0.381665
2.38E-05,0.364144
2.40E-05,0.348615
2.40E-05,0.339233
2.42E-05,0.322282
2.44E-05,0.307728
2.46E-05,0.29503
2.47E-05,0.28415
2.49E-05,0.274586
2.51E-05,0.266335
2.52E-05,0.259142
2.55E-05,0.250209
2.58E-05,0.243158
2.61E-05,0.237698
2.63E-05,0.233656
2.66E-05,0.230876
2.69E-05,0.229241
2.72E-05,0.228669
2.76E-05,0.229478
2.80E-05,0.232103
2.83E-05,0.236338
2.86E-05,0.240676
2.89E-05,0.24611
2.94E-05,0.255131
2.97E-05,0.263365
3.00E-05,0.273002
3.03E-05,0.284276
3.06E-05,0.297365
3.09E-05,0.312561
3.13E-05,0.330212
3.16E-05,0.350889
3.18E-05,0.366584
3.20E-05,0.38408
3.23E-05,0.403645
3.25E-05,0.425601
3.27E-05,0.45034
3.30E-05,0.478342
3.31E-05,0.501798
3.33E-05,0.527829
3.35E-05,0.55655
3.37E-05,0.588556
3.38E-05,0.624245
3.40E-05,0.664307
3.42E-05,0.709958
3.44E-05,0.761552
3.45E-05,0.799784
3.46E-05,0.842153
3.47E-05,0.888619
3.49E-05,0.939724
3.50E-05,0.996128
3.51E-05,1.0596
3.52E-05,1.13037
3.53E-05,1.20961
3.54E-05,1.27545
3.55E-05,1.34828
3.56E-05,1.42874
3.57E-05,1.51765
3.58E-05,1.61629
3.59E-05,1.72611
3.60E-05,1.84206
3.61E-05,1.95621
3.62E-05,2.08247
3.62E-05,2.22277
3.63E-05,2.37941
3.64E-05,2.55506
3.65E-05,2.74034
3.65E-05,2.9486
3.66E-05,3.10218
3.66E-05,3.26921
3.67E-05,3.45132
3.67E-05,3.65044
3.68E-05,3.86878
3.68E-05,4.14062
3.69E-05,4.44442
3.70E-05,4.78552
3.70E-05,5.03687
3.70E-05,5.31005
3.71E-05,5.60776
3.71E-05,5.96474
3.71E-05,6.3948
3.72E-05,6.75851
3.72E-05,7.17328
3.73E-05,7.71535
3.73E-05,8.27431
3.73E-05,8.84644
3.74E-05,9.31695
3.74E-05,9.85635
3.74E-05,10.3852
3.74E-05,10.9603
3.75E-05,11.6603
3.75E-05,12.4334
3.75E-05,13.2904
3.75E-05,14.2442
3.76E-05,15.1981
3.76E-05,16.2564
3.76E-05,17.3665
3.76E-05,18.4484
3.77E-05,19.6403
3.77E-05,20.9581
3.77E-05,22.4208
3.77E-05,24.0514
3.77E-05,25.8775
3.78E-05,27.2202
3.78E-05,28.6769
3.78E-05,30.2616
3.78E-05,31.9907
3.78E-05,33.8835
3.78E-05,35.963
3.78E-05,38.017
3.78E-05,40.0081
3.79E-05,42.1757
3.79E-05,44.5444
3.79E-05,47.1435
3.79E-05,50.0088
3.79E-05,53.1848
3.79E-05,56.727
3.79E-05,59.9224
3.79E-05,64.0282
3.79E-05,68.6684
3.79E-05,72.1133
3.80E-05,75.8859
3.80E-05,80.0337
3.80E-05,84.6128
3.80E-05,89.9028
3.80E-05,96.0575
3.80E-05,101.183
3.80E-05,106.805
3.80E-05,112.986
3.80E-05,119.797
3.80E-05,127.317
3.80E-05,135.632
3.80E-05,144.84
3.80E-05,155.051
3.80E-05,165.504
3.80E-05,175.103
3.80E-05,185.521
3.80E-05,196.83
3.80E-05,209.106
3.81E-05,222.43
3.81E-05,236.889
3.81E-05,252.574
3.81E-05,269.579
3.81E-05,288.006
3.81E-05,307.96
3.81E-05,328.837
3.81E-05,350.966
3.81E-05,374.777
3.81E-05,400.371
3.81E-05,427.852
3.81E-05,457.324
3.81E-05,488.893
3.81E-05,534.427
3.81E-05,584.118
3.81E-05,638.201
3.81E-05,690.818
3.81E-05,747.326
3.81E-05,807.863
3.81E-05,872.549
3.81E-05,941.483
3.81E-05,1014.74
3.82E-05,1092.37
3.82E-05,1207.46
3.82E-05,1310.63
3.82E-05,1457.2
3.82E-05,1613.6
3.82E-05,1779.07
3.82E-05,1984.32
3.82E-05,2271.44
3.82E-05,3001.56
3.83E-05,3307.02
3.83E-05,3495.14
3.83E-05,3666.19
3.83E-05,3816.41
3.83E-05,3942.35
3.83E-05,4041.04
3.83E-05,4108.76
3.83E-05,4146.76
3.83E-05,4155.18
3.83E-05,4139.65
3.83E-05,4112.34
3.83E-05,4044.59
3.84E-05,3947.19
3.84E-05,3822.49
3.84E-05,3673.43
3.84E-05,3503.46
3.84E-05,3316.31
3.84E-05,3012.1
3.84E-05,2197.6
3.84E-05,1894.65
3.85E-05,1682.74
3.85E-05,1522.83
3.85E-05,1367.24
3.85E-05,1246.65
3.85E-05,1133.71
3.85E-05,1028.51
3.85E-05,931.049
3.85E-05,841.206
3.85E-05,772.015
3.85E-05,707.83
3.85E-05,648.47
3.85E-05,593.735
3.85E-05,543.403
3.85E-05,497.244
3.85E-05,465.217
3.85E-05,435.301
3.85E-05,405.596
3.86E-05,374.748
3.86E-05,346.45
3.86E-05,320.529
3.86E-05,296.815
3.86E-05,275.145
3.86E-05,255.362
3.86E-05,237.317
3.86E-05,220.867
3.86E-05,205.879
3.86E-05,192.225
3.86E-05,182.454
3.86E-05,172.122
3.86E-05,162.611
3.86E-05,153.853
3.86E-05,145.786
3.86E-05,138.349
3.86E-05,131.49
3.86E-05,122.176
3.86E-05,113.896
3.86E-05,106.518
3.87E-05,99.9237
3.87E-05,94.0117
3.87E-05,88.6935
3.87E-05,83.1378
3.87E-05,77.8494
3.87E-05,73.1442
3.87E-05,68.9338
3.87E-05,65.1454
3.87E-05,61.7185
3.87E-05,58.6032
3.87E-05,54.8634
3.87E-05,51.5249
3.88E-05,48.525
3.88E-05,45.9753
3.88E-05,43.6458
3.88E-05,40.8356
3.88E-05,38.3157
3.88E-05,36.0444
3.88E-05,33.9877
3.88E-05,32.1179
3.89E-05,30.4118
3.89E-05,28.5536
3.89E-05,27.5543
3.89E-05,25.7209
3.89E-05,24.0809
3.89E-05,22.6074
3.90E-05,21.2784
3.90E-05,20.0753
3.90E-05,18.9827
3.90E-05,17.9873
3.90E-05,16.8328
3.91E-05,15.8007
3.91E-05,14.8748
3.91E-05,14.0413
3.91E-05,13.2886
3.92E-05,12.607
3.92E-05,11.9883
3.92E-05,11.4254
3.92E-05,10.858
3.93E-05,10.3449
3.93E-05,9.88
3.93E-05,9.45813
3.94E-05,8.89639
3.94E-05,8.40889
3.95E-05,7.99194
3.95E-05,7.64031
3.95E-05,7.33292
3.96E-05,7.06485
3.96E-05,6.83206
3.96E-05,6.63121
3.97E-05,6.40844
3.98E-05,6.23239
3.98E-05,6.09902
3.99E-05,6.00535
3.99E-05,5.9489
4.00E-05,5.9301
4.00E-05,5.94595
4.01E-05,5.99401
4.01E-05,6.07501
4.02E-05,6.1904
4.02E-05,6.34231
4.03E-05,6.53365
4.03E-05,6.76814
4.04E-05,7.05063
4.04E-05,7.38189
4.05E-05,7.77336
4.05E-05,8.0724
4.05E-05,8.40578
4.05E-05,8.7774
4.06E-05,9.19186
4.06E-05,9.65453
4.06E-05,10.0978
4.07E-05,10.5865
4.07E-05,11.1264
4.07E-05,11.724
4.08E-05,12.387
4.08E-05,13.1246
4.08E-05,13.9478
4.08E-05,14.8698
4.09E-05,15.6777
4.09E-05,16.5663
4.09E-05,17.5465
4.09E-05,18.6313
4.09E-05,19.6677
4.10E-05,20.8059
4.10E-05,22.264
4.10E-05,23.6719
4.10E-05,25.235
4.10E-05,26.8364
4.11E-05,28.3041
4.11E-05,30.0786
4.11E-05,31.8578
4.11E-05,33.8186
4.11E-05,35.9886
4.11E-05,38.4014
4.11E-05,41.099
4.12E-05,43.3404
4.12E-05,45.7991
4.12E-05,48.5088
4.12E-05,51.5112
4.12E-05,54.858
4.12E-05,58.6142
4.12E-05,62.862
4.12E-05,66.0173
4.12E-05,69.4745
4.12E-05,73.278
4.12E-05,77.4798
4.13E-05,82.1411
4.13E-05,87.3337
4.13E-05,93.1416
4.13E-05,98.9074
4.13E-05,104.488
4.13E-05,110.623
4.13E-05,117.383
4.13E-05,124.841
4.13E-05,133.083
4.13E-05,142.202
4.13E-05,152.3
4.13E-05,163.642
4.13E-05,176.402
4.13E-05,186.899
4.13E-05,198.265
4.13E-05,210.57
4.13E-05,223.887
4.14E-05,238.295
4.14E-05,253.874
4.14E-05,270.71
4.14E-05,288.892
4.14E-05,308.513
4.14E-05,329.665
4.14E-05,352.447
4.14E-05,376.957
4.14E-05,403.297
4.14E-05,431.567
4.14E-05,461.868
4.14E-05,494.301
4.14E-05,541.029
4.14E-05,591.947
4.14E-05,644.393
4.14E-05,697.896
4.14E-05,755.241
4.14E-05,816.535
4.14E-05,881.868
4.14E-05,951.298
4.14E-05,1024.86
4.15E-05,1142.94
4.15E-05,1265.29
4.15E-05,1395.81
4.15E-05,1534
4.15E-05,1736.66
4.15E-05,1974.39
4.15E-05,2704.54
4.15E-05,2986.03
4.16E-05,3158.97
4.16E-05,3315.64
4.16E-05,3452.42
4.16E-05,3566.01
4.16E-05,3653.6
4.16E-05,3709.54
4.16E-05,3740.12
4.16E-05,3746.05
4.16E-05,3735.57
4.16E-05,3695.25
4.16E-05,3625.69
4.17E-05,3528.67
4.17E-05,3406.64
4.17E-05,3262.61
4.17E-05,3099.99
4.17E-05,2922.51
4.17E-05,2636.87
4.17E-05,1973.87
4.18E-05,1718.25
4.18E-05,1522.58
4.18E-05,1375.08
4.18E-05,1236.54
4.18E-05,1138.87
4.18E-05,1021.4
4.18E-05,948.214
4.18E-05,879.142
4.18E-05,814.141
4.18E-05,753.152
4.18E-05,696.086
4.18E-05,642.835
4.18E-05,590.624
4.18E-05,539.922
4.18E-05,493.379
4.18E-05,461.066
4.18E-05,430.868
4.19E-05,402.687
4.19E-05,376.423
4.19E-05,351.975
4.19E-05,329.243
4.19E-05,308.131
4.19E-05,285.418
4.19E-05,263.214
4.19E-05,243.044
4.19E-05,224.739
4.19E-05,208.141
4.19E-05,193.098
4.19E-05,179.471
4.19E-05,167.128
4.19E-05,155.947
4.19E-05,145.815
4.19E-05,136.63
4.19E-05,129.469
4.19E-05,122.873
4.19E-05,116.794
4.20E-05,108.544
4.20E-05,101.215
4.20E-05,94.6852
4.20E-05,88.849
4.20E-05,83.6149
4.20E-05,78.904
4.20E-05,74.6478
4.20E-05,70.7879
4.20E-05,66.9954
4.20E-05,63.0534
4.20E-05,59.5101
4.20E-05,56.3076
4.20E-05,53.3985
4.21E-05,50.7433
4.21E-05,47.5424
4.21E-05,44.6725
4.21E-05,42.0837
4.21E-05,39.7361
4.21E-05,37.092
4.21E-05,34.7237
4.21E-05,32.5911
4.22E-05,30.6616
4.22E-05,28.9086
4.22E-05,27.31
4.22E-05,25.8473
4.22E-05,24.5049
4.22E-05,22.9178
4.23E-05,21.4868
4.23E-05,20.1914
4.23E-05,19.0146
4.23E-05,17.9417
4.23E-05,16.9606
4.24E-05,16.0609
4.24E-05,15.2336
4.24E-05,14.3034
4.24E-05,13.4588
4.24E-05,12.6896
4.25E-05,11.9868
4.25E-05,11.343
4.25E-05,10.7515
4.25E-05,10.2069
4.26E-05,9.70413
4.26E-05,9.1282
4.26E-05,8.604
4.26E-05,8.12542
4.27E-05,7.68726
4.27E-05,7.28504
4.27E-05,6.91489
4.28E-05,6.41259
4.28E-05,6.07977
