4.30E-04,8.12815
4.30E-04,8.82633
4.30E-04,9.33523
4.30E-04,9.88174
4.30E-04,10.4683
4.30E-04,11.0976
4.30E-04,11.7724
4.30E-04,12.4955
4.30E-04,13.2697
4.30E-04,14.0981
4.30E-04,15.2611
4.30E-04,16.4265
4.30E-04,17.6856
4.30E-04,19.0441
4.30E-04,20.5073
4.30E-04,22.081
4.30E-04,23.7703
4.30E-04,25.5806
4.30E-04,27.5168
4.30E-04,29.5837
4.30E-04,31.7855
4.30E-04,34.1263
4.30E-04,36.6093
4.30E-04,40.6063
4.30E-04,44.9357
4.30E-04,49.5997
4.30E-04,54.5957
4.30E-04,60.119
4.30E-04,65.9756
4.30E-04,72.1429
4.30E-04,80.9546
4.31E-04,93.1652
4.31E-04,125.882
4.31E-04,136.417
4.31E-04,146.985
4.31E-04,153.3
4.31E-04,158.897
4.31E-04,163.673
4.31E-04,167.536
4.31E-04,170.413
4.31E-04,172.038
4.31E-04,172.98
4.31E-04,173.016
4.31E-04,172.455
4.31E-04,171.368
4.31E-04,169.028
4.31E-04,165.625
4.31E-04,161.273
4.31E-04,156.056
4.31E-04,150.072
4.31E-04,139.897
4.31E-04,128.251
4.31E-04,108.182
4.32E-04,88.5573
4.32E-04,78.4611
4.32E-04,69.3503
4.32E-04,62.4897
4.32E-04,56.0525
4.32E-04,51.1526
4.32E-04,46.3876
4.32E-04,41.9561
4.32E-04,37.8574
4.32E-04,35.3075
4.32E-04,32.9009
4.32E-04,30.27
4.32E-04,28.1625
4.32E-04,26.1868
4.32E-04,24.3381
4.32E-04,22.6118
4.32E-04,21.0026
4.32E-04,19.5052
4.32E-04,18.1141
4.32E-04,16.8239
4.32E-04,15.6291
4.32E-04,14.5241
4.32E-04,13.6679
4.32E-04,12.8674
4.32E-04,12.1193
4.32E-04,11.421
4.32E-04,10.7693
4.32E-04,10.1616
4.32E-04,9.59527
4.32E-04,9.06767
4.32E-04,8.57633
4.32E-04,7.90228
4.32E-04,7.29715
4.32E-04,6.75394
4.32E-04,6.26637
4.32E-04,5.9693
4.32E-04,5.64851
4.32E-04,5.35326
4.32E-04,5.08134
4.32E-04,4.83074
4.32E-04,4.49073
4.32E-04,4.18884
4.32E-04,3.92007
4.33E-04,3.68008
4.33E-04,3.46507
4.33E-04,3.2718
4.33E-04,3.0974
4.33E-04,2.93947
4.33E-04,2.75723
4.33E-04,2.59499
4.33E-04,2.44967
4.33E-04,2.31873
4.33E-04,2.2001
4.33E-04,2.09206
4.33E-04,1.9621
4.33E-04,1.84579
4.33E-04,1.74102
4.33E-04,1.63114
4.33E-04,1.54603
4.33E-04,1.46815
4.33E-04,1.37407
4.33E-04,1.2896
4.33E-04,1.21338
4.33E-04,1.1443
4.33E-04,1.08146
4.34E-04,1.02408
4.34E-04,0.954977
4.34E-04,0.893192
4.34E-04,0.837689
4.34E-04,0.78762
4.34E-04,0.742277
4.34E-04,0.701068
4.34E-04,0.663494
4.34E-04,0.629131
4.34E-04,0.590143
4.34E-04,0.555008
4.35E-04,0.523226
4.35E-04,0.494378
4.35E-04,0.468106
4.35E-04,0.444109
4.35E-04,0.422129
4.35E-04,0.401942
4.35E-04,0.378065
4.35E-04,0.356533
4.36E-04,0.337041
4.36E-04,0.319334
4.36E-04,0.303195
4.36E-04,0.28844
4.36E-04,0.274914
4.36E-04,0.262484
4.36E-04,0.246867
4.37E-04,0.232868
4.37E-04,0.220269
4.37E-04,0.208888
4.37E-04,0.198571
4.37E-04,0.189188
4.38E-04,0.180628
4.38E-04,0.172798
4.38E-04,0.162982
4.38E-04,0.154237
4.39E-04,0.146415
4.39E-04,0.139393
4.39E-04,0.133062
4.40E-04,0.127328
4.40E-04,0.119687
4.40E-04,0.114466
4.41E-04,0.109156
4.41E-04,0.104427
4.41E-04,0.100202
4.42E-04,0.0964159
4.42E-04,0.0914462
4.43E-04,0.0871947
4.43E-04,0.0834948
4.44E-04,0.0803067
4.44E-04,0.0775879
4.45E-04,0.0752783
4.46E-04,0.0733287
4.46E-04,0.0722132
4.47E-04,0.0703341
4.48E-04,0.0689439
4.48E-04,0.0680022
4.49E-04,0.0675111
4.50E-04,0.0674231
4.50E-04,0.0676528
4.51E-04,0.0683158
4.52E-04,0.0694305
4.53E-04,0.0710291
4.53E-04,0.0726399
4.54E-04,0.0746054
4.55E-04,0.0769641
4.55E-04,0.0797649
4.56E-04,0.0830657
4.56E-04,0.0869427
4.57E-04,0.0914997
4.57E-04,0.0949725
4.58E-04,0.0988423
4.58E-04,0.103161
4.59E-04,0.107991
4.59E-04,0.113393
4.59E-04,0.118536
4.60E-04,0.125749
4.60E-04,0.133981
4.60E-04,0.140122
4.61E-04,0.146857
4.61E-04,0.154262
4.61E-04,0.162426
4.62E-04,0.170977
4.62E-04,0.179889
4.62E-04,0.189695
4.62E-04,0.200517
4.63E-04,0.212495
4.63E-04,0.2258
4.63E-04,0.24063
4.63E-04,0.257225
4.64E-04,0.272606
4.64E-04,0.293217
4.64E-04,0.308453
4.64E-04,0.325055
4.64E-04,0.343196
4.65E-04,0.363077
4.65E-04,0.384929
4.65E-04,0.409021
4.65E-04,0.439199
4.65E-04,0.473154
4.65E-04,0.498208
4.66E-04,0.525462
4.66E-04,0.555183
4.66E-04,0.587682
4.66E-04,0.623317
4.66E-04,0.657966
4.66E-04,0.695769
4.66E-04,0.737127
4.66E-04,0.782503
4.67E-04,0.832443
4.67E-04,0.887592
4.67E-04,0.948712
4.67E-04,1.01672
4.67E-04,1.09524
4.67E-04,1.15302
4.67E-04,1.21575
4.67E-04,1.28403
4.67E-04,1.35855
4.67E-04,1.44012
4.67E-04,1.5297
4.68E-04,1.61903
4.68E-04,1.70671
4.68E-04,1.80217
4.68E-04,1.90641
4.68E-04,2.02061
4.68E-04,2.14619
4.68E-04,2.28484
4.68E-04,2.43862
4.68E-04,2.60004
4.68E-04,2.76876
4.68E-04,2.95661
4.68E-04,3.11211
4.68E-04,3.28212
4.68E-04,3.46884
4.68E-04,3.67491
4.68E-04,3.90357
4.68E-04,4.15877
4.68E-04,4.44537
4.68E-04,4.69003
4.69E-04,4.99707
4.69E-04,5.34175
4.69E-04,5.62885
4.69E-04,5.94397
4.69E-04,6.29077
4.69E-04,6.67334
4.69E-04,7.09633
4.69E-04,7.56499
4.69E-04,8.0852
4.69E-04,8.57045
4.69E-04,9.05138
4.69E-04,9.57385
4.69E-04,10.1418
4.69E-04,10.7593
4.69E-04,11.4308
4.69E-04,12.1611
4.69E-04,12.9554
4.69E-04,13.8188
4.69E-04,14.7573
4.69E-04,15.7766
4.69E-04,16.8831
4.69E-04,18.0833
4.69E-04,19.384
4.69E-04,20.792
4.69E-04,22.3146
4.69E-04,23.959
4.69E-04,25.7326
4.69E-04,27.6426
4.69E-04,29.6963
4.69E-04,31.9009
4.69E-04,34.7553
4.69E-04,37.4925
4.69E-04,40.4256
4.69E-04,43.5614
4.69E-04,46.9058
4.69E-04,50.4636
4.69E-04,54.2385
4.69E-04,60.3128
4.69E-04,65.7535
4.69E-04,71.5347
4.70E-04,77.6482
4.70E-04,87.4109
4.70E-04,97.8229
4.70E-04,108.788
4.70E-04,124.2
4.70E-04,160.874
4.70E-04,172.649
4.70E-04,183.632
4.70E-04,193.539
4.70E-04,202.105
4.70E-04,207.502
4.70E-04,211.921
4.70E-04,214.286
4.70E-04,217.309
4.70E-04,218.575
4.70E-04,218.776
4.70E-04,218.252
4.70E-04,216.098
4.70E-04,213.066
4.70E-04,208.964
4.70E-04,205.668
4.70E-04,197.837
4.70E-04,188.546
4.71E-04,178.052
4.71E-04,166.63
4.71E-04,148.378
4.71E-04,116.008
4.71E-04,101.697
4.71E-04,89.9874
4.71E-04,80.7034
4.71E-04,74.1363
4.71E-04,67.9295
4.71E-04,62.0946
4.71E-04,56.1372
4.71E-04,52.2609
4.71E-04,48.6026
4.71E-04,45.1591
4.71E-04,41.9261
4.71E-04,38.8983
4.71E-04,36.0693
4.71E-04,33.4321
4.71E-04,31.1269
4.71E-04,28.9769
4.71E-04,26.9749
4.71E-04,25.1138
4.71E-04,23.3864
4.71E-04,21.7853
4.71E-04,20.3032
4.71E-04,18.9329
4.71E-04,17.6675
4.71E-04,16.5
4.71E-04,15.3551
4.71E-04,14.1816
4.71E-04,13.1192
4.71E-04,12.158
4.72E-04,11.2886
4.72E-04,10.5025
4.72E-04,9.7914
4.72E-04,9.14807
4.72E-04,8.56565
4.72E-04,8.03795
4.72E-04,7.55927
4.72E-04,7.03337
4.72E-04,6.68731
4.72E-04,6.21877
4.72E-04,5.80333
4.72E-04,5.43361
4.72E-04,5.10325
4.72E-04,4.80683
4.72E-04,4.53973
4.72E-04,4.29801
4.72E-04,4.07835
4.72E-04,3.81496
4.72E-04,3.59415
4.72E-04,3.39483
4.72E-04,3.21396
4.72E-04,3.04904
4.72E-04,2.85046
4.72E-04,2.67268
4.72E-04,2.51257
4.72E-04,2.36763
4.73E-04,2.23583
4.73E-04,2.08703
4.73E-04,1.95352
4.73E-04,1.83315
4.73E-04,1.72416
4.73E-04,1.6251
4.73E-04,1.53475
4.73E-04,1.45208
4.73E-04,1.37622
4.73E-04,1.29314
4.73E-04,1.21767
4.73E-04,1.14891
4.73E-04,1.08606
4.74E-04,1.02844
4.74E-04,0.975479
4.74E-04,0.926677
4.74E-04,0.8816
4.74E-04,0.826651
4.74E-04,0.776898
4.74E-04,0.7317
4.74E-04,0.690511
4.74E-04,0.652867
4.74E-04,0.61837
4.75E-04,0.586676
4.75E-04,0.557488
4.75E-04,0.524135
4.75E-04,0.493859
4.75E-04,0.466292
4.75E-04,0.441119
4.75E-04,0.41807
4.76E-04,0.396913
4.76E-04,0.377448
4.76E-04,0.3595
4.76E-04,0.338184
4.76E-04,0.318881
4.76E-04,0.301343
4.77E-04,0.285355
4.77E-04,0.270739
4.77E-04,0.257343
4.77E-04,0.245037
4.77E-04,0.233709
4.78E-04,0.219455
4.78E-04,0.206661
4.78E-04,0.195138
4.78E-04,0.184724
4.79E-04,0.175284
4.79E-04,0.166704
4.79E-04,0.158885
4.79E-04,0.151741
4.80E-04,0.143483
4.80E-04,0.13608
4.80E-04,0.129424
4.81E-04,0.123427
4.81E-04,0.118013
4.81E-04,0.113111
4.82E-04,0.106579
4.82E-04,0.102228
4.83E-04,0.0978895
4.83E-04,0.094028
4.84E-04,0.0905868
4.84E-04,0.0861141
4.85E-04,0.0823566
4.85E-04,0.0792039
4.86E-04,0.0764319
4.87E-04,0.0741796
4.87E-04,0.0723885
4.88E-04,0.0710207
4.89E-04,0.0700355
4.89E-04,0.0694469
4.90E-04,0.0690609
4.90E-04,0.0690174
4.91E-04,0.0692766
4.92E-04,0.0700075
4.93E-04,0.071217
4.94E-04,0.0729327
4.94E-04,0.0746142
4.95E-04,0.0766409
4.95E-04,0.0790419
4.96E-04,0.0818561
4.97E-04,0.0851403
4.97E-04,0.0889547
4.98E-04,0.0933741
4.99E-04,0.0984986
4.99E-04,0.10445
5.00E-04,0.108935
5.00E-04,0.113889
5.00E-04,0.118813
5.01E-04,0.126177
5.01E-04,0.13459
5.02E-04,0.140874
5.02E-04,0.147776
5.02E-04,0.155378
5.03E-04,0.163777
5.03E-04,0.17211
5.03E-04,0.180214
5.04E-04,0.189057
5.04E-04,0.198732
5.04E-04,0.209348
5.04E-04,0.22103
5.05E-04,0.233928
5.05E-04,0.248216
5.05E-04,0.262019
5.05E-04,0.274947
5.05E-04,0.289019
5.06E-04,0.304382
5.06E-04,0.321206
5.06E-04,0.339691
5.06E-04,0.360066
5.06E-04,0.382603
5.07E-04,0.404349
5.07E-04,0.424695
5.07E-04,0.446815
5.07E-04,0.470928
5.07E-04,0.497287
5.07E-04,0.526186
5.08E-04,0.557972
5.08E-04,0.593052
5.08E-04,0.62739
5.08E-04,0.660198
5.08E-04,0.695911
5.08E-04,0.734893
5.08E-04,0.777567
5.08E-04,0.824433
5.08E-04,0.87608
5.09E-04,0.933209
5.09E-04,0.984821
5.09E-04,1.05159
5.09E-04,1.12605
5.09E-04,1.20948
5.09E-04,1.27084
5.09E-04,1.33743
5.09E-04,1.40989
5.09E-04,1.48896
5.09E-04,1.57552
5.09E-04,1.67061
5.10E-04,1.77547
5.10E-04,1.89159
5.10E-04,2.02078
5.10E-04,2.16529
5.10E-04,2.28541
5.10E-04,2.39484
5.10E-04,2.53885
5.10E-04,2.69833
5.10E-04,2.87597
5.10E-04,3.07513
5.10E-04,3.24112
5.10E-04,3.42375
5.10E-04,3.62568
5.10E-04,3.85006
5.10E-04,4.01397
5.10E-04,4.29028
5.10E-04,4.52075
5.10E-04,4.77415
5.10E-04,5.05363
5.10E-04,5.3628
5.11E-04,5.70579
5.11E-04,6.0873
5.11E-04,6.51265
5.11E-04,6.98787
5.11E-04,7.51975
5.11E-04,8.01965
5.11E-04,8.51828
5.11E-04,9.06323
5.11E-04,9.65898
5.11E-04,10.3103
5.11E-04,11.0224
5.11E-04,11.8005
5.11E-04,12.6506
5.11E-04,13.5786
5.11E-04,14.591
5.11E-04,15.6942
5.11E-04,16.7705
5.11E-04,17.931
5.11E-04,19.1809
5.11E-04,20.5254
5.11E-04,21.9698
5.11E-04,23.5192
5.11E-04,25.1788
5.11E-04,26.9534
5.11E-04,29.5067
5.11E-04,32.2834
5.11E-04,34.6034
5.11E-04,37.0679
5.11E-04,41.0421
5.11E-04,45.3553
5.11E-04,50.0102
5.11E-04,55.0044
5.11E-04,60.0686
5.11E-04,65.4203
5.11E-04,73.9448
5.12E-04,83.8514
5.12E-04,98.4721
5.12E-04,121.722
5.12E-04,131.565
5.12E-04,140.716
5.12E-04,148.897
5.12E-04,154.238
5.12E-04,158.783
5.12E-04,162.447
5.12E-04,165.006
5.12E-04,166.689
5.12E-04,167.512
5.12E-04,167.522
5.12E-04,166.982
5.12E-04,165.796
5.12E-04,163.003
5.12E-04,159.506
5.12E-04,155.114
5.12E-04,149.911
5.12E-04,143.997
5.12E-04,135.193
5.12E-04,125.592
5.13E-04,107.708
5.13E-04,88.3879
5.13E-04,77.7907
5.13E-04,71.2103
5.13E-04,63.4185
5.13E-04,57.2186
5.13E-04,52.094
5.13E-04,47.3053
5.13E-04,42.8574
5.13E-04,38.7495
5.13E-04,36.1973
5.13E-04,33.4593
5.13E-04,30.6009
5.13E-04,27.9689
5.13E-04,25.5535
5.13E-04,23.8775
5.13E-04,22.3122
5.13E-04,20.8526
5.13E-04,19.4936
5.13E-04,18.2299
5.13E-04,17.0564
5.13E-04,15.8519
5.13E-04,14.7453
5.13E-04,13.7299
5.13E-04,12.799
5.13E-04,11.9464
5.13E-04,11.1659
5.13E-04,10.4518
5.13E-04,9.79868
5.13E-04,9.20142
5.14E-04,8.65522
5.14E-04,8.09228
5.14E-04,7.66935
5.14E-04,7.27984
5.14E-04,6.92086
5.14E-04,6.43393
5.14E-04,6.00173
5.14E-04,5.61719
5.14E-04,5.27408
5.14E-04,4.967
5.14E-04,4.69127
5.14E-04,4.44283
5.14E-04,4.2182
5.14E-04,3.96408
5.14E-04,3.71599
5.14E-04,3.49651
5.14E-04,3.30111
5.14E-04,3.12613
5.14E-04,2.9686
5.14E-04,2.82611
5.14E-04,2.6561
5.14E-04,2.50553
5.14E-04,2.37143
5.14E-04,2.2558
5.15E-04,2.15151
5.15E-04,2.02771
5.15E-04,1.91891
5.15E-04,1.82298
5.15E-04,1.7382
5.15E-04,1.66316
5.15E-04,1.59672
5.15E-04,1.52428
5.15E-04,1.46802
5.15E-04,1.41927
5.15E-04,1.37728
5.16E-04,1.34145
5.16E-04,1.30241
5.16E-04,1.27252
5.16E-04,1.2511
5.16E-04,1.23769
5.16E-04,1.23225
5.16E-04,1.23182
5.16E-04,1.2355
5.16E-04,1.2458
5.17E-04,1.26294
5.17E-04,1.28728
5.17E-04,1.31933
5.17E-04,1.3598
5.17E-04,1.40959
5.17E-04,1.4699
5.17E-04,1.52192
5.17E-04,1.58121
5.17E-04,1.64868
5.17E-04,1.72544
5.17E-04,1.81284
5.18E-04,1.91254
5.18E-04,2.02662
5.18E-04,2.12317
5.18E-04,2.21813
5.18E-04,2.35079
5.18E-04,2.46207
5.18E-04,2.58509
5.18E-04,2.72172
5.18E-04,2.87426
5.18E-04,3.04559
5.18E-04,3.23932
5.18E-04,3.46008
5.18E-04,3.62509
5.18E-04,3.8068
5.18E-04,4.03753
5.18E-04,4.2544
5.18E-04,4.49517
5.18E-04,4.76347
5.18E-04,5.0635
5.18E-04,5.40011
5.19E-04,5.77891
5.19E-04,6.20634
5.19E-04,6.52192
5.19E-04,6.86477
5.19E-04,7.23758
5.19E-04,7.64316
5.19E-04,8.23049
5.19E-04,8.83791
5.19E-04,9.51188
5.19E-04,10.2597
5.19E-04,11.0891
5.19E-04,12.0086
5.19E-04,13.027
5.19E-04,14.1537
5.19E-04,15.3988
5.19E-04,16.7726
5.19E-04,18.2857
5.19E-04,19.5515
5.19E-04,20.9112
5.19E-04,22.3701
5.19E-04,23.9331
5.19E-04,26.1878
5.19E-04,28.648
5.19E-04,31.3246
5.19E-04,34.2277
5.19E-04,37.3663
5.19E-04,40.052
5.19E-04,44.3791
5.19E-04,49.0704
5.19E-04,54.1289
5.19E-04,59.5518
5.19E-04,66.0771
5.19E-04,74.6297
5.19E-04,83.7556
5.20E-04,95.5721
5.20E-04,117.99
5.20E-04,135.165
5.20E-04,149.058
5.20E-04,157.551
5.20E-04,165.204
5.20E-04,171.836
5.20E-04,177.285
5.20E-04,181.413
5.20E-04,183.858
5.20E-04,185.161
5.20E-04,185.383
5.20E-04,184.939
5.20E-04,183.152
5.20E-04,179.836
5.20E-04,175.136
5.20E-04,169.17
5.20E-04,162.087
5.20E-04,154.06
5.20E-04,145.273
5.21E-04,131.095
5.21E-04,97.6091
5.21E-04,87.6587
5.21E-04,78.5445
5.21E-04,71.031
5.21E-04,63.9512
5.21E-04,57.3391
5.21E-04,51.848
5.21E-04,48.1398
5.21E-04,44.6376
5.21E-04,41.3403
5.21E-04,38.245
5.21E-04,35.3478
5.21E-04,32.6435
5.21E-04,30.1259
5.21E-04,27.5391
5.21E-04,25.1638
5.21E-04,23.5144
5.21E-04,21.973
5.21E-04,20.5343
5.21E-04,19.1936
5.21E-04,17.9455
5.21E-04,16.7852
5.21E-04,15.7077
5.21E-04,14.7081
5.21E-04,13.8411
5.21E-04,13.034
5.21E-04,12.2832
5.21E-04,11.5851
5.21E-04,10.9362
5.21E-04,10.3335
5.21E-04,9.77377
5.21E-04,9.25401
5.21E-04,8.54324
5.22E-04,7.90737
5.22E-04,7.33829
5.22E-04,6.82862
5.22E-04,6.37171
5.22E-04,6.06476
5.22E-04,5.75479
5.22E-04,5.47014
5.22E-04,5.20841
5.22E-04,4.85403
5.22E-04,4.53978
5.22E-04,4.26
5.22E-04,4.00987
5.22E-04,3.78531
5.22E-04,3.5828
5.22E-04,3.39938
5.22E-04,3.23255
5.22E-04,3.04899
5.22E-04,2.86973
5.22E-04,2.70867
5.22E-04,2.56311
5.22E-04,2.43084
5.22E-04,2.27212
5.22E-04,2.13049
5.22E-04,2.00329
5.22E-04,1.88842
5.23E-04,1.77319
5.23E-04,1.65937
5.23E-04,1.55716
5.23E-04,1.46493
5.23E-04,1.38136
5.23E-04,1.30533
5.23E-04,1.23592
5.23E-04,1.17235
5.23E-04,1.10637
5.23E-04,1.03939
5.23E-04,0.978786
5.23E-04,0.923749
5.24E-04,0.873593
5.24E-04,0.82774
5.24E-04,0.785696
5.24E-04,0.74704
5.24E-04,0.706544
5.24E-04,0.66513
5.24E-04,0.627565
5.24E-04,0.593375
5.24E-04,0.562157
5.25E-04,0.533568
5.25E-04,0.507315
5.25E-04,0.471769
5.25E-04,0.441304
5.25E-04,0.414003
5.25E-04,0.389434
5.26E-04,0.367236
5.26E-04,0.347104
5.26E-04,0.328778
5.26E-04,0.312041
5.26E-04,0.29671
5.27E-04,0.279542
5.27E-04,0.264023
5.27E-04,0.249946
5.27E-04,0.237136
5.28E-04,0.225443
5.28E-04,0.214739
5.28E-04,0.200302
5.28E-04,0.190586
5.29E-04,0.18076
5.29E-04,0.171835
5.29E-04,0.163704
5.29E-04,0.156275
5.30E-04,0.146285
5.30E-04,0.137493
5.31E-04,0.131071
5.31E-04,0.124218
5.31E-04,0.118072
5.32E-04,0.112553
5.32E-04,0.107591
5.33E-04,0.103119
5.33E-04,0.0972059
5.34E-04,0.0920085
5.35E-04,0.0873562
5.35E-04,0.083379
5.36E-04,0.0799892
5.36E-04,0.0771151
5.37E-04,0.0746998
5.38E-04,0.0725932
5.39E-04,0.0709048
5.39E-04,0.0696034
5.40E-04,0.0686687
5.41E-04,0.0680853
5.41E-04,0.0678401
5.42E-04,0.0680758
5.43E-04,0.0686061
5.43E-04,0.0694553
5.44E-04,0.0706441
5.45E-04,0.0722015
5.45E-04,0.0741852
5.46E-04,0.0766325
5.47E-04,0.0796157
5.47E-04,0.0832193
5.48E-04,0.0860194
5.48E-04,0.0891858
5.49E-04,0.0925066
5.49E-04,0.0962299
5.49E-04,0.100404
5.50E-04,0.10509
5.50E-04,0.11037
5.51E-04,0.116353
5.51E-04,0.123157
5.51E-04,0.128882
5.52E-04,0.136718
5.52E-04,0.143081
5.52E-04,0.150086
5.52E-04,0.157819
5.53E-04,0.166384
5.53E-04,0.175901
5.53E-04,0.186516
5.53E-04,0.198402
5.54E-04,0.207894
5.54E-04,0.218249
5.54E-04,0.229575
5.54E-04,0.242
5.54E-04,0.255673
5.55E-04,0.270774
5.55E-04,0.287515
5.55E-04,0.306146
5.55E-04,0.321948
5.55E-04,0.339203
5.55E-04,0.358094
5.56E-04,0.378838
5.56E-04,0.401691
5.56E-04,0.426953
5.56E-04,0.454983
5.56E-04,0.48621
5.56E-04,0.523003
5.56E-04,0.55016
5.57E-04,0.579713
5.57E-04,0.61196
5.57E-04,0.647248
5.57E-04,0.685984
5.57E-04,0.728647
5.57E-04,0.770519
5.57E-04,0.81071
5.57E-04,0.854429
5.57E-04,0.902117
5.57E-04,0.954297
5.57E-04,1.01158
5.58E-04,1.07469
5.58E-04,1.1445
5.58E-04,1.21465
5.58E-04,1.28406
5.58E-04,1.36026
5.58E-04,1.44429
5.58E-04,1.53738
5.58E-04,1.64107
5.58E-04,1.72695
5.58E-04,1.8209
5.58E-04,1.92413
5.58E-04,2.02051
5.58E-04,2.15005
5.58E-04,2.29534
5.58E-04,2.41648
5.58E-04,2.54982
5.58E-04,2.69723
5.58E-04,2.86098
5.59E-04,3.04374
5.59E-04,3.24866
5.59E-04,3.47948
5.59E-04,3.70909
5.59E-04,3.94854
5.59E-04,4.21523
5.59E-04,4.51292
5.59E-04,4.84588
5.59E-04,5.21888
5.59E-04,5.63729
5.59E-04,5.94437
5.59E-04,6.27616
5.59E-04,6.63475
5.59E-04,7.02229
5.59E-04,7.44111
5.59E-04,7.89364
5.59E-04,8.4529
5.59E-04,9.06316
5.59E-04,9.72861
5.59E-04,10.4537
5.59E-04,11.243
5.59E-04,12.1013
5.59E-04,13.0334
5.59E-04,14.0444
5.59E-04,15.1393
5.59E-04,16.3232
5.59E-04,17.1644
5.59E-04,18.6351
5.59E-04,20.2281
5.59E-04,21.9496
5.59E-04,23.8052
5.59E-04,25.8004
5.59E-04,27.9396
5.59E-04,30.2271
5.59E-04,32.6656
5.59E-04,36.1558
5.59E-04,39.92
5.60E-04,43.956
5.60E-04,48.2566
5.60E-04,52.8098
5.60E-04,59.2425
5.60E-04,66.9053
5.60E-04,78.3638
5.60E-04,96.089
5.60E-04,106.563
5.60E-04,113.04
5.60E-04,118.943
5.60E-04,124.13
5.60E-04,128.473
5.60E-04,131.862
5.60E-04,134.117
5.60E-04,135.377
5.60E-04,135.65
5.60E-04,135.32
5.60E-04,133.986
5.60E-04,132.231
5.60E-04,129.883
5.60E-04,125.893
5.61E-04,121.015
5.61E-04,115.372
5.61E-04,109.101
5.61E-04,98.8328
5.61E-04,70.5149
5.61E-04,63.1981
5.61E-04,56.5127
5.61E-04,51.0145
5.61E-04,45.8458
5.61E-04,42.2
5.61E-04,38.4425
5.61E-04,35.6764
5.61E-04,33.0643
5.61E-04,30.6054
5.61E-04,28.2978
5.61E-04,26.1385
5.61E-04,24.1236
5.61E-04,22.2487
5.61E-04,20.4158
5.61E-04,18.6412
5.61E-04,17.4096
5.61E-04,16.259
5.61E-04,15.1858
5.61E-04,14.186
5.61E-04,13.256
5.62E-04,12.3918
5.62E-04,11.5897
5.62E-04,10.8462
5.62E-04,10.0695
5.62E-04,9.47918
5.62E-04,8.93043
5.62E-04,8.42061
5.62E-04,7.94717
5.62E-04,7.50768
5.62E-04,7.09981
5.62E-04,6.72137
5.62E-04,6.37027
5.62E-04,5.89055
5.62E-04,5.46171
5.62E-04,5.07809
5.62E-04,4.7346
5.62E-04,4.42665
5.62E-04,4.20053
5.62E-04,3.99304
5.62E-04,3.80235
5.62E-04,3.54436
5.62E-04,3.31575
5.62E-04,3.11237
5.62E-04,2.93068
5.62E-04,2.76765
5.62E-04,2.62073
5.62E-04,2.48774
5.62E-04,2.36685
5.62E-04,2.24517
5.62E-04,2.11432
5.62E-04,1.99693
5.62E-04,1.89101
5.63E-04,1.79494
5.63E-04,1.70739
5.63E-04,1.60204
5.63E-04,1.50785
5.63E-04,1.42316
5.63E-04,1.34665
5.63E-04,1.26269
5.63E-04,1.18778
5.63E-04,1.12064
5.63E-04,1.06022
5.63E-04,1.00567
5.63E-04,0.956275
5.63E-04,0.911434
5.63E-04,0.870637
5.64E-04,0.820749
5.64E-04,0.776664
5.64E-04,0.737633
5.64E-04,0.703041
5.64E-04,0.672382
5.64E-04,0.645238
5.64E-04,0.621265
5.64E-04,0.600177
5.65E-04,0.576153
5.65E-04,0.556421
5.65E-04,0.541458
5.65E-04,0.529872
5.65E-04,0.521579
5.65E-04,0.516577
5.65E-04,0.514953
5.65E-04,0.516638
5.66E-04,0.521392
5.66E-04,0.529537
5.66E-04,0.541515
5.66E-04,0.557931
5.66E-04,0.57174
5.66E-04,0.590776
5.66E-04,0.613912
5.66E-04,0.634456
5.66E-04,0.658253
5.66E-04,0.685926
5.67E-04,0.718309
5.67E-04,0.756542
5.67E-04,0.78604
5.67E-04,0.819452
5.67E-04,0.85756
5.67E-04,0.90136
5.67E-04,0.93869
5.67E-04,0.980575
5.67E-04,1.02779
5.67E-04,1.08126
5.67E-04,1.14207
5.67E-04,1.21153
5.67E-04,1.29116
5.67E-04,1.35076
5.67E-04,1.41627
5.67E-04,1.48834
5.67E-04,1.56772
5.67E-04,1.65521
5.67E-04,1.75169
5.67E-04,1.85255
5.67E-04,1.95719
5.67E-04,2.07154
5.67E-04,2.19646
5.67E-04,2.33291
5.67E-04,2.4819
5.67E-04,2.64451
5.67E-04,2.82188
5.67E-04,3.01524
5.67E-04,3.22583
5.67E-04,3.45502
5.67E-04,3.70419
5.67E-04,3.9748
5.67E-04,4.26835
5.67E-04,4.58639
5.68E-04,4.93053
5.68E-04,5.25965
5.68E-04,5.72681
5.68E-04,6.23633
5.68E-04,6.79082
5.68E-04,7.39292
5.68E-04,8.04516
5.68E-04,8.75003
5.68E-04,9.50981
5.68E-04,10.3266
5.68E-04,11.2024
5.68E-04,12.1388
5.68E-04,13.3941
5.68E-04,14.8873
5.68E-04,16.5002
5.68E-04,18.2321
5.68E-04,20.0803
5.68E-04,22.4901
5.68E-04,25.4136
5.68E-04,28.5071
5.68E-04,33.1844
5.68E-04,42.7624
5.68E-04,45.8203
5.68E-04,49.4437
5.68E-04,52.0304
5.68E-04,54.3109
5.69E-04,56.2313
5.69E-04,57.7446
5.69E-04,58.8129
5.69E-04,59.3846
5.69E-04,59.5373
5.69E-04,59.3757
5.69E-04,58.8493
5.69E-04,57.8014
5.69E-04,56.3073
5.69E-04,54.4044
