9.624999999999999e-07,1.71488
9.624999999999999e-07,1.72567
9.75e-07,1.72567
9.75e-07,1.73631
9.875e-07,1.73631
9.875e-07,1.74629
1e-06,1.74629
1e-06,1.75329
1.005e-06,1.75329
1.005e-06,1.7569
1.0099999999999999e-06,1.7569
1.0099999999999999e-06,1.76066
1.0149999999999998e-06,1.76066
1.0149999999999998e-06,1.76456
1.02e-06,1.76456
1.02e-06,1.76821
1.025e-06,1.76821
1.025e-06,1.7716
1.0299999999999999e-06,1.7716
1.0299999999999999e-06,1.77513
1.0349999999999998e-06,1.77513
1.0349999999999998e-06,1.77879
1.04e-06,1.77879
1.04e-06,1.78223
1.045e-06,1.78223
1.045e-06,1.78542
1.05e-06,1.78542
1.05e-06,1.78873
1.0549999999999999e-06,1.78873
1.0549999999999999e-06,1.79217
1.06e-06,1.79217
1.06e-06,1.7954
1.065e-06,1.7954
1.065e-06,1.7984
1.07e-06,1.7984
1.07e-06,1.80152
1.0749999999999999e-06,1.80152
1.0749999999999999e-06,1.80475
1.08e-06,1.80475
1.08e-06,1.80778
1.085e-06,1.80778
1.085e-06,1.81061
1.09e-06,1.81061
1.09e-06,1.81354
1.0949999999999999e-06,1.81354
1.0949999999999999e-06,1.81658
1.1e-06,1.81658
1.1e-06,1.81936
1.105e-06,1.81936
1.105e-06,1.82187
1.11e-06,1.82187
1.11e-06,1.82449
1.115e-06,1.82449
1.115e-06,1.8272
1.12e-06,1.8272
1.12e-06,1.83001
1.125e-06,1.83001
1.125e-06,1.83293
1.1299999999999998e-06,1.83293
1.1299999999999998e-06,1.83554
1.135e-06,1.83554
1.135e-06,1.83783
1.1399999999999999e-06,1.83783
1.1399999999999999e-06,1.84021
1.145e-06,1.84021
1.145e-06,1.84269
1.1499999999999998e-06,1.84269
1.1499999999999998e-06,1.84721
1.1625e-06,1.84721
1.1625e-06,1.85292
1.175e-06,1.85292
1.175e-06,1.85856
1.1874999999999999e-06,1.85856
1.1874999999999999e-06,1.86418
1.2e-06,1.86418
1.2e-06,1.86917
1.2124999999999998e-06,1.86917
1.2124999999999998e-06,1.87448
1.2250000000000001e-06,1.87448
1.2250000000000001e-06,1.87909
1.2375e-06,1.87909
1.2375e-06,1.88387
1.2499999999999999e-06,1.88387
1.2499999999999999e-06,1.89043
1.2749999999999999e-06,1.89043
1.2749999999999999e-06,1.89877
1.3e-06,1.89877
1.3e-06,1.90647
1.3249999999999998e-06,1.90647
1.3249999999999998e-06,1.91356
1.35e-06,1.91356
1.35e-06,1.92011
1.375e-06,1.92011
1.375e-06,1.92615
1.4e-06,1.92615
1.4e-06,1.93176
1.425e-06,1.93176
1.425e-06,1.93686
1.4499999999999999e-06,1.93686
1.4499999999999999e-06,1.94162
1.475e-06,1.94162
1.475e-06,1.94592
1.5e-06,1.94592
1.5e-06,1.95154
1.5449999999999998e-06,1.95154
1.5449999999999998e-06,1.95789
1.59e-06,1.95789
1.59e-06,1.96334
1.635e-06,1.96334
1.635e-06,1.96802
1.6799999999999998e-06,1.96802
1.6799999999999998e-06,1.97205
1.725e-06,1.97205
1.725e-06,1.97552
1.77e-06,1.97552
1.77e-06,1.9785
1.8149999999999998e-06,1.9785
1.8149999999999998e-06,1.98107
1.86e-06,1.98107
1.86e-06,1.98317
1.8999999999999998e-06,1.98317
1.8999999999999998e-06,1.98488
1.94e-06,1.98488
1.94e-06,1.98623
1.9699999999999998e-06,1.98623
1.9699999999999998e-06,1.98722
2e-06,1.98722
2e-06,1.98827
2.0599999999999998e-06,1.98827
2.0599999999999998e-06,1.98985
2.12e-06,1.98985
2.12e-06,1.99116
2.165e-06,1.99116
2.165e-06,1.99206
2.21e-06,1.99206
2.21e-06,1.99282
2.2549999999999996e-06,1.99282
2.2549999999999996e-06,1.99351
2.2999999999999996e-06,1.99351
2.2999999999999996e-06,1.99421
2.3399999999999996e-06,1.99421
2.3399999999999996e-06,1.99477
2.3799999999999997e-06,1.99477
2.3799999999999997e-06,1.99528
2.4249999999999997e-06,1.99528
2.4249999999999997e-06,1.99595
2.47e-06,1.99595
2.47e-06,1.99654
2.52e-06,1.99654
2.52e-06,1.99696
2.5699999999999995e-06,1.99696
2.5699999999999995e-06,1.99735
2.62e-06,1.99735
2.62e-06,1.99822
2.67e-06,1.99822
2.67e-06,1.99876
2.7200000000000002e-06,1.99876
2.7200000000000002e-06,1.99945
2.7699999999999997e-06,1.99945
2.7699999999999997e-06,2.00015
2.8199999999999997e-06,2.00015
2.8199999999999997e-06,2.00067
2.87e-06,2.00067
2.87e-06,2.00144
2.92e-06,2.00144
2.92e-06,2.00206
2.97e-06,2.00206
2.97e-06,2.00215
2.985e-06,2.00215
2.985e-06,2.00218
3e-06,2.00218
3e-06,2.00236
3.025e-06,2.00236
3.025e-06,2.00277
3.0499999999999996e-06,2.00277
3.0499999999999996e-06,2.00365
3.1e-06,2.00365
3.1e-06,2.00402
3.15e-06,2.00402
3.15e-06,2.00561
3.325e-06,2.00561
3.325e-06,2.00745
3.5e-06,2.00745
3.5e-06,2.00899
3.615e-06,2.00899
3.615e-06,2.00976
3.73e-06,2.00976
3.73e-06,2.01023
3.865e-06,2.01023
3.865e-06,2.01043
4e-06,2.01043
4e-06,2.00891
4.375e-06,2.00891
4.375e-06,2.00154
4.749999999999999e-06,2.00154
4.749999999999999e-06,1.99252
4.875e-06,1.99252
4.875e-06,1.986
4.9999999999999996e-06,1.986
4.9999999999999996e-06,1.975
5.2e-06,1.975
5.2e-06,1.9582
5.4e-06,1.9582
5.4e-06,1.92927
5.7e-06,1.92927
5.7e-06,1.8808
6e-06,1.8808
6e-06,1.83498
6.125e-06,1.83498
6.125e-06,1.80124
6.2499999999999995e-06,1.80124
6.2499999999999995e-06,1.7619
6.375e-06,1.7619
6.375e-06,1.71589
6.5e-06,1.71589
6.5e-06,1.66213
6.625e-06,1.66213
6.625e-06,1.59924
6.75e-06,1.59924
6.75e-06,1.52601
6.874999999999999e-06,1.52601
6.874999999999999e-06,1.44165
7e-06,1.44165
7e-06,1.3673
7.075e-06,1.3673
7.075e-06,1.30723
7.15e-06,1.30723
7.15e-06,1.06696
7.625e-06,1.06696
7.625e-06,1.13808
8.099999999999999e-06,1.13808
8.099999999999999e-06,1.54703
8.599999999999999e-06,1.54703
8.599999999999999e-06,2.2491
9.1e-06,2.2491
9.1e-06,2.15693
9.55e-06,2.15693
9.55e-06,1.69732
9.999999999999999e-06,1.69732
9.999999999999999e-06,0.671249
1.0749999999999999e-05,0.671249
1.0749999999999999e-05,0.485432
1.15e-05,0.485432
1.15e-05,0.557325
1.1699999999999998e-05,0.557325
1.1699999999999998e-05,0.828544
1.19e-05,0.828544
1.19e-05,1.27826
1.24e-05,1.27826
1.24e-05,1.41896
1.29e-05,1.41896
1.29e-05,1.25594
1.3324999999999999e-05,1.25594
1.3324999999999999e-05,1.0814
1.3749999999999999e-05,1.0814
1.3749999999999999e-05,0.91695
1.4074999999999998e-05,0.91695
1.4074999999999998e-05,1.2526
1.44e-05,1.2526
1.44e-05,1.48335
1.475e-05,1.48335
1.475e-05,0.968077
1.51e-05,0.968077
1.51e-05,1.36419
1.555e-05,1.36419
1.555e-05,1.64191
1.6e-05,1.64191
1.6e-05,1.92699
1.6499999999999998e-05,1.92699
1.6499999999999998e-05,1.89664
1.7e-05,1.89664
1.7e-05,1.58012
1.7749999999999998e-05,1.58012
1.7749999999999998e-05,1.6544
1.85e-05,1.6544
1.85e-05,3.87513
1.875e-05,3.87513
1.875e-05,4.99823
1.8999999999999998e-05,4.99823
1.8999999999999998e-05,5.96837
1.95e-05,5.96837
1.95e-05,6.14923
1.9999999999999998e-05,6.14923
1.9999999999999998e-05,5.43159
2.05e-05,5.43159
2.05e-05,4.17129
2.1e-05,4.17129
2.1e-05,2.38436
2.175e-05,2.38436
2.175e-05,1.73118
2.2499999999999998e-05,1.73118
2.2499999999999998e-05,1.47542
2.3749999999999998e-05,1.47542
2.3749999999999998e-05,2.25732
2.4999999999999998e-05,2.25732
2.4999999999999998e-05,2.55624
2.6249999999999998e-05,2.55624
2.6249999999999998e-05,3.1475
2.7499999999999998e-05,3.1475
2.7499999999999998e-05,4.51252
2.8749999999999997e-05,4.51252
2.8749999999999997e-05,4.82893
2.9999999999999997e-05,4.82893
2.9999999999999997e-05,5.28451
3.0625e-05,5.28451
3.0625e-05,5.99624
3.125e-05,5.99624
3.125e-05,6.79784
3.15e-05,6.79784
3.15e-05,7.26956
3.175e-05,7.26956
3.175e-05,4.58695
3.25e-05,4.58695
3.25e-05,5.58253
3.325e-05,5.58253
3.325e-05,5.13206
3.35e-05,5.13206
3.35e-05,4.78919
3.375e-05,4.78919
3.375e-05,4.45924
3.4175e-05,4.45924
3.4175e-05,4.17846
3.46e-05,4.17846
3.46e-05,3.94438
3.505e-05,3.94438
3.505e-05,7.00055
3.5499999999999996e-05,7.00055
3.5499999999999996e-05,4.33705
3.625e-05,4.33705
3.625e-05,4.05771
3.7e-05,4.05771
3.7e-05,4.02798
3.75e-05,4.02798
3.75e-05,4.02218
3.7999999999999995e-05,4.02218
3.7999999999999995e-05,4.02582
3.8549999999999995e-05,4.02582
3.8549999999999995e-05,4.03699
3.91e-05,4.03699
3.91e-05,4.04944
3.935e-05,4.04944
3.935e-05,4.05959
3.96e-05,4.05959
3.96e-05,4.09006
4.03e-05,4.09006
4.03e-05,4.218
4.1e-05,4.218
4.1e-05,6.0464
4.1700000000000004e-05,6.0464
4.1700000000000004e-05,8.15809
4.2399999999999994e-05,8.15809
4.2399999999999994e-05,4.20885
4.32e-05,4.20885
4.32e-05,3.91123
4.4e-05,3.91123
4.4e-05,6.06951
4.46e-05,6.06951
4.46e-05,5.17198
4.52e-05,5.17198
4.52e-05,4.23448
4.61e-05,4.23448
4.61e-05,4.52655
4.7e-05,4.52655
4.7e-05,4.25678
4.765e-05,4.25678
4.765e-05,4.09255
4.8299999999999995e-05,4.09255
4.8299999999999995e-05,4.30397
4.875e-05,4.30397
4.875e-05,4.98188
4.92e-05,4.98188
4.92e-05,4.84345
4.989999999999999e-05,4.84345
4.989999999999999e-05,6.33733
5.06e-05,6.33733
5.06e-05,5.61627
5.129999999999999e-05,5.61627
5.129999999999999e-05,5.97427
5.2e-05,5.97427
5.2e-05,6.0335
5.27e-05,6.0335
5.27e-05,5.25385
5.34e-05,5.25385
5.34e-05,5.282
5.62e-05,5.282
5.62e-05,2.97364
5.9e-05,2.97364
5.9e-05,3.72477
5.9999999999999995e-05,3.72477
5.9999999999999995e-05,3.41602
6.1e-05,3.41602
6.1e-05,3.42425
6.3e-05,3.42425
6.3e-05,3.50832
6.5e-05,3.50832
6.5e-05,4.6394
6.625e-05,4.6394
6.625e-05,3.65867
6.75e-05,3.65867
6.75e-05,4.36989
6.975e-05,4.36989
6.975e-05,4.48489
7.2e-05,4.48489
7.2e-05,3.40466
7.4e-05,3.40466
7.4e-05,3.95647
7.501300000000001e-05,3.95647
7.501300000000001e-05,3.95647
7.599999999999999e-05,3.95647
7.599999999999999e-05,4.22039
7.8e-05,4.22039
7.8e-05,4.54161
7.999999999999999e-05,4.54161
7.999999999999999e-05,6.37181
8.099999999999999e-05,6.37181
8.099999999999999e-05,5.37515
8.2e-05,5.37515
8.2e-05,2.91997
8.599999999999999e-05,2.91997
8.599999999999999e-05,3.31236
8.999999999999999e-05,3.31236
8.999999999999999e-05,4.37626
9.499999999999999e-05,4.37626
9.499999999999999e-05,3.18709
9.999999999999999e-05,3.18709
9.999999999999999e-05,3.78886
0.000104,3.78886
0.000104,4.7453
0.000108,4.7453
0.000108,4.29123
0.0001115,4.29123
0.0001115,7.18659
0.00011499999999999999,7.18659
0.00011499999999999999,3.64915
0.000117,3.64915
0.000117,5.1475
0.00011899999999999999,5.1475
0.00011899999999999999,5.84086
0.00012049999999999999,5.84086
0.00012049999999999999,6.29801
0.000122,6.29801
0.000122,1.93383
0.000154,1.93383
0.000154,1.9452
0.000186,1.9452
0.000186,5.03012
0.00018925,5.03012
0.00018925,5.78192
0.0001925,5.78192
0.0001925,2.50905
0.00019999999999999998,2.50905
0.00019999999999999998,3.22941
0.0002075,3.22941
0.0002075,7.03686
0.00020874999999999998,7.03686
0.00020874999999999998,9.81661
0.00020999999999999998,9.81661
0.00020999999999999998,2.72918
0.000225,2.72918
0.000225,2.51311
0.00023999999999999998,2.51311
0.00023999999999999998,2.21987
0.0002625,2.21987
0.0002625,2.10458
0.000285,2.10458
0.000285,3.24219
0.00029499999999999996,3.24219
0.00029499999999999996,3.72727
0.0003,3.72727
0.0003,3.72727
0.000305,3.72727
0.000305,1.4903
0.00039999999999999996,1.4903
0.00039999999999999996,1.4903
0.0004525,1.4903
0.0004525,1.50871
0.0005,1.50871
0.0005,1.50871
0.0006,1.50871
0.0006,2.1666
0.00067,2.1666
0.00067,3.47838
0.000683,3.47838
0.000683,1.40619
0.0007,1.40619
0.0007,1.40619
0.0007999999999999999,1.40619
0.0007999999999999999,1.40619
0.0009,1.40619
0.0009,1.40619
0.00095,1.40619
0.00095,1.40619
0.00115,1.40619
0.00115,1.32904
0.001225,1.32904
0.001225,1.32904
0.0015,1.32904
0.0015,1.88781
0.00155,1.88781
0.00155,1.30032
0.0018,1.30032
0.0018,1.39916
0.002,1.39916
0.002,1.39916
0.0021999999999999997,1.39916
0.0021999999999999997,2.02058
0.00229,2.02058
0.00229,1.7096
0.0025,1.7096
0.0025,1.26812
0.003,1.26812
0.003,1.15311
0.004,1.15311
0.004,1.14309
0.005,1.14309
0.005,1.11602
0.006,1.11602
0.006,1.14206
0.006999999999999999,1.14206
0.006999999999999999,1.09408
0.008,1.09408
0.008,1.28173
0.009,1.28173
0.009,1.29415
0.01,1.29415
0.01,1.55124
0.012249999999999999,1.55124
0.012249999999999999,1.55092
0.017499999999999998,1.55092
0.017499999999999998,2.0309
0.02,2.0309
0.02,1.73972
0.022,1.73972
0.022,1.12184
0.027,1.12184
0.027,1.17763
0.03,1.17763
0.03,0.804487
0.0375,0.804487
0.0375,0.76987
0.049999999999999996,0.76987
0.049999999999999996,0.791328
0.06,0.791328
0.06,0.827889
0.06999999999999999,0.827889
0.06999999999999999,0.831505
0.08,0.831505
0.08,0.877496
0.09,0.877496
0.09,1.01227
0.09749999999999999,1.01227
0.09749999999999999,0.928493
0.11,0.928493
0.11,0.809074
0.13499999999999998,0.809074
0.13499999999999998,0.82134
0.16,0.82134
0.16,0.957758
0.175,0.957758
0.175,1.61059
0.185,1.61059
0.185,1.17983
0.19499999999999998,1.17983
0.19499999999999998,1.21408
0.205,1.21408
0.205,1.3
0.215,1.3
0.215,1.09864
0.22499999999999998,1.09864
0.22499999999999998,1.15802
0.235,1.15802
0.235,1.54532
0.2425,1.54532
0.2425,1.15022
0.2475,1.15022
0.2475,1.09818
0.255,1.09818
0.255,1.02961
0.265,1.02961
0.265,1.22719
0.27499999999999997,1.22719
0.27499999999999997,0.965505
0.29,0.965505
0.29,0.959219
0.3125,0.959219
0.3125,0.968607
0.33749999999999997,0.968607
0.33749999999999997,0.855044
0.3625,0.855044
0.3625,0.961561
0.38749999999999996,0.961561
0.38749999999999996,0.950789
0.4125,0.950789
0.4125,1.4802
0.4375,1.4802
0.4375,0.980714
0.46249999999999997,0.980714
0.46249999999999997,0.973602
0.4875,0.973602
0.4875,0.827224
0.51,0.827224
0.51,1.1068
0.53,1.1068
0.53,0.833727
0.5549999999999999,0.833727
0.5549999999999999,0.987623
0.585,0.987623
0.585,0.910879
0.625,0.910879
0.625,0.742563
0.6749999999999999,0.742563
0.6749999999999999,0.794229
0.725,0.794229
0.725,0.718958
0.7749999999999999,0.718958
0.7749999999999999,0.752396
0.825,0.752396
0.825,0.76948
0.875,0.76948
0.875,0.762627
0.9199999999999999,0.762627
0.9199999999999999,0.785557
0.95,0.785557
0.95,0.801623
0.97,0.801623
0.97,0.98453
0.99,0.98453
0.99,0.690579
1.05,0.690579
1.05,0.677348
1.175,0.677348
1.175,0.653223
1.325,0.653223
1.325,0.66174
1.5,0.66174
1.5,0.642651
1.7,0.642651
1.7,0.662118
1.9,0.662118
1.9,0.679485
2.1,0.679485
2.1,0.674907
2.3,0.674907
2.3,0.678086
2.5,0.678086
2.5,0.689783
2.6999999999999997,0.689783
2.6999999999999997,0.739256
2.9,0.739256
2.9,0.6634
3.3,0.6634
3.3,0.65284
3.8,0.65284
3.8,0.657875
4.25,0.657875
4.25,0.683593
4.6,0.683593
4.6,0.718053
4.85,0.718053
4.85,0.685128
5.1499999999999995,0.685128
5.1499999999999995,0.743841
5.3999999999999995,0.743841
5.3999999999999995,0.731437
5.6499999999999995,0.731437
5.6499999999999995,0.78867
5.8999999999999995,0.78867
5.8999999999999995,0.823954
6.1,0.823954
6.1,0.88572
6.35,0.88572
6.35,0.820853
6.75,0.820853
6.75,0.82547
7.25,0.82547
7.25,0.859477
7.625,0.859477
7.625,0.95483
7.875,0.95483
7.875,0.860697
8.25,0.860697
8.25,0.852936
8.75,0.852936
8.75,0.840952
9.5,0.840952
9.5,0.913017
10.5,0.913017
10.5,0.932684
11.25,0.932684
11.25,1.02796
11.75,1.02796
11.75,0.968659
12.5,0.968659
12.5,0.829578
13.5,0.829578
13.5,0.70859
14.25,0.70859
14.25,0.600333
14.75,0.600333
14.75,0.816946
15.5,0.816946
15.5,0.940319
16.5,0.940319
16.5,0.984784
17.5,0.984784
17.5,0.99945
18.5,0.99945
18.5,0.951578
19.5,0.951578
19.5,1.12383
20.5,1.12383
20.5,1.13842
21.5,1.13842
21.5,1.78997
22.5,1.78997
22.5,1.39212
23.5,1.39212
23.5,1.57512
24.5,1.57512
24.5,1.33004
25.5,1.33004
25.5,1.6568
26.5,1.6568
26.5,1.46492
27.5,1.46492
27.5,1.74871
28.5,1.74871
28.5,1.47716
29.5,1.47716
29.5,1.51493
31.0,1.51493
31.0,1.80665
33.0,1.80665
33.0,1.90997
35.0,1.90997
35.0,2.07678
37.0,2.07678
37.0,2.22598
39.0,2.22598
39.0,2.26672
41.0,2.26672
41.0,2.08255
43.0,2.08255
43.0,2.25787
45.0,2.25787
45.0,2.01196
47.0,2.01196
47.0,2.39228
49.0,2.39228
49.0,2.43269
51.0,2.43269
51.0,2.72489
53.0,2.72489
53.0,2.71809
55.0,2.71809
55.0,2.75518
57.0,2.75518
57.0,2.53811
59.0,2.53811
59.0,2.40021
62.0,2.40021
62.0,2.15221
66.0,2.15221
66.0,2.17394
70.0,2.17394
70.0,2.37802
74.0,2.37802
74.0,2.51078
78.0,2.51078
78.0,2.72029
82.0,2.72029
82.0,3.48138
86.0,3.48138
86.0,3.55528
90.0,3.55528
90.0,3.65787
94.0,3.65787
94.0,3.68375
98.0,3.68375
98.0,3.58887
102.0,3.58887
102.0,3.71214
106.0,3.71214
106.0,4.57384
110.0,4.57384
110.0,4.52217
114.0,4.52217
114.0,4.44635
118.0,4.44635
118.0,4.52327
124.0,4.52327
124.0,4.34051
132.0,4.34051
132.0,4.27668
140.0,4.27668
140.0,4.11582
148.0,4.11582
148.0,4.29651
156.0,4.29651
156.0,4.34971
164.0,4.34971
164.0,4.59239
172.0,4.59239
172.0,4.40341
180.0,4.40341
180.0,4.67119
188.0,4.67119
188.0,4.34051
196.0,4.34051
196.0,4.36807
200.0,4.36807
200.0,4.35775
204.0,4.35775
204.0,0.
