5.16667e-07,2.30897
5.333329999999999e-07,2.30897
5.333329999999999e-07,2.36489
5.5e-07,2.36489
5.5e-07,2.41871
5.666670000000001e-07,2.41871
5.666670000000001e-07,2.46913
5.833329999999999e-07,2.46913
5.833329999999999e-07,2.51819
6e-07,2.51819
6e-07,2.55317
6.08333e-07,2.55317
6.08333e-07,2.57637
6.166669999999999e-07,2.57637
6.166669999999999e-07,2.59706
6.249999999999999e-07,2.59706
6.249999999999999e-07,2.61905
6.33333e-07,2.61905
6.33333e-07,2.63821
6.41667e-07,2.63821
6.41667e-07,2.65786
6.5e-07,2.65786
6.5e-07,2.68442
6.666669999999999e-07,2.68442
6.666669999999999e-07,2.71711
6.833329999999999e-07,2.71711
6.833329999999999e-07,2.74527
7e-07,2.74527
7e-07,2.76845
7.16667e-07,2.76845
7.16667e-07,2.78615
7.33333e-07,2.78615
7.33333e-07,2.79782
7.5e-07,2.79782
7.5e-07,2.80314
7.666669999999999e-07,2.80314
7.666669999999999e-07,2.80157
7.833329999999999e-07,2.80157
7.833329999999999e-07,2.79299
8e-07,2.79299
8e-07,2.77482
8.16667e-07,2.77482
8.16667e-07,2.74923
8.33333e-07,2.74923
8.33333e-07,2.71488
8.499999999999999e-07,2.71488
8.499999999999999e-07,2.67204
8.666669999999999e-07,2.67204
8.666669999999999e-07,2.62113
8.83333e-07,2.62113
8.83333e-07,2.56122
9e-07,2.56122
9e-07,2.51218
9.083329999999999e-07,2.51218
9.083329999999999e-07,2.47677
9.16667e-07,2.47677
9.16667e-07,2.44032
9.25e-07,2.44032
9.25e-07,2.40429
9.333329999999999e-07,2.40429
9.333329999999999e-07,2.36696
9.41667e-07,2.36696
9.41667e-07,2.32954
9.499999999999999e-07,2.32954
9.499999999999999e-07,2.29251
9.583329999999999e-07,2.29251
9.583329999999999e-07,2.25639
9.66667e-07,2.25639
9.66667e-07,2.22176
9.75e-07,2.22176
9.75e-07,2.18951
9.83333e-07,2.18951
9.83333e-07,2.16141
9.91667e-07,2.16141
9.91667e-07,2.13583
1e-06,2.13583
1e-06,2.12053
1.00333e-06,2.12053
1.00333e-06,2.11286
1.0066699999999998e-06,2.11286
1.0066699999999998e-06,2.10571
1.0099999999999999e-06,2.10571
1.0099999999999999e-06,2.09951
1.01333e-06,2.09951
1.01333e-06,2.09431
1.01667e-06,2.09431
1.01667e-06,2.08969
1.02e-06,2.08969
1.02e-06,2.0861
1.02333e-06,2.0861
1.02333e-06,2.08359
1.0266699999999999e-06,2.08359
1.0266699999999999e-06,2.08167
1.0299999999999999e-06,2.08167
1.0299999999999999e-06,2.08085
1.0333300000000001e-06,2.08085
1.0333300000000001e-06,2.08113
1.03667e-06,2.08113
1.03667e-06,2.082
1.04e-06,2.082
1.04e-06,2.08395
1.04333e-06,2.08395
1.04333e-06,2.087
1.0466699999999999e-06,2.087
1.0466699999999999e-06,2.09055
1.05e-06,2.09055
1.05e-06,2.09513
1.0533300000000001e-06,2.09513
1.0533300000000001e-06,2.10072
1.05667e-06,2.10072
1.05667e-06,2.10671
1.06e-06,2.10671
1.06e-06,2.1136
1.06333e-06,2.1136
1.06333e-06,2.12137
1.06667e-06,2.12137
1.06667e-06,2.12937
1.07e-06,2.12937
1.07e-06,2.13809
1.07333e-06,2.13809
1.07333e-06,2.14748
1.07667e-06,2.14748
1.07667e-06,2.15692
1.08e-06,2.15692
1.08e-06,2.16685
1.0833299999999998e-06,2.16685
1.0833299999999998e-06,2.17717
1.08667e-06,2.17717
1.08667e-06,2.18733
1.09e-06,2.18733
1.09e-06,2.19716
1.09333e-06,2.19716
1.09333e-06,2.20677
1.09667e-06,2.20677
1.09667e-06,2.21771
1.1e-06,2.21771
1.1e-06,2.22821
1.1033299999999999e-06,2.22821
1.1033299999999999e-06,2.23779
1.10667e-06,2.23779
1.10667e-06,2.24713
1.11e-06,2.24713
1.11e-06,2.25618
1.11333e-06,2.25618
1.11333e-06,2.26393
1.11667e-06,2.26393
1.11667e-06,2.27134
1.12e-06,2.27134
1.12e-06,2.27829
1.1233299999999999e-06,2.27829
1.1233299999999999e-06,2.28374
1.12667e-06,2.28374
1.12667e-06,2.28859
1.1299999999999998e-06,2.28859
1.1299999999999998e-06,2.2928
1.13333e-06,2.2928
1.13333e-06,2.29525
1.13667e-06,2.29525
1.13667e-06,2.2971
1.1399999999999999e-06,2.2971
1.1399999999999999e-06,2.29917
1.14333e-06,2.29917
1.14333e-06,2.2976
1.14667e-06,2.2976
1.14667e-06,2.29604
1.1499999999999998e-06,2.29604
1.1499999999999998e-06,2.29196
1.15833e-06,2.29196
1.15833e-06,2.28096
1.16667e-06,2.28096
1.16667e-06,2.26599
1.175e-06,2.26599
1.175e-06,2.24789
1.18333e-06,2.24789
1.18333e-06,2.22822
1.19167e-06,2.22822
1.19167e-06,2.20814
1.2e-06,2.20814
1.2e-06,2.18857
1.20833e-06,2.18857
1.20833e-06,2.16991
1.21667e-06,2.16991
1.21667e-06,2.15315
1.2250000000000001e-06,2.15315
1.2250000000000001e-06,2.13953
1.2333299999999999e-06,2.13953
1.2333299999999999e-06,2.13251
1.24167e-06,2.13251
1.24167e-06,2.14118
1.2499999999999999e-06,2.14118
1.2499999999999999e-06,2.23249
1.2666699999999999e-06,2.23249
1.2666699999999999e-06,2.79451
1.28333e-06,2.79451
1.28333e-06,4.17936
1.3e-06,4.17936
1.3e-06,5.3798
1.31667e-06,5.3798
1.31667e-06,5.05893
1.3333299999999998e-06,5.05893
1.3333299999999998e-06,3.92202
1.35e-06,3.92202
1.35e-06,3.17542
1.36667e-06,3.17542
1.36667e-06,2.89281
1.38333e-06,2.89281
1.38333e-06,2.8589
1.4e-06,2.8589
1.4e-06,2.93279
1.41667e-06,2.93279
1.41667e-06,3.04775
1.4333299999999999e-06,3.04775
1.4333299999999999e-06,3.17911
1.4499999999999999e-06,3.17911
1.4499999999999999e-06,3.3113
1.4666699999999999e-06,3.3113
1.4666699999999999e-06,3.43974
1.48333e-06,3.43974
1.48333e-06,3.56051
1.5e-06,3.56051
1.5e-06,3.71551
1.53e-06,3.71551
1.53e-06,3.89294
1.5599999999999999e-06,3.89294
1.5599999999999999e-06,4.04016
1.59e-06,4.04016
1.59e-06,4.15597
1.62e-06,4.15597
1.62e-06,4.23853
1.6499999999999999e-06,4.23853
1.6499999999999999e-06,4.28513
1.6799999999999998e-06,4.28513
1.6799999999999998e-06,4.29162
1.71e-06,4.29162
1.71e-06,4.25194
1.7399999999999999e-06,4.25194
1.7399999999999999e-06,4.15791
1.77e-06,4.15791
1.77e-06,4.00105
1.8e-06,4.00105
1.8e-06,3.76354
1.83e-06,3.76354
1.83e-06,3.43244
1.86e-06,3.43244
1.86e-06,3.02725
1.8866699999999999e-06,3.02725
1.8866699999999999e-06,2.55863
1.91333e-06,2.55863
1.91333e-06,2.03435
1.94e-06,2.03435
1.94e-06,1.5946
1.96e-06,1.5946
1.96e-06,1.29441
1.98e-06,1.29441
1.98e-06,1.1491
2e-06,1.1491
2e-06,1.28742
2.04e-06,1.28742
2.04e-06,1.24606
2.08e-06,1.24606
2.08e-06,1.26844
2.12e-06,1.26844
2.12e-06,1.87546
2.1499999999999997e-06,1.87546
2.1499999999999997e-06,2.51929
2.18e-06,2.51929
2.18e-06,3.13092
2.21e-06,3.13092
2.21e-06,3.65602
2.24e-06,3.65602
2.24e-06,4.08699
2.27e-06,4.08699
2.27e-06,4.42912
2.2999999999999996e-06,4.42912
2.2999999999999996e-06,4.68186
2.32667e-06,4.68186
2.32667e-06,4.86247
2.35333e-06,4.86247
2.35333e-06,4.99809
2.3799999999999997e-06,4.99809
2.3799999999999997e-06,5.09763
2.4100000000000002e-06,5.09763
2.4100000000000002e-06,5.15867
2.44e-06,5.15867
2.44e-06,5.17624
2.47e-06,5.17624
2.47e-06,5.15247
2.50333e-06,5.15247
2.50333e-06,5.09032
2.53667e-06,5.09032
2.53667e-06,4.9944
2.5699999999999995e-06,4.9944
2.5699999999999995e-06,4.88959
2.60333e-06,4.88959
2.60333e-06,4.80964
2.63667e-06,4.80964
2.63667e-06,4.81737
2.67e-06,4.81737
2.67e-06,4.97063
2.7033299999999996e-06,4.97063
2.7033299999999996e-06,5.24763
2.73667e-06,5.24763
2.73667e-06,5.47799
2.7699999999999997e-06,5.47799
2.7699999999999997e-06,5.43414
2.80333e-06,5.43414
2.80333e-06,5.02247
2.8366699999999995e-06,5.02247
2.8366699999999995e-06,4.39103
2.87e-06,4.39103
2.87e-06,3.77667
2.9033299999999998e-06,3.77667
2.9033299999999998e-06,3.29239
2.9366699999999998e-06,3.29239
2.9366699999999998e-06,2.92643
2.97e-06,2.92643
2.97e-06,2.74086
2.98e-06,2.74086
2.98e-06,2.66534
2.99e-06,2.66534
2.99e-06,2.59828
3e-06,2.59828
3e-06,2.52298
3.01667e-06,2.52298
3.01667e-06,2.4583
3.03333e-06,2.4583
3.03333e-06,2.42818
3.0499999999999996e-06,2.42818
3.0499999999999996e-06,2.4538
3.08333e-06,2.4538
3.08333e-06,2.58763
3.1166699999999998e-06,2.58763
3.1166699999999998e-06,2.7366
3.15e-06,2.7366
3.15e-06,2.5445
3.26667e-06,2.5445
3.26667e-06,2.0584
3.38333e-06,2.0584
3.38333e-06,1.64506
3.5e-06,1.64506
3.5e-06,1.67227
3.57667e-06,1.67227
3.57667e-06,2.08421
3.65333e-06,2.08421
3.65333e-06,1.54971
3.73e-06,1.54971
3.73e-06,1.61446
3.82e-06,1.61446
3.82e-06,3.86101
3.91e-06,3.86101
3.91e-06,4.54501
4e-06,4.54501
4e-06,4.75967
4.25e-06,4.75967
4.25e-06,4.61681
4.5e-06,4.61681
4.5e-06,1.73248
4.749999999999999e-06,1.73248
4.749999999999999e-06,0.856949
4.8333299999999995e-06,0.856949
4.8333299999999995e-06,1.06545
4.9166699999999995e-06,1.06545
4.9166699999999995e-06,0.837695
4.9999999999999996e-06,0.837695
4.9999999999999996e-06,2.02363
5.13333e-06,2.02363
5.13333e-06,3.91007
5.26667e-06,3.91007
5.26667e-06,5.59072
5.4e-06,5.59072
5.4e-06,5.96709
5.6e-06,5.96709
5.6e-06,3.76943
5.7999999999999995e-06,3.76943
5.7999999999999995e-06,2.47197
6e-06,2.47197
6e-06,2.81939
6.08333e-06,2.81939
6.08333e-06,3.22326
6.166669999999999e-06,3.22326
6.166669999999999e-06,2.41069
6.2499999999999995e-06,2.41069
6.2499999999999995e-06,1.02795
6.3333299999999996e-06,1.02795
6.3333299999999996e-06,0.856083
6.4166699999999995e-06,0.856083
6.4166699999999995e-06,1.01743
6.5e-06,1.01743
6.5e-06,0.905679
6.58333e-06,0.905679
6.58333e-06,0.981345
6.66667e-06,0.981345
6.66667e-06,1.22778
6.75e-06,1.22778
6.75e-06,1.61188
6.83333e-06,1.61188
6.83333e-06,2.48006
6.91667e-06,2.48006
6.91667e-06,2.95429
7e-06,2.95429
7e-06,2.4327
7.049999999999999e-06,2.4327
7.049999999999999e-06,1.9798
7.099999999999999e-06,1.9798
7.099999999999999e-06,2.02068
7.15e-06,2.02068
7.15e-06,1.61563
7.46667e-06,1.61563
7.46667e-06,4.04859
7.78333e-06,4.04859
7.78333e-06,2.38166
8.099999999999999e-06,2.38166
8.099999999999999e-06,1.43665
8.43333e-06,1.43665
8.43333e-06,1.24092
8.76667e-06,1.24092
8.76667e-06,1.25675
9.1e-06,1.25675
9.1e-06,2.15776
9.4e-06,2.15776
9.4e-06,2.57215
9.699999999999999e-06,2.57215
9.699999999999999e-06,4.90811
9.999999999999999e-06,4.90811
9.999999999999999e-06,2.52682
1.05e-05,2.52682
1.05e-05,6.97906
1.1e-05,6.97906
1.1e-05,1.11277
1.15e-05,1.11277
1.15e-05,0.938167
1.16333e-05,0.938167
1.16333e-05,0.680101
1.17667e-05,0.680101
1.17667e-05,0.780925
1.19e-05,0.780925
1.19e-05,1.90517
1.2233299999999999e-05,1.90517
1.2233299999999999e-05,0.798002
1.25667e-05,0.798002
1.25667e-05,1.57006
1.29e-05,1.57006
1.29e-05,2.32856
1.3183299999999998e-05,2.32856
1.3183299999999998e-05,4.37567
1.34667e-05,4.37567
1.34667e-05,4.58984
1.3749999999999999e-05,4.58984
1.3749999999999999e-05,4.18759
1.39667e-05,4.18759
1.39667e-05,4.89433
1.4183299999999999e-05,4.89433
1.4183299999999999e-05,4.31856
1.44e-05,4.31856
1.44e-05,1.62564
1.46333e-05,1.62564
1.46333e-05,4.2021
1.48667e-05,4.2021
1.48667e-05,4.40708
1.51e-05,4.40708
1.51e-05,2.31573
1.5399999999999998e-05,2.31573
1.5399999999999998e-05,1.91822
1.57e-05,1.91822
1.57e-05,1.02518
1.6e-05,1.02518
1.6e-05,1.04849
1.63333e-05,1.04849
1.63333e-05,2.27757
1.6666699999999997e-05,2.27757
1.6666699999999997e-05,2.40564
1.7e-05,2.40564
1.7e-05,2.89906
1.75e-05,2.89906
1.75e-05,3.42236
1.8e-05,3.42236
1.8e-05,3.08025
1.85e-05,3.08025
1.85e-05,4.35416
1.86667e-05,4.35416
1.86667e-05,2.40017
1.88333e-05,2.40017
1.88333e-05,4.25588
1.8999999999999998e-05,4.25588
1.8999999999999998e-05,1.24901
1.93333e-05,1.24901
1.93333e-05,1.42235
1.96667e-05,1.42235
1.96667e-05,1.62006
1.9999999999999998e-05,1.62006
1.9999999999999998e-05,3.47868
2.03333e-05,3.47868
2.03333e-05,2.38062
2.0666699999999996e-05,2.38062
2.0666699999999996e-05,1.69768
2.1e-05,1.69768
2.1e-05,0.94557
2.1499999999999997e-05,0.94557
2.1499999999999997e-05,1.65061
2.2e-05,1.65061
2.2e-05,2.00364
2.2499999999999998e-05,2.00364
2.2499999999999998e-05,1.53192
2.33333e-05,1.53192
2.33333e-05,0.958312
2.4166699999999997e-05,0.958312
2.4166699999999997e-05,1.62362
2.4999999999999998e-05,1.62362
2.4999999999999998e-05,4.58098
2.58333e-05,4.58098
2.58333e-05,3.53845
2.6666699999999997e-05,3.53845
2.6666699999999997e-05,3.39739
2.7499999999999998e-05,3.39739
2.7499999999999998e-05,2.2002
2.83333e-05,2.2002
2.83333e-05,3.72268
2.9166699999999996e-05,3.72268
2.9166699999999996e-05,1.66841
2.9999999999999997e-05,1.66841
2.9999999999999997e-05,2.34509
3.0416699999999996e-05,2.34509
3.0416699999999996e-05,2.20034
3.08333e-05,2.20034
3.08333e-05,1.63447
3.125e-05,1.63447
3.125e-05,2.47408
3.14167e-05,2.47408
3.14167e-05,6.94488
3.15833e-05,6.94488
3.15833e-05,3.11288
3.175e-05,3.11288
3.175e-05,1.2968
3.225e-05,1.2968
3.225e-05,2.10919
3.2749999999999996e-05,2.10919
3.2749999999999996e-05,2.97094
3.325e-05,2.97094
3.325e-05,2.43679
3.3416699999999995e-05,2.43679
3.3416699999999995e-05,1.20091
3.35833e-05,1.20091
3.35833e-05,4.81692
3.375e-05,4.81692
3.375e-05,2.6695
3.40333e-05,2.6695
3.40333e-05,3.04347
3.4316699999999996e-05,3.04347
3.4316699999999996e-05,1.44557
3.46e-05,1.44557
3.46e-05,3.96958
3.4899999999999995e-05,3.96958
3.4899999999999995e-05,1.98608
3.52e-05,1.98608
3.52e-05,2.7348
3.5499999999999996e-05,2.7348
3.5499999999999996e-05,4.4966
3.6e-05,4.4966
3.6e-05,7.1127
3.65e-05,7.1127
3.65e-05,3.28514
3.7e-05,3.28514
3.7e-05,10.1856
3.73333e-05,10.1856
3.73333e-05,7.42113
3.7666699999999996e-05,7.42113
3.7666699999999996e-05,3.69113
3.7999999999999995e-05,3.69113
3.7999999999999995e-05,5.64246
3.83667e-05,5.64246
3.83667e-05,4.63115
3.87333e-05,4.63115
3.87333e-05,6.12925
3.91e-05,6.12925
3.91e-05,4.63065
3.92667e-05,4.63065
3.92667e-05,1.65983
3.94333e-05,1.65983
3.94333e-05,2.23807
3.96e-05,2.23807
3.96e-05,3.04325
4.0066699999999994e-05,3.04325
4.0066699999999994e-05,3.95496
4.0533299999999994e-05,3.95496
4.0533299999999994e-05,3.95661
4.1e-05,3.95661
4.1e-05,5.7737
4.14667e-05,5.7737
4.14667e-05,1.17161
4.19333e-05,1.17161
4.19333e-05,2.66527
4.2399999999999994e-05,2.66527
4.2399999999999994e-05,1.203
4.29333e-05,1.203
4.29333e-05,1.62124
4.34667e-05,1.62124
4.34667e-05,3.74391
4.4e-05,3.74391
4.4e-05,5.54529
4.4399999999999995e-05,5.54529
4.4399999999999995e-05,3.47869
4.48e-05,3.47869
4.48e-05,6.61749
4.52e-05,6.61749
4.52e-05,3.92258
4.5799999999999995e-05,3.92258
4.5799999999999995e-05,3.66058
4.6399999999999996e-05,3.66058
4.6399999999999996e-05,2.89921
4.7e-05,2.89921
4.7e-05,4.07513
4.74333e-05,4.07513
4.74333e-05,3.21987
4.78667e-05,3.21987
4.78667e-05,2.49191
4.8299999999999995e-05,2.49191
4.8299999999999995e-05,5.40801
4.86e-05,5.40801
4.86e-05,3.63402
4.8899999999999996e-05,3.63402
4.8899999999999996e-05,3.16061
4.92e-05,3.16061
4.92e-05,1.32836
4.96667e-05,1.32836
4.96667e-05,2.60961
5.0133299999999997e-05,2.60961
5.0133299999999997e-05,2.76311
5.06e-05,2.76311
5.06e-05,6.03089
5.10667e-05,6.03089
5.10667e-05,2.72207
5.15333e-05,2.72207
5.15333e-05,3.49216
5.2e-05,3.49216
5.2e-05,6.06041
5.2466700000000004e-05,6.06041
5.2466700000000004e-05,7.13742
5.2933300000000004e-05,7.13742
5.2933300000000004e-05,3.98247
5.34e-05,3.98247
5.34e-05,1.38065
5.52667e-05,1.38065
5.52667e-05,1.70954
5.71333e-05,1.70954
5.71333e-05,1.80834
5.9e-05,1.80834
5.9e-05,4.18471
5.9666699999999996e-05,4.18471
5.9666699999999996e-05,5.21547
6.03333e-05,5.21547
6.03333e-05,4.80206
6.1e-05,4.80206
6.1e-05,5.45848
6.23333e-05,5.45848
6.23333e-05,9.72713
6.366669999999999e-05,9.72713
6.366669999999999e-05,1.34691
6.5e-05,1.34691
6.5e-05,3.54282
6.583329999999999e-05,3.54282
6.583329999999999e-05,2.89721
6.66667e-05,2.89721
6.66667e-05,5.75131
6.75e-05,5.75131
6.75e-05,5.07505
6.9e-05,5.07505
6.9e-05,3.87868
7.049999999999999e-05,3.87868
7.049999999999999e-05,4.36887
7.2e-05,4.36887
7.2e-05,3.99196
7.333329999999999e-05,3.99196
7.333329999999999e-05,2.64139
7.46667e-05,2.64139
7.46667e-05,4.12071
7.599999999999999e-05,4.12071
7.599999999999999e-05,5.24457
7.73333e-05,5.24457
7.73333e-05,2.91402
7.86667e-05,2.91402
7.86667e-05,3.21154
7.999999999999999e-05,3.21154
7.999999999999999e-05,5.38092
8.06667e-05,5.38092
8.06667e-05,4.99302
8.13333e-05,4.99302
8.13333e-05,4.19537
8.2e-05,4.19537
8.2e-05,1.77485
8.46667e-05,1.77485
8.46667e-05,4.97783
8.733329999999999e-05,4.97783
8.733329999999999e-05,3.74296
8.999999999999999e-05,3.74296
8.999999999999999e-05,1.2426
9.333329999999999e-05,1.2426
9.333329999999999e-05,1.3214
9.666670000000001e-05,1.3214
9.666670000000001e-05,4.71513
9.999999999999999e-05,4.71513
9.999999999999999e-05,1.68616
0.000102667,1.68616
0.000102667,2.50703
0.00010533299999999999,2.50703
0.00010533299999999999,1.41027
0.000108,1.41027
0.000108,1.3333
0.00011033299999999999,1.3333
0.00011033299999999999,2.37433
0.000112667,2.37433
0.000112667,2.63044
0.00011499999999999999,2.63044
0.00011499999999999999,4.82518
0.000116333,4.82518
0.000116333,15.8587
0.000117667,15.8587
0.000117667,3.32246
0.00011899999999999999,3.32246
0.00011899999999999999,14.6323
0.00011999999999999999,14.6323
0.00011999999999999999,16.6692
0.000121,16.6692
0.000121,4.42078
0.000122,4.42078
0.000122,1.07424
0.000143333,1.07424
0.000143333,1.00883
0.000164667,1.00883
0.000164667,2.70593
0.000186,2.70593
0.000186,15.7705
0.000188167,15.7705
0.000188167,2.50836
0.000190333,2.50836
0.000190333,3.22997
0.0001925,3.22997
0.0001925,3.17735
0.0001975,3.17735
0.0001975,2.52548
0.0002025,2.52548
0.0002025,2.71757
0.0002075,2.71757
0.0002075,14.282
0.000208333,14.282
0.000208333,4.3091
0.00020916699999999998,4.3091
0.00020916699999999998,1.14592
0.00020999999999999998,1.14592
0.00020999999999999998,2.81891
0.00021999999999999998,2.81891
0.00021999999999999998,2.25902
0.00022999999999999998,2.25902
0.00022999999999999998,1.96524
0.00023999999999999998,1.96524
0.00023999999999999998,2.45396
0.00025499999999999996,2.45396
0.00025499999999999996,2.35972
0.00027,2.35972
0.00027,2.06467
0.000285,2.06467
0.000285,3.71178
0.00029166699999999996,3.71178
0.00029166699999999996,3.95202
0.000298333,3.95202
0.000298333,2.56849
0.000305,2.56849
0.000305,1.54683
0.000403333,1.54683
0.000403333,2.19815
0.0005016669999999999,2.19815
0.0005016669999999999,2.42927
0.0006,2.42927
0.0006,3.80628
0.0006233329999999999,3.80628
0.0006233329999999999,4.29565
0.000646667,4.29565
0.000646667,4.43472
0.00067,4.43472
0.00067,11.3522
0.0006743329999999999,11.3522
0.0006743329999999999,25.6724
0.000678667,25.6724
0.000678667,18.2341
0.000683,18.2341
0.000683,3.57338
0.000772,3.57338
0.000772,4.86963
0.000861,4.86963
0.000861,4.46934
0.00095,4.46934
0.00095,12.8048
0.00101667,12.8048
0.00101667,9.55002
0.00108333,9.55002
0.00108333,12.5672
0.00115,12.5672
0.00115,12.5973
0.0012666700000000001,12.5973
0.0012666700000000001,12.8803
0.0013833299999999999,12.8803
0.0013833299999999999,16.4603
0.0015,16.4603
0.0015,40.8653
0.00151667,40.8653
0.00151667,41.7624
0.0015333299999999998,41.7624
0.0015333299999999998,52.1196
0.00155,52.1196
0.00155,22.103
0.00163333,22.103
0.00163333,23.5616
0.00171667,23.5616
0.00171667,21.4296
0.0018,21.4296
0.0018,25.4078
0.0019333299999999998,25.4078
0.0019333299999999998,46.3247
0.00206667,46.3247
0.00206667,55.9404
0.0021999999999999997,55.9404
0.0021999999999999997,132.503
0.0022299999999999998,132.503
0.0022299999999999998,190.578
0.00225,190.578
0.00225,34.0311
0.049999999999999996,34.0311
