3.89264e-07,172.784
3.9337299999999996e-07,162.945
3.97521e-07,153.869
4.01727e-07,145.452
4.0597299999999995e-07,137.678
4.1025899999999994e-07,130.493
4.14584e-07,123.847
4.20433e-07,115.723
4.26365e-07,108.375
4.3237999999999996e-07,101.722
4.3847999999999994e-07,95.6909
4.4466699999999994e-07,90.2161
4.5094e-07,85.2408
4.5730199999999995e-07,80.7141
4.6375399999999996e-07,76.5908
4.7029599999999996e-07,72.831
4.769309999999999e-07,69.399
4.8366e-07,66.2629
4.90484e-07,63.3934
4.97403e-07,60.7644
5.044209999999999e-07,58.3531
5.151459999999999e-07,55.0986
5.26073e-07,52.2372
5.37258e-07,49.7044
5.486539999999999e-07,47.4703
5.6032e-07,45.4829
5.722049999999999e-07,43.7152
5.843709999999999e-07,42.1345
5.96767e-07,40.7278
6.13724e-07,39.0789
6.31163e-07,37.6523
6.490979999999999e-07,36.4142
6.72251e-07,35.0878
6.96196e-07,33.9681
7.260799999999999e-07,32.8437
7.57247e-07,31.9166
7.953229999999999e-07,31.0267
8.41164e-07,30.2119
8.958789999999999e-07,29.5012
9.60883e-07,28.908
1.03787e-06,28.4495
1.1288899999999998e-06,28.1443
1.23648e-06,28.0174
1.25674e-06,28.0148
1.4132599999999998e-06,28.0835
1.4817199999999999e-06,28.0056
1.5238199999999998e-06,27.8094
1.55622e-06,27.5145
1.58923e-06,27.02
1.6116499999999998e-06,26.5379
1.63439e-06,25.9053
1.6574500000000001e-06,25.1052
1.68083e-06,24.1398
1.72647e-06,21.9829
1.75319e-06,20.7501
1.7717e-06,20.0043
1.79038e-06,19.3858
1.80933e-06,18.9196
1.8284499999999998e-06,18.6191
1.8412599999999998e-06,18.5085
1.8561e-06,18.4623
1.87574e-06,18.5174
1.8955599999999999e-06,18.6798
1.92231e-06,19.0187
1.9630799999999998e-06,19.6846
2.0762299999999997e-06,21.6883
2.15029e-06,22.8706
2.2583e-06,24.4032
2.59791e-06,28.7989
2.72854e-06,30.6435
2.84566e-06,32.4771
2.94702e-06,34.247
3.05214e-06,36.3088
3.1388699999999997e-06,38.2221
3.22806e-06,40.4338
3.29653e-06,42.3327
3.3666200000000002e-06,44.4923
3.43803e-06,46.9608
3.51113e-06,49.826
3.5606699999999997e-06,52.002
3.6109e-06,54.4493
3.6618499999999995e-06,57.2238
3.7135099999999995e-06,60.4063
3.75271e-06,63.1266
3.7922799999999995e-06,66.2038
3.83241e-06,69.7466
3.87291e-06,73.8758
3.90004e-06,77.0445
3.92755e-06,80.6824
3.95506e-06,84.8629
3.97599e-06,88.5062
3.99691e-06,92.6657
4.01793e-06,97.5167
4.032079999999999e-06,101.266
4.04623e-06,105.511
4.06037e-06,110.373
4.0746200000000005e-06,116.064
4.085379999999999e-06,121.034
4.09614e-06,126.736
4.1069000000000004e-06,133.361
4.11407e-06,138.415
4.12124e-06,144.095
4.12804e-06,150.17
4.13446e-06,156.656
4.14088e-06,164.015
4.14731e-06,172.433
4.1525699999999994e-06,180.281
4.158719999999999e-06,190.769
4.16282e-06,198.691
4.1669199999999996e-06,207.485
4.171649999999999e-06,218.88
4.17638e-06,231.828
4.18111e-06,246.586
4.185839999999999e-06,263.443
4.189e-06,276.005
4.192149999999999e-06,289.743
4.19641e-06,310.338
4.20067e-06,333.526
4.2035099999999995e-06,350.549
4.2066600000000005e-06,371.032
4.20982e-06,393.247
4.21297e-06,417.265
4.21613e-06,443.137
4.21928e-06,470.888
4.2240099999999996e-06,516.016
4.22874e-06,565.171
4.23347e-06,617.95
4.239779999999999e-06,692.786
4.25398e-06,867.151
4.26029e-06,939.277
4.2650199999999995e-06,987.691
4.26849e-06,1019
4.272269999999999e-06,1048.3
4.27574e-06,1070.13
4.2789e-06,1085.42
4.282779999999999e-06,1097.92
4.286469999999999e-06,1103.11
4.2878100000000005e-06,1103.35
4.29183e-06,1098.89
4.29498e-06,1090.06
4.29814e-06,1076.76
4.30255e-06,1051.2
4.306969999999999e-06,1018.47
4.3117e-06,976.827
4.31643e-06,929.981
4.3227399999999995e-06,862.362
4.33536e-06,723.375
4.34167e-06,658.058
4.3464e-06,612.64
4.35113e-06,570.862
4.35586e-06,533.004
4.35998e-06,503.337
4.36378e-06,478.564
4.36759e-06,456.282
4.3714e-06,436.375
4.37521e-06,418.704
4.379959999999999e-06,399.526
4.3844e-06,384.282
4.38884e-06,371.335
4.393279999999999e-06,360.44
4.397719999999999e-06,351.371
4.40216e-06,343.925
4.408820000000001e-06,335.405
4.41592e-06,329.313
4.421249999999999e-06,326.477
4.42835e-06,324.691
4.43057e-06,324.555
4.437229999999999e-06,325.241
4.4461099999999995e-06,328.483
4.454989999999999e-06,334.109
4.46342e-06,341.462
4.471409999999999e-06,350.1
4.4794e-06,360.246
4.49139e-06,378.015
4.50337e-06,398.306
4.53001e-06,447.045
4.54e-06,463.645
4.54999e-06,477.19
4.55665e-06,483.734
4.5633e-06,487.743
4.56774e-06,488.797
4.57285e-06,488.242
4.57997e-06,484.076
4.58603e-06,477.278
4.59109e-06,469.274
4.596599999999999e-06,458.208
4.603259999999999e-06,441.706
4.609919999999999e-06,422.119
4.61657e-06,399.913
4.62545e-06,367.217
4.63921e-06,312.828
4.65164e-06,263.806
4.6578600000000005e-06,240.452
4.6640699999999995e-06,218.304
4.670289999999999e-06,197.59
4.67495e-06,183.09
4.67961e-06,169.522
4.68427e-06,156.903
4.68893e-06,145.236
4.693599999999999e-06,134.505
4.69826e-06,124.684
4.702919999999999e-06,115.737
4.70661e-06,109.242
4.71089e-06,102.34
4.71517e-06,96.0673
4.7194399999999995e-06,90.3853
4.72372e-06,85.2536
4.7279999999999995e-06,80.6325
4.73228e-06,76.4832
4.736559999999999e-06,72.7684
4.7409199999999995e-06,69.3906
4.74537e-06,66.3376
4.74981e-06,63.644
4.75426e-06,61.2771
4.75871e-06,59.207
4.76316e-06,57.4059
4.76761e-06,55.8486
4.77428e-06,53.9202
4.7796200000000005e-06,52.6888
4.78495e-06,51.7006
4.79207e-06,50.7143
4.79919e-06,50.0558
4.80698e-06,49.6547
4.81545e-06,49.5388
4.82392e-06,49.7025
4.83239e-06,50.1001
4.84509e-06,51.0547
4.8578e-06,52.3529
4.870499999999999e-06,53.9197
4.887679999999999e-06,56.3672
4.90486e-06,59.103
4.930629999999999e-06,63.602
4.96535e-06,70.2004
5.0089e-06,79.1059
5.0442299999999995e-06,86.7548
5.07957e-06,94.7654
5.13332e-06,107.665
5.1694e-06,116.852
5.205739999999999e-06,126.577
5.242329999999999e-06,136.893
5.27918e-06,147.855
5.31629e-06,159.517
5.353659999999999e-06,171.928
5.39129e-06,185.133
5.44814e-06,206.452
5.50579e-06,229.758
5.56398e-06,254.876
5.64248e-06,290.676
5.762159999999999e-06,346.063
5.82186e-06,371.673
5.86293e-06,387.52
5.904e-06,401.382
5.94564e-06,412.963
5.9872899999999996e-06,421.676
6.02953e-06,427.317
6.07176e-06,429.62
6.080199999999999e-06,429.68
6.12309e-06,427.99
6.16598e-06,423.16
6.209469999999999e-06,415.45
6.25297e-06,405.434
6.31913e-06,387.013
6.476009999999999e-06,338.541
6.5213699999999995e-06,325.963
6.5673799999999995e-06,315.119
6.60188e-06,308.857
6.62687e-06,305.703
6.653839999999999e-06,304.035
6.66058e-06,303.966
6.67711e-06,304.51
6.696679999999999e-06,306.731
6.7113599999999996e-06,309.804
6.72604e-06,314.397
6.740719999999999e-06,320.881
6.754509999999999e-06,329.125
6.76785e-06,339.582
6.776749999999999e-06,348.194
6.785639999999999e-06,358.353
6.794539999999999e-06,370.284
6.8034299999999995e-06,384.231
6.8123299999999995e-06,400.447
6.82029e-06,417.072
6.8273e-06,433.525
6.83432e-06,451.737
6.84485e-06,482.421
6.855649999999999e-06,517.975
6.86645e-06,557.099
6.8952600000000005e-06,668.555
6.90678e-06,709.189
6.9154299999999994e-06,735.115
6.9233499999999995e-06,754.113
6.93055e-06,766.605
6.93678e-06,773.293
6.9446599999999995e-06,775.893
6.9511499999999995e-06,772.99
6.9557499999999994e-06,768.179
6.96296e-06,756.271
6.9701599999999995e-06,739.393
6.97808e-06,715.81
6.986e-06,687.928
6.9968e-06,644.968
7.02561e-06,521.8
7.03641e-06,478.458
7.047209999999999e-06,438.716
7.05442e-06,414.5
7.061619999999999e-06,392.173
7.06882e-06,371.715
7.076019999999999e-06,353.056
7.08322e-06,336.096
7.09042e-06,320.712
7.097629999999999e-06,306.773
7.10483e-06,294.145
7.11563e-06,277.378
7.12643e-06,262.863
7.13723e-06,250.242
7.148039999999999e-06,239.208
7.158839999999999e-06,229.506
7.17324e-06,218.28
7.18764e-06,208.644
7.20205e-06,200.288
7.216449999999999e-06,192.971
7.235179999999999e-06,184.713
7.253899999999999e-06,177.587
7.27874e-06,169.497
7.303589999999999e-06,162.613
7.333059999999999e-06,155.642
7.358879999999999e-06,150.365
7.39761e-06,143.57
7.4365199999999996e-06,137.797
7.47579e-06,132.802
7.528159999999999e-06,127.15
7.58126e-06,122.353
7.634369999999999e-06,118.323
7.68822e-06,114.896
7.742079999999999e-06,112.049
7.796689999999999e-06,109.697
7.8513e-06,107.85
7.90669e-06,106.48
7.962069999999999e-06,105.631
8.01815e-06,105.337
8.07471e-06,105.704
8.11713e-06,106.506
8.15995e-06,107.887
8.20297e-06,110.022
8.23165e-06,111.992
8.256439999999999e-06,114.158
8.27734e-06,116.405
8.29825e-06,119.136
8.31915e-06,122.482
8.33904e-06,126.401
8.35791e-06,130.989
8.37207e-06,135.148
8.38623e-06,140.097
8.40038e-06,146.054
8.412649999999998e-06,152.259
8.42398e-06,159.082
8.43153e-06,164.351
8.44002e-06,171.113
8.4471e-06,177.543
8.454179999999998e-06,184.825
8.461259999999999e-06,193.1
8.46834e-06,202.533
8.47542e-06,213.31
8.48249e-06,225.639
8.48957e-06,239.745
8.496650000000001e-06,255.867
8.503729999999998e-06,274.24
8.50845e-06,287.849
8.51317e-06,302.615
8.52025e-06,327.028
8.527319999999999e-06,354.232
8.534399999999999e-06,384.211
8.54148e-06,416.81
8.54856e-06,451.708
8.560359999999999e-06,513.504
8.576869999999999e-06,601.137
8.58395e-06,636.077
8.59009e-06,663.686
8.59575e-06,686.23
8.60141e-06,705.331
8.60613e-06,718.232
8.610849999999999e-06,728.111
8.615569999999999e-06,734.764
8.62119e-06,738.284
8.62255e-06,738.403
8.627599999999999e-06,736.331
8.633969999999999e-06,728.151
8.63869e-06,718.245
8.643409999999998e-06,705.277
8.650489999999999e-06,680.646
8.65757e-06,650.741
8.66465e-06,616.761
8.674079999999999e-06,567.314
8.692959999999999e-06,464.904
8.7024e-06,416.617
8.709479999999999e-06,383.022
8.71656e-06,352.108
8.72363e-06,324.074
8.728350000000001e-06,307.014
8.733069999999999e-06,291.242
8.73779e-06,276.723
8.742509999999999e-06,263.407
8.74723e-06,251.234
8.75195e-06,240.134
8.75667e-06,230.036
8.76374e-06,216.602
8.77082e-06,205.004
8.777900000000001e-06,195.003
8.784979999999998e-06,186.38
8.792059999999999e-06,178.941
8.79914e-06,172.514
8.8081e-06,165.594
8.818009999999998e-06,159.257
8.82792e-06,154.033
8.84019e-06,148.793
8.852460000000001e-06,144.626
8.864729999999999e-06,141.302
8.877e-06,138.651
8.894299999999999e-06,135.814
8.9116e-06,133.799
8.934659999999998e-06,132.084
8.95772e-06,131.215
8.97653e-06,130.993
8.998359999999999e-06,131.179
9.027459999999998e-06,132.035
9.07112e-06,134.363
9.10528e-06,136.91
9.14449e-06,140.516
9.188599999999999e-06,145.382
9.237619999999999e-06,151.762
9.28663e-06,159.186
9.33565e-06,167.72
9.38467e-06,177.482
9.42143e-06,185.714
9.45819e-06,194.83
9.50721e-06,208.41
9.54397e-06,218.887
9.56112e-06,222.966
9.57583e-06,225.265
9.585629999999999e-06,225.789
9.59543e-06,225.192
9.604620000000001e-06,223.36
9.61381e-06,220.075
9.623e-06,215.175
9.63097e-06,209.56
9.63832e-06,203.265
9.64727e-06,194.293
9.65634e-06,183.993
9.68244e-06,151.868
9.69163e-06,141.567
9.697139999999998e-06,136.076
9.702959999999999e-06,130.987
9.70879e-06,126.728
9.714359999999999e-06,123.501
9.720129999999999e-06,121.073
9.72568e-06,119.63
9.73101e-06,119.055
9.73234e-06,119.032
9.73634e-06,119.243
9.741669999999998e-06,120.144
9.74789e-06,122.012
9.754989999999998e-06,125.08
9.7621e-06,128.956
9.77276e-06,135.851
9.80236e-06,157.268
9.8142e-06,165.296
9.825749999999998e-06,172.383
9.837e-06,178.5
9.84825e-06,183.836
9.86513e-06,190.48
9.882e-06,195.691
9.89888e-06,199.691
9.91676e-06,202.81
9.93666e-06,205.127
9.957739999999999e-06,206.433
9.96934e-06,206.701
9.99006e-06,206.459
1.00212e-05,204.539
1.0052199999999998e-05,200.989
1.0087799999999999e-05,195.253
1.01233e-05,188.063
1.0164899999999998e-05,178.26
1.02186e-05,164.195
1.03264e-05,134.675
1.03809e-05,120.515
1.0417199999999999e-05,111.642
1.04537e-05,103.241
1.04905e-05,95.3562
1.05273e-05,88.0581
1.05641e-05,81.3383
1.06012e-05,75.135
1.06385e-05,69.4306
1.06758e-05,64.2359
1.07132e-05,59.5138
1.0750799999999999e-05,55.198
1.07886e-05,51.2599
1.0826499999999999e-05,47.6946
1.08643e-05,44.4678
1.09024e-05,41.528
1.0940799999999999e-05,38.8518
1.09792e-05,36.4333
1.10176e-05,34.2474
1.10562e-05,32.2586
1.10952e-05,30.4506
1.1134099999999999e-05,28.8195
1.1173e-05,27.3487
1.1212199999999999e-05,26.0146
1.12517e-05,24.8069
1.12912e-05,23.7235
1.13307e-05,22.7539
1.1370399999999999e-05,21.8833
1.1410399999999998e-05,21.1055
1.14505e-05,20.42
1.14905e-05,19.8206
1.15486e-05,19.0941
1.16057e-05,18.5347
1.16628e-05,18.1211
1.1714299999999999e-05,17.8697
1.17658e-05,17.7336
1.18002e-05,17.7085
1.1841799999999999e-05,17.7512
1.1883399999999999e-05,17.8778
1.1925e-05,18.0936
1.1966699999999998e-05,18.4069
1.20089e-05,18.836
1.2051099999999999e-05,19.3932
1.20827e-05,19.9079
1.2114399999999999e-05,20.5174
1.21355e-05,20.9829
1.21696e-05,21.851
1.21952e-05,22.6088
1.22209e-05,23.4727
1.2246499999999999e-05,24.4591
1.2272099999999999e-05,25.5877
1.2297e-05,26.8448
1.2321899999999998e-05,28.2867
1.2344900000000001e-05,29.8111
1.2364e-05,31.2475
1.23832e-05,32.8594
1.24024e-05,34.6745
1.24215e-05,36.7263
1.24407e-05,39.0552
1.2459799999999999e-05,41.7102
1.24726e-05,43.6903
1.2485399999999999e-05,45.8623
1.24982e-05,48.2498
1.2510899999999999e-05,50.88
1.25237e-05,53.7834
1.25365e-05,56.9947
1.25492e-05,60.5531
1.2562e-05,64.502
1.2574799999999999e-05,68.8896
1.25876e-05,73.7676
1.26003e-05,79.1905
1.26131e-05,85.2137
1.2625899999999999e-05,91.8898
1.26387e-05,99.2644
1.2651099999999998e-05,107.157
1.26632e-05,115.525
1.2675399999999999e-05,124.544
1.26875e-05,134.163
1.27057e-05,149.5
1.27421e-05,181.196
1.27574e-05,193.567
1.2768899999999999e-05,201.865
1.27792e-05,208.268
1.27887e-05,213.259
1.2798299999999999e-05,217.124
1.28076e-05,219.698
1.2818199999999999e-05,221.104
1.2822599999999998e-05,221.2
1.2832199999999999e-05,220.416
1.28417e-05,218.287
1.28513e-05,214.875
1.28609e-05,210.281
1.2871e-05,204.327
1.2882e-05,196.689
1.2896699999999998e-05,185.129
1.2921599999999998e-05,163.586
1.29465e-05,141.947
1.29593e-05,131.487
1.2971999999999999e-05,121.698
1.29848e-05,112.686
1.2997599999999999e-05,104.503
1.30071e-05,98.9191
1.30167e-05,93.8038
1.3026300000000001e-05,89.1449
1.30359e-05,84.9252
1.30455e-05,81.1251
1.3054399999999998e-05,77.9383
1.3065899999999998e-05,74.3238
1.30774e-05,71.2206
1.30889e-05,68.5977
1.30998e-05,66.5383
1.3109999999999998e-05,64.9551
1.31202e-05,63.7063
1.3130399999999999e-05,62.7873
1.31416e-05,62.1609
1.31537e-05,61.9405
1.31651e-05,62.1912
1.3175599999999998e-05,62.8536
1.3186099999999999e-05,63.9764
1.3194000000000001e-05,65.159
1.32019e-05,66.6734
1.3211499999999999e-05,69.0219
1.32179e-05,70.9494
1.32243e-05,73.2129
1.32307e-05,75.8615
1.3237099999999999e-05,78.9545
1.32434e-05,82.5625
1.32498e-05,86.7698
1.32546e-05,90.3776
1.3259399999999999e-05,94.4263
1.32642e-05,98.9695
1.3269e-05,104.067
1.3273799999999998e-05,109.785
1.32786e-05,116.195
1.3283399999999999e-05,123.376
1.3288099999999999e-05,131.41
1.32929e-05,140.387
1.32977e-05,150.397
1.33025e-05,161.536
1.33071e-05,173.225
1.33115e-05,185.726
1.3315899999999999e-05,199.411
1.3320299999999998e-05,214.342
1.33247e-05,230.575
1.33293e-05,248.629
1.3334e-05,269.157
1.33388e-05,291.304
1.33436e-05,315.061
1.3348299999999999e-05,340.39
1.33547e-05,376.476
1.33594e-05,405.126
1.33658e-05,445.128
1.33785e-05,529.289
1.3391199999999998e-05,614.218
1.34007e-05,674.214
1.3406999999999999e-05,710.637
1.34134e-05,743.078
1.3419399999999999e-05,769.385
1.34251e-05,789.614
1.34312e-05,805.464
1.34359e-05,813.698
1.34419e-05,818.441
1.34433e-05,818.652
1.34483e-05,816.519
1.3454e-05,808.701
1.3459199999999998e-05,796.652
1.3464199999999999e-05,781.305
1.34705e-05,756.192
1.34769e-05,725.784
1.34832e-05,690.931
1.3489599999999999e-05,652.572
1.34991e-05,590.584
1.35181e-05,462.08
1.3526099999999999e-05,410.813
1.3532400000000001e-05,371.962
1.35388e-05,335.482
1.35435e-05,309.847
1.3548299999999999e-05,285.776
1.3553e-05,263.31
1.35578e-05,242.458
1.35626e-05,223.203
1.35667e-05,207.779
1.3570799999999999e-05,193.49
1.35749e-05,180.293
1.35791e-05,168.136
1.3583999999999999e-05,155.026
1.3588800000000001e-05,143.199
1.35937e-05,132.554
1.3598599999999999e-05,122.994
1.36035e-05,114.419
1.3606999999999999e-05,108.807
1.3610799999999999e-05,103.258
1.3614499999999998e-05,98.1628
1.36183e-05,93.4844
1.36239e-05,87.1717
1.3629599999999999e-05,81.609
1.36353e-05,76.6993
1.36409e-05,72.3567
1.3646599999999999e-05,68.5062
1.36522e-05,65.0824
1.3657899999999998e-05,62.0286
1.36635e-05,59.2964
1.3669399999999998e-05,56.7624
1.36773e-05,53.7359
1.36853e-05,51.1071
1.3693199999999998e-05,48.8109
1.37011e-05,46.7946
1.3709099999999999e-05,45.0161
1.3717e-05,43.4409
1.3728899999999998e-05,41.3995
1.3739e-05,39.919
1.37491e-05,38.635
1.3762600000000001e-05,37.1802
1.3776099999999998e-05,35.9724
1.37896e-05,34.9712
1.38031e-05,34.1455
1.3816599999999999e-05,33.4708
1.38368e-05,32.7003
1.38587e-05,32.1441
1.3880499999999999e-05,31.8306
1.39034e-05,31.7278
1.3928399999999999e-05,31.85
1.3953299999999999e-05,32.1961
1.39783e-05,32.7541
1.4003299999999999e-05,33.5194
1.40283e-05,34.4942
1.40546e-05,35.7574
1.40809e-05,37.279
1.41072e-05,39.0835
1.41336e-05,41.2038
1.4151099999999999e-05,42.8137
1.4168599999999998e-05,44.5987
1.4186599999999999e-05,46.631
1.4204599999999998e-05,48.8909
1.42226e-05,51.4065
1.42406e-05,54.2113
1.42586e-05,57.3449
1.42766e-05,60.8548
1.42946e-05,64.798
1.43081e-05,68.0806
1.43252e-05,72.6977
1.4337799999999998e-05,76.4729
1.4350399999999999e-05,80.608
1.4363e-05,85.1488
1.43756e-05,90.1487
1.4388199999999999e-05,95.6704
1.44008e-05,101.788
1.4413399999999998e-05,108.589
1.44242e-05,115.041
1.4435e-05,122.15
1.44458e-05,130.006
1.44566e-05,138.718
1.44674e-05,148.413
1.44753e-05,156.234
1.4483999999999999e-05,165.544
1.4492599999999999e-05,175.766
1.45013e-05,187.021
1.45092e-05,198.364
1.45164e-05,209.634
1.45236e-05,221.928
1.4530799999999998e-05,235.364
1.4538e-05,250.079
1.45452e-05,266.227
1.45524e-05,283.98
1.4559599999999999e-05,303.531
1.45668e-05,325.096
1.4574e-05,348.912
1.45812e-05,375.24
1.4588399999999999e-05,404.362
1.4595599999999998e-05,436.578
1.46028e-05,472.203
1.4609999999999999e-05,511.561
1.46172e-05,554.975
1.4624399999999998e-05,602.754
1.46316e-05,655.18
1.46388e-05,712.492
1.4646e-05,774.858
1.4653199999999999e-05,842.361
1.4660399999999998e-05,914.969
1.46676e-05,992.514
1.4674799999999999e-05,1074.67
1.4685499999999999e-05,1205.36
1.46999e-05,1389.32
1.47179e-05,1621.89
1.4728699999999998e-05,1754.02
1.4739499999999998e-05,1873.73
1.47467e-05,1943.82
1.47539e-05,2004.3
1.47611e-05,2053.75
1.47687e-05,2092.52
1.47741e-05,2111.4
1.4782e-05,2125.23
1.4783799999999999e-05,2126.03
1.4792199999999999e-05,2118.38
1.47986e-05,2100.12
1.48058e-05,2067.19
1.4812799999999998e-05,2023.31
1.48196e-05,1970.41
1.48265e-05,1908.66
1.48367e-05,1802.37
1.48475e-05,1677.43
1.4879899999999998e-05,1275.49
1.48907e-05,1147.38
1.49015e-05,1027.43
1.4908699999999998e-05,952.874
1.49159e-05,883.013
1.49231e-05,817.987
1.49303e-05,757.813
1.4937499999999999e-05,702.404
1.4944699999999998e-05,651.594
1.49519e-05,605.158
1.4959099999999999e-05,562.833
1.49663e-05,524.331
1.4973499999999998e-05,489.353
1.49807e-05,457.6
1.49879e-05,428.783
1.49951e-05,402.622
1.5002299999999999e-05,378.861
1.50095e-05,357.256
1.50167e-05,337.59
1.5023899999999999e-05,319.663
1.5031099999999999e-05,303.294
1.50383e-05,288.323
1.5048099999999999e-05,269.985
1.5057899999999999e-05,253.646
1.50644e-05,243.732
1.5074999999999999e-05,228.995
1.5085699999999999e-05,215.875
1.5096299999999998e-05,204.153
1.5106999999999998e-05,193.645
1.51177e-05,184.197
1.5128299999999999e-05,175.677
1.5138999999999999e-05,167.975
1.5149599999999998e-05,160.997
1.51614e-05,154.031
1.5173199999999999e-05,147.757
1.5190799999999999e-05,139.476
1.52085e-05,132.359
1.52262e-05,126.231
1.52438e-05,120.952
1.52615e-05,116.41
1.5279199999999998e-05,112.511
1.52968e-05,109.18
1.53145e-05,106.357
1.5337999999999998e-05,103.296
1.53616e-05,100.952
1.53852e-05,99.2554
1.54087e-05,98.1513
1.5436999999999998e-05,97.556
1.54417e-05,97.5312
1.54652e-05,97.718
1.54888e-05,98.4169
1.55123e-05,99.6271
1.5535899999999998e-05,101.357
1.55594e-05,103.623
1.5583e-05,106.448
1.56065e-05,109.865
1.56301e-05,113.909
1.56537e-05,118.624
1.56772e-05,124.052
1.5700799999999997e-05,130.238
1.5724299999999998e-05,137.215
1.57479e-05,145.003
1.57714e-05,153.594
1.5795e-05,162.936
1.58291e-05,177.57
1.5892699999999998e-05,205.797
1.59151e-05,214.829
1.59386e-05,223.02
1.59563e-05,227.934
1.5974e-05,231.541
1.5991599999999998e-05,233.652
1.60049e-05,234.17
1.60206e-05,233.55
1.60349e-05,231.817
1.60492e-05,228.997
1.60647e-05,224.815
1.60823e-05,218.72
1.6100000000000002e-05,211.454
1.6127099999999997e-05,198.658
1.6195399999999997e-05,163.732
1.62189e-05,152.666
1.62366e-05,145.11
1.62543e-05,138.31
