2.3054799999999998e-07,1344.28
2.338e-07,1420.42
2.37099e-07,1503.79
2.40444e-07,1594.95
2.43836e-07,1694.42
2.4727599999999997e-07,1802.62
2.5252099999999996e-07,1981.45
2.5789e-07,2180.01
2.7275500000000004e-07,2763.28
2.7660299999999995e-07,2902.63
2.80505e-07,3028.29
2.83466e-07,3109.27
2.86455e-07,3175.49
2.8948600000000003e-07,3224.34
2.9254599999999995e-07,3253.04
2.95013e-07,3260.23
2.98099e-07,3248.76
3.01246e-07,3214
3.04423e-07,3156.57
3.0764399999999997e-07,3077.59
3.10895e-07,2979.66
3.15281e-07,2824.72
3.19729e-07,2649.24
3.31118e-07,2173.72
3.35789e-07,1986.24
3.40527e-07,1807.59
3.4413e-07,1680.88
3.4776699999999997e-07,1561.55
3.51438e-07,1449.94
3.55144e-07,1346.11
3.5890199999999997e-07,1249.51
3.6269499999999995e-07,1160.35
3.66524e-07,1078.26
3.7038799999999997e-07,1002.83
3.74307e-07,933.273
3.78263e-07,869.493
3.82256e-07,811.025
3.8628699999999997e-07,757.424
3.9037399999999997e-07,708.049
3.945e-07,662.761
3.98665e-07,621.192
4.02868e-07,583.005
4.07131e-07,547.731
4.11434e-07,515.273
4.15777e-07,485.371
4.20161e-07,457.792
4.24607e-07,432.211
4.2909399999999994e-07,408.567
4.33624e-07,386.687
4.3819599999999994e-07,366.415
4.4437799999999996e-07,341.568
4.5064799999999997e-07,319.011
4.57006e-07,298.49
4.6345299999999996e-07,279.784
4.69992e-07,262.699
4.76622e-07,247.065
4.83347e-07,232.733
4.90166e-07,219.57
4.97081e-07,207.457
5.04094e-07,196.289
5.11206e-07,185.976
5.184180000000001e-07,176.438
5.257319999999999e-07,167.603
5.33149e-07,159.404
5.40671e-07,151.786
5.48299e-07,144.701
5.59957e-07,134.962
5.71834e-07,126.188
5.83993e-07,118.217
5.9638e-07,110.997
6.0906e-07,104.41
6.219789999999999e-07,98.4146
6.35204e-07,92.9174
6.48678e-07,87.8888
6.624699999999999e-07,83.2567
6.76522e-07,79.0002
6.90906e-07,75.0622
7.05561e-07,71.4286
7.20563e-07,68.0535
7.41038e-07,63.93
7.620949999999999e-07,60.1832
7.837499999999999e-07,56.77
8.060199999999999e-07,53.6576
8.289239999999999e-07,50.7987
8.524779999999999e-07,48.1673
8.76702e-07,45.7429
9.07929e-07,42.971
9.40315e-07,40.4491
9.73808e-07,38.16
1.00854e-06,36.0605
1.04447e-06,34.1351
1.0817199999999999e-06,32.3615
1.12025e-06,30.7276
1.16021e-06,29.2144
1.21001e-06,27.5444
1.2619499999999998e-06,26.0142
1.31612e-06,24.6078
1.37262e-06,23.3165
1.43154e-06,22.1184
1.4929799999999998e-06,21.0063
1.56798e-06,19.8089
1.64682e-06,18.7054
1.72954e-06,17.688
1.8164999999999999e-06,16.7453
1.90774e-06,15.8716
2.00367e-06,15.0587
2.11915e-06,14.2018
2.2412999999999996e-06,13.4057
2.37048e-06,12.671
2.50711e-06,11.9879
2.65162e-06,11.3565
2.80445e-06,10.77
2.9661e-06,10.228
3.1370599999999997e-06,9.72594
3.31787e-06,9.2627
3.50911e-06,8.83723
3.7113699999999998e-06,8.45298
3.8977899999999995e-06,8.14331
4.09378e-06,7.86225
4.29941e-06,7.61047
4.515590000000001e-06,7.393
4.7424e-06,7.21385
4.98086e-06,7.07534
5.194659999999999e-06,6.99968
5.40033e-06,6.97401
5.592959999999999e-06,6.99756
5.75189e-06,7.05847
5.9153299999999995e-06,7.16863
6.0408e-06,7.29367
6.16924e-06,7.46723
6.25628e-06,7.61577
6.344549999999999e-06,7.79979
6.43406e-06,8.02752
6.524829999999999e-06,8.31043
6.593709999999999e-06,8.56838
6.66323e-06,8.87556
6.73374e-06,9.24632
6.78107e-06,9.53601
6.82874e-06,9.86721
6.876739999999999e-06,10.248
6.92508e-06,10.6904
6.97376e-06,11.2085
7.010519999999999e-06,11.6578
7.0472899999999996e-06,12.167
7.08457e-06,12.7564
7.121859999999999e-06,13.4342
7.15932e-06,14.2237
7.184519999999999e-06,14.8285
7.20973e-06,15.5034
7.234939999999999e-06,16.2602
7.2603199999999995e-06,17.1201
7.2858799999999994e-06,18.1042
7.3050599999999995e-06,18.9338
7.32423e-06,19.855
7.3434e-06,20.8822
7.36223e-06,22.0114
7.380889999999999e-06,23.2684
7.399549999999999e-06,24.6877
7.41821e-06,26.3005
7.43065e-06,27.5017
7.443089999999999e-06,28.8197
7.454519999999999e-06,30.147
7.470139999999999e-06,32.1699
7.48055e-06,33.6729
7.49096e-06,35.3182
7.5013699999999995e-06,37.1253
7.511779999999999e-06,39.117
7.5222e-06,41.3205
7.5326099999999995e-06,43.7684
7.5409399999999995e-06,45.9287
7.5492699999999995e-06,48.2943
7.55759e-06,50.8932
7.5659199999999996e-06,53.7586
7.5742499999999995e-06,56.9301
7.5825799999999995e-06,60.4552
7.5909099999999995e-06,64.391
7.5992399999999994e-06,68.8072
7.6058e-06,72.6781
7.612359999999999e-06,76.9493
7.61892e-06,81.6797
7.6254799999999995e-06,86.9394
7.63204e-06,92.8116
7.63714e-06,97.865
7.642969999999999e-06,104.237
7.648799999999999e-06,111.334
7.65463e-06,119.265
7.659629999999999e-06,126.82
7.663789999999999e-06,133.718
7.667959999999999e-06,141.222
7.672119999999999e-06,149.394
7.676289999999999e-06,158.301
7.68045e-06,168.014
7.684619999999999e-06,178.608
7.68878e-06,190.161
7.69294e-06,202.753
7.69711e-06,216.466
7.70127e-06,231.379
7.70544e-06,247.569
7.7096e-06,265.106
7.71377e-06,284.051
7.71793e-06,304.45
7.7221e-06,326.334
7.72626e-06,349.712
7.73043e-06,374.566
7.73667e-06,414.505
7.74292e-06,457.347
7.75125e-06,518.092
7.76999e-06,660.069
7.77832e-06,719.178
7.78457e-06,759.052
7.790809999999999e-06,793.539
7.79581e-06,816.368
7.80081e-06,834.325
7.80497e-06,845.22
7.80914e-06,852.185
7.81446e-06,855.148
7.81901e-06,852.319
7.82371e-06,844.232
7.82788e-06,832.828
7.83225e-06,816.777
7.83683e-06,795.803
7.841199999999999e-06,772.194
7.84745e-06,733.246
7.853699999999999e-06,689.395
7.862029999999999e-06,625.802
7.878689999999999e-06,493.367
7.88493e-06,445.525
7.89118e-06,400.074
7.89743e-06,357.606
7.90159e-06,331.148
7.90576e-06,306.254
7.90992e-06,282.957
7.91408e-06,261.259
7.91825e-06,241.138
7.92241e-06,222.551
7.92658e-06,205.438
7.93074e-06,189.729
7.93491e-06,175.344
7.93907e-06,162.197
7.94324e-06,150.201
7.9474e-06,139.266
7.95157e-06,129.308
7.95573e-06,120.241
7.9599e-06,111.987
7.96406e-06,104.47
7.968219999999999e-06,97.6201
7.97239e-06,91.3731
7.976449999999999e-06,85.8062
7.98051e-06,80.7063
7.98457e-06,76.0278
7.988629999999999e-06,71.7299
7.99269e-06,67.7756
7.99618e-06,64.6278
8.00045e-06,61.0592
8.004720000000001e-06,57.7736
8.00899e-06,54.7431
8.013249999999998e-06,51.9429
8.01966e-06,48.1268
8.026059999999998e-06,44.715
8.031059999999999e-06,42.298
8.03678e-06,39.7621
8.04251e-06,37.4484
8.04824e-06,35.3319
8.05396e-06,33.391
8.05969e-06,31.6071
8.065419999999999e-06,29.964
8.071139999999999e-06,28.4473
8.07765e-06,26.8615
8.084939999999999e-06,25.2407
8.09223e-06,23.7653
8.09951e-06,22.4187
8.1068e-06,21.1868
8.114089999999998e-06,20.0571
8.12138e-06,19.019
8.128669999999999e-06,18.0631
8.136990000000001e-06,17.0607
8.146369999999998e-06,16.0355
8.15574e-06,15.1061
8.16511e-06,14.2615
8.17448e-06,13.492
8.18385e-06,12.7894
8.19322e-06,12.1465
8.202590000000001e-06,11.557
8.212999999999999e-06,10.958
8.224449999999999e-06,10.3599
8.2359e-06,9.81802
8.24736e-06,9.32605
8.25881e-06,8.87842
8.27026e-06,8.47028
8.287439999999999e-06,7.92307
8.29889e-06,7.59639
8.31353e-06,7.21775
8.32816e-06,6.87768
8.3428e-06,6.5716
8.35744e-06,6.29559
8.37207e-06,6.0463
8.39402e-06,5.71611
8.415979999999999e-06,5.43109
8.43824e-06,5.18109
8.4605e-06,4.96456
8.48276e-06,4.77672
8.50503e-06,4.61364
8.53471e-06,4.42911
8.564809999999999e-06,4.27444
8.59492e-06,4.14715
8.62502e-06,4.04298
8.65512e-06,3.95847
8.68565e-06,3.89001
8.731439999999999e-06,3.81484
8.777229999999998e-06,3.76728
8.833999999999999e-06,3.74003
8.85292e-06,3.73775
8.915369999999999e-06,3.75044
8.977819999999999e-06,3.79078
9.041149999999999e-06,3.85776
9.104480000000001e-06,3.94915
9.168699999999999e-06,4.06698
9.23293e-06,4.21075
9.298059999999999e-06,4.38468
9.36319e-06,4.5903
9.41272e-06,4.77066
9.46226e-06,4.97452
9.512029999999998e-06,5.20618
9.56226e-06,5.47106
9.6125e-06,5.77197
9.663209999999998e-06,6.11918
9.697169999999999e-06,6.38032
9.73113e-06,6.66747
9.765099999999999e-06,6.98361
9.79954e-06,7.33756
9.83398e-06,7.72959
9.86842e-06,8.16486
9.90286e-06,8.64989
9.93779e-06,9.20097
9.97272e-06,9.82148
9.99892e-06,10.3391
1.00251e-05,10.9077
1.0051399999999998e-05,11.5369
1.0077999999999999e-05,12.2386
1.01046e-05,13.0166
1.01311e-05,13.8818
1.01577e-05,14.8473
1.01843e-05,15.9285
1.0202199999999999e-05,16.7341
1.0220199999999999e-05,17.6075
1.02381e-05,18.5561
1.02561e-05,19.5887
1.02741e-05,20.7147
1.0291999999999999e-05,21.9455
1.031e-05,23.2937
1.03279e-05,24.774
1.0348699999999998e-05,26.6714
1.03694e-05,28.7991
1.03833e-05,30.3638
1.0397099999999999e-05,32.0605
1.0410899999999999e-05,33.904
1.0424799999999999e-05,35.9112
1.0438599999999999e-05,38.1012
1.04534e-05,40.6631
1.0468099999999999e-05,43.4888
1.0482900000000001e-05,46.6144
1.04976e-05,50.0818
1.05124e-05,53.9406
1.05235e-05,57.1536
1.0535999999999999e-05,61.0877
1.05485e-05,65.4277
1.0561e-05,70.2292
1.0571999999999998e-05,74.913
1.0581599999999999e-05,79.3607
1.05912e-05,84.198
1.0600799999999999e-05,89.4696
1.06104e-05,95.2259
1.0619999999999998e-05,101.525
1.0629599999999999e-05,108.433
1.06392e-05,116.026
1.0648799999999999e-05,124.39
1.06584e-05,133.626
1.0667999999999998e-05,143.847
1.06776e-05,155.185
1.06847e-05,164.511
1.06919e-05,174.621
1.0699099999999999e-05,185.591
1.07063e-05,197.509
1.07135e-05,210.467
1.07207e-05,224.566
1.07272e-05,238.322
1.07337e-05,253.175
1.07402e-05,269.213
1.07466e-05,286.527
1.0753099999999999e-05,305.212
1.0760099999999999e-05,326.913
1.07673e-05,351.257
1.07745e-05,377.642
1.07817e-05,406.171
1.07889e-05,436.919
1.0796099999999998e-05,469.938
1.08033e-05,505.235
1.0812900000000001e-05,555.761
1.08224e-05,609.992
1.0832e-05,667.43
1.08512e-05,788.641
1.08704e-05,910.128
1.08819e-05,977.899
1.0890599999999999e-05,1023.9
1.08983e-05,1060.15
1.0905399999999999e-05,1089.38
1.09126e-05,1113.37
1.09197e-05,1131.21
1.09276e-05,1144.43
1.09352e-05,1149.77
1.0943099999999999e-05,1147.73
1.0951e-05,1138.05
1.09582e-05,1122.92
1.09654e-05,1102.19
1.09736e-05,1072.62
1.09837e-05,1028.49
1.09937e-05,977.777
1.10067e-05,906.09
1.10355e-05,739.107
1.1049899999999999e-05,659.721
1.10595e-05,610.181
1.10691e-05,563.852
1.10787e-05,520.946
1.10882e-05,481.521
1.1097799999999999e-05,445.516
1.11074e-05,412.784
1.1117e-05,383.126
1.11266e-05,356.309
1.11362e-05,332.09
1.11458e-05,310.224
1.11554e-05,290.478
1.1164999999999999e-05,272.632
1.11746e-05,256.483
1.11842e-05,241.848
1.11938e-05,228.564
1.12034e-05,216.485
1.1213e-05,205.481
1.12226e-05,195.437
1.12322e-05,186.254
1.12466e-05,173.899
1.1261e-05,163.027
1.1275399999999999e-05,153.424
1.12898e-05,144.917
1.13042e-05,137.358
1.13185e-05,130.626
1.13329e-05,124.619
1.13473e-05,119.252
1.13617e-05,114.453
1.13794e-05,109.26
1.1397e-05,104.738
1.1414599999999999e-05,100.811
1.1432299999999999e-05,97.4221
1.1449899999999999e-05,94.5231
1.14666e-05,92.2004
1.14882e-05,89.7615
1.15097e-05,87.939
1.15313e-05,86.7258
1.1548099999999999e-05,86.2128
1.15601e-05,86.088
1.15782e-05,86.3069
1.15963e-05,87.0676
1.16144e-05,88.4541
1.16264e-05,89.7857
1.16385e-05,91.5015
1.16506e-05,93.6695
1.1662599999999999e-05,96.3811
1.1673199999999999e-05,99.302
1.16838e-05,102.846
1.16944e-05,107.161
1.17014e-05,110.558
1.17085e-05,114.453
1.17155e-05,118.932
1.17218e-05,123.494
1.1727299999999999e-05,128.009
1.17329e-05,133.065
1.17384e-05,138.728
1.17439e-05,145.071
1.17494e-05,152.169
1.1754899999999998e-05,160.102
1.17604e-05,168.947
1.17654e-05,177.807
1.1772099999999999e-05,191.075
1.17789e-05,206.005
1.17841e-05,218.81
1.1789999999999999e-05,234.74
1.1795999999999999e-05,252.031
1.1802e-05,270.612
1.18103e-05,298.541
1.1821699999999999e-05,339.038
1.18366e-05,393.356
1.1845499999999999e-05,423.916
1.18515e-05,442.381
1.18574e-05,458.698
1.18634e-05,472.356
1.18694e-05,482.886
1.1875299999999998e-05,489.885
1.18813e-05,493.04
1.18825e-05,493.19
1.18879e-05,491.83
1.18932e-05,487.117
1.18992e-05,477.992
1.1903700000000001e-05,468.556
1.1908099999999999e-05,457.022
1.19135e-05,440.627
1.1918299999999999e-05,423.955
1.19254e-05,395.832
1.19326e-05,364.835
1.19424e-05,319.4
1.19565e-05,253.736
1.19639e-05,220.329
1.19699e-05,195.053
1.1974299999999998e-05,177.132
1.19788e-05,160.201
1.19833e-05,144.324
1.1987799999999999e-05,129.54
1.19907e-05,120.302
1.19937e-05,111.559
1.19967e-05,103.308
1.19997e-05,95.5428
1.20027e-05,88.255
1.20057e-05,81.4323
1.2008599999999999e-05,75.0616
1.20121e-05,68.2736
1.2015e-05,62.9512
1.2017899999999999e-05,58.0088
1.2020799999999998e-05,53.428
1.20237e-05,49.1913
1.20256e-05,46.5489
1.20283e-05,43.1188
1.2031e-05,39.9413
1.20337e-05,37.0021
1.20364e-05,34.2872
1.20391e-05,31.7827
1.20417e-05,29.4754
1.20444e-05,27.3522
1.20471e-05,25.4006
1.2049899999999998e-05,23.5373
1.2052699999999999e-05,21.8346
1.20555e-05,20.28
1.20583e-05,18.8622
1.2061099999999999e-05,17.5701
1.20639e-05,16.3937
1.2066700000000001e-05,15.3234
1.2069499999999999e-05,14.3503
1.20723e-05,13.4662
1.20751e-05,12.6633
1.20782e-05,11.8429
1.20808e-05,11.2321
1.20835e-05,10.6748
1.20861e-05,10.1665
1.2088699999999998e-05,9.703
1.20913e-05,9.28061
1.2095199999999999e-05,8.71651
1.2099099999999999e-05,8.22652
1.2102999999999999e-05,7.80136
1.21069e-05,7.43293
1.21109e-05,7.11416
1.21148e-05,6.83884
1.21187e-05,6.60162
1.21235e-05,6.35371
1.2128399999999999e-05,6.14939
1.21332e-05,5.98221
1.21381e-05,5.84675
1.21446e-05,5.70653
1.21511e-05,5.60635
1.21576e-05,5.53882
1.21642e-05,5.49801
1.2173999999999999e-05,5.4766
1.21837e-05,5.49205
1.21968e-05,5.55414
1.22098e-05,5.64935
1.22294e-05,5.83096
1.22685e-05,6.25705
1.23297e-05,6.93431
1.2382199999999998e-05,7.46244
1.2434799999999998e-05,7.93061
1.25006e-05,8.44391
1.2566399999999999e-05,8.89658
1.26547e-05,9.4446
1.2878399999999999e-05,10.757
1.29686e-05,11.3323
1.306e-05,11.9811
1.31287e-05,12.5284
1.31979e-05,13.1495
1.32675e-05,13.8594
1.33371e-05,14.6776
1.33841e-05,15.3061
1.34312e-05,16.0072
1.3478199999999999e-05,16.7944
1.3525199999999999e-05,17.6853
1.35729e-05,18.7183
1.36087e-05,19.5961
1.36445e-05,20.5794
1.36803e-05,21.6878
1.37161e-05,22.9463
1.3747699999999999e-05,24.2094
1.3779299999999999e-05,25.6438
1.38109e-05,27.2865
1.3832e-05,28.5207
1.38531e-05,29.8866
1.38742e-05,31.4062
1.38931e-05,32.9187
1.39097e-05,34.3931
1.39264e-05,36.0189
1.3942999999999998e-05,37.8204
1.39597e-05,39.8278
1.3976399999999999e-05,42.0782
1.3993e-05,44.6187
1.4005499999999998e-05,46.7497
1.4018e-05,49.1084
1.40291e-05,51.4272
1.40402e-05,53.989
1.4051299999999999e-05,56.8341
1.40624e-05,60.0117
1.4073499999999998e-05,63.5828
1.40847e-05,67.6232
1.4092999999999999e-05,71.0176
1.41013e-05,74.7771
1.4106899999999999e-05,77.5139
1.41157e-05,82.3311
1.4124599999999999e-05,87.7671
1.41313e-05,92.3125
1.4137999999999999e-05,97.3135
1.41451e-05,103.211
1.41531e-05,110.627
1.4161099999999999e-05,118.971
1.41682e-05,127.255
1.4174799999999999e-05,135.831
1.41815e-05,145.249
1.4188199999999999e-05,155.556
1.41948e-05,166.786
1.42015e-05,178.959
1.4208199999999999e-05,192.067
1.4217e-05,210.935
1.4225899999999999e-05,231.223
1.4238799999999998e-05,262.508
1.42597e-05,314.2
1.42686e-05,334.685
1.4277499999999998e-05,353.061
1.42841e-05,364.937
1.42908e-05,374.788
1.4297499999999998e-05,382.297
1.4304099999999999e-05,387.192
1.4310199999999999e-05,389.204
1.4312099999999998e-05,389.327
1.43183e-05,388.036
1.4323199999999999e-05,385.179
1.4329299999999998e-05,379.429
1.4334799999999999e-05,372.11
1.43414e-05,360.76
1.43474e-05,348.401
1.4353199999999998e-05,334.799
1.4360799999999998e-05,314.893
1.4368099999999999e-05,293.784
1.4378799999999999e-05,261.108
1.4396499999999998e-05,205.691
1.44036e-05,184.516
1.44092e-05,168.74
1.44152e-05,152.635
1.44212e-05,137.635
1.4425399999999999e-05,127.802
1.4429899999999999e-05,118.132
1.44343e-05,109.185
1.44387e-05,100.977
1.44432e-05,93.5183
1.44465e-05,88.4191
1.4449799999999998e-05,83.7447
1.44532e-05,79.494
1.44565e-05,75.6654
1.44597e-05,72.3638
1.44627e-05,69.6409
1.44657e-05,67.2545
1.44687e-05,65.2029
1.4471699999999999e-05,63.4849
1.44747e-05,62.0994
1.4477399999999998e-05,61.1467
1.44812e-05,60.2468
1.44845e-05,59.892
1.4485599999999999e-05,59.8658
1.4488899999999998e-05,60.0651
1.44923e-05,60.6852
1.4495599999999999e-05,61.7328
1.4497799999999999e-05,62.6725
1.4500899999999999e-05,64.2935
1.4503999999999999e-05,66.2975
1.4506999999999998e-05,68.6945
1.4510099999999999e-05,71.4954
1.4513199999999999e-05,74.7127
1.4516199999999998e-05,78.3598
1.4519299999999998e-05,82.4514
1.4522399999999998e-05,87.003
1.45261e-05,93.1352
1.45298e-05,99.9921
1.4533499999999999e-05,107.605
1.45372e-05,116.007
1.45409e-05,125.228
1.45439e-05,133.384
1.45475e-05,143.788
1.4551099999999999e-05,155.034
1.45546e-05,167.144
1.4557999999999999e-05,179.466
1.45629e-05,198.373
1.45677e-05,218.937
1.45729e-05,242.875
1.45782e-05,269.625
1.45836e-05,298.324
1.4589e-05,328.857
1.4596099999999999e-05,372.119
1.4605e-05,429.505
1.46265e-05,573.169
1.46362e-05,634.892
1.46426e-05,672.966
1.4648999999999998e-05,707.58
1.46549e-05,735.583
1.46603e-05,757.46
1.46666e-05,778.183
1.4671900000000001e-05,791.502
1.46784e-05,801.775
1.4684799999999999e-05,805.647
1.46857e-05,805.676
1.4691899999999999e-05,802.442
1.46966e-05,796.228
1.4702299999999998e-05,784.327
1.4708799999999999e-05,765.718
1.4715899999999999e-05,739.255
1.47231e-05,707.629
1.47302e-05,671.899
1.4741799999999998e-05,608.221
1.4764799999999998e-05,475.9
1.47742e-05,424.262
1.4781e-05,389.829
1.4787699999999999e-05,357.624
1.4794499999999999e-05,327.835
1.48012e-05,300.552
1.48057e-05,283.764
1.48107e-05,266.405
1.48157e-05,250.374
1.48207e-05,235.62
1.48257e-05,222.085
1.48307e-05,209.7
1.48357e-05,198.393
1.48407e-05,188.09
1.4845700000000001e-05,178.714
1.48512e-05,169.385
1.48567e-05,160.993
1.48621e-05,153.448
1.4867599999999998e-05,146.664
1.48731e-05,140.563
1.48786e-05,135.072
1.48869e-05,127.838
1.48946e-05,121.987
1.4902100000000001e-05,117.066
1.4909599999999999e-05,112.767
1.49196e-05,107.855
1.49296e-05,103.727
1.49396e-05,100.248
1.49495e-05,97.3128
1.49595e-05,94.8375
1.49745e-05,91.8441
1.49895e-05,89.5641
1.50045e-05,87.8698
1.50195e-05,86.6649
1.50394e-05,85.6947
1.50574e-05,85.3445
1.50654e-05,85.327
1.5089399999999998e-05,85.7185
1.51134e-05,86.6857
1.51373e-05,88.1319
1.51613e-05,89.975
1.52013e-05,93.7253
1.53131e-05,105.893
1.53431e-05,108.724
1.53677e-05,110.643
1.53968e-05,112.297
1.54194e-05,113.022
1.5441e-05,113.207
1.5467899999999998e-05,112.693
1.54949e-05,111.331
1.55229e-05,109.043
1.5552799999999998e-05,105.682
1.55828e-05,101.513
1.56088e-05,97.3782
1.56407e-05,91.8144
1.57506e-05,71.5129
1.5790599999999998e-05,64.5677
1.58205e-05,59.6986
1.58505e-05,55.1586
1.5880499999999998e-05,50.961
1.59104e-05,47.1053
1.59404e-05,43.5809
1.59704e-05,40.371
1.60003e-05,37.455
1.60303e-05,34.8105
1.60603e-05,32.415
1.6090199999999997e-05,30.2461
1.61202e-05,28.2829
1.6150099999999996e-05,26.5058
1.6180099999999998e-05,24.8968
1.62101e-05,23.4396
1.6239999999999997e-05,22.1193
1.627e-05,20.9229
1.63e-05,19.8385
1.6329899999999998e-05,18.8557
1.63599e-05,17.965
1.63899e-05,17.1584
1.6419799999999998e-05,16.4287
1.64598e-05,15.5643
1.64997e-05,14.8124
1.65397e-05,14.1625
1.65796e-05,13.606
1.66196e-05,13.136
1.66596e-05,12.7476
1.6699499999999998e-05,12.4371
1.6739499999999998e-05,12.2027
1.6779399999999997e-05,12.0444
1.68194e-05,11.9638
1.68393e-05,11.9538
1.68793e-05,11.9979
1.69093e-05,12.091
1.69392e-05,12.2408
1.69692e-05,12.4533
1.6999199999999998e-05,12.7365
1.70291e-05,13.1006
1.70591e-05,13.5588
1.70891e-05,14.1284
1.7109000000000002e-05,14.5809
1.7129e-05,15.1013
1.7149e-05,15.6998
1.7166799999999996e-05,16.3111
1.71826e-05,16.9185
1.7198299999999998e-05,17.5998
1.7213999999999998e-05,18.3658
1.72298e-05,19.2297
1.72455e-05,20.2077
1.7261199999999997e-05,21.3195
1.7277e-05,22.5897
1.7291099999999998e-05,23.8889
1.7303599999999998e-05,25.188
1.7315999999999998e-05,26.6525
1.73285e-05,28.3124
1.73379e-05,29.708
1.73473e-05,31.2543
1.73566e-05,32.975
1.7366e-05,34.899
1.73753e-05,37.0618
1.7384699999999996e-05,39.5072
1.73921e-05,41.6739
1.73995e-05,44.0829
1.74069e-05,46.7727
1.74143e-05,49.7889
1.74217e-05,53.1859
1.7427199999999998e-05,56.0215
1.74328e-05,59.138
1.7438300000000002e-05,62.5702
1.7443899999999997e-05,66.3569
1.7449100000000002e-05,70.2936
1.74544e-05,74.6246
1.7459599999999998e-05,79.3935
1.74648e-05,84.6475
1.7470099999999997e-05,90.4376
1.74753e-05,96.8176
1.74805e-05,103.844
1.74858e-05,111.576
1.74901e-05,118.497
1.74944e-05,125.969
1.74987e-05,134.023
1.7502999999999998e-05,142.693
1.75087e-05,155.261
1.7514399999999996e-05,169.043
1.75202e-05,184.093
1.7525899999999998e-05,200.453
1.75316e-05,218.146
1.7537400000000003e-05,237.174
1.7543099999999998e-05,257.51
1.7550699999999998e-05,286.567
1.7558399999999998e-05,317.634
1.75679e-05,358.78
1.75928e-05,470.732
1.7604299999999997e-05,519.817
1.7611899999999996e-05,549.667
1.7619499999999996e-05,576.226
1.7627199999999996e-05,598.697
1.76337e-05,614.047
1.7639e-05,623.823
1.76455e-05,631.965
1.7651099999999998e-05,635.54
1.76546e-05,636.148
1.7660399999999998e-05,634.315
1.76662e-05,629.086
1.76719e-05,620.548
1.76769e-05,610.587
1.7683e-05,595.269
1.76899e-05,574.363
1.76975e-05,547.181
1.77052e-05,516.61
1.77166e-05,466.266
