6e-07,0.471069
6.08333e-07,0.471069
6.08333e-07,0.472358
6.166669999999999e-07,0.472358
6.166669999999999e-07,0.473399
6.249999999999999e-07,0.473399
6.249999999999999e-07,0.474626
6.33333e-07,0.474626
6.33333e-07,0.475577
6.41667e-07,0.475577
6.41667e-07,0.476639
6.5e-07,0.476639
6.5e-07,0.478012
6.666669999999999e-07,0.478012
6.666669999999999e-07,0.479762
6.833329999999999e-07,0.479762
6.833329999999999e-07,0.481304
7e-07,0.481304
7e-07,0.482625
7.16667e-07,0.482625
7.16667e-07,0.483709
7.33333e-07,0.483709
7.33333e-07,0.484536
7.5e-07,0.484536
7.5e-07,0.485105
7.666669999999999e-07,0.485105
7.666669999999999e-07,0.485395
7.833329999999999e-07,0.485395
7.833329999999999e-07,0.485422
8e-07,0.485422
8e-07,0.48496
8.16667e-07,0.48496
8.16667e-07,0.484257
8.33333e-07,0.484257
8.33333e-07,0.483197
8.499999999999999e-07,0.483197
8.499999999999999e-07,0.481826
8.666669999999999e-07,0.481826
8.666669999999999e-07,0.480193
8.83333e-07,0.480193
8.83333e-07,0.478198
9e-07,0.478198
9e-07,0.47662
9.083329999999999e-07,0.47662
9.083329999999999e-07,0.475452
9.16667e-07,0.475452
9.16667e-07,0.474286
9.25e-07,0.474286
9.25e-07,0.473257
9.333329999999999e-07,0.473257
9.333329999999999e-07,0.472187
9.41667e-07,0.472187
9.41667e-07,0.47118
9.499999999999999e-07,0.47118
9.499999999999999e-07,0.470269
9.583329999999999e-07,0.470269
9.583329999999999e-07,0.469491
9.66667e-07,0.469491
9.66667e-07,0.46889
9.75e-07,0.46889
9.75e-07,0.46854
9.83333e-07,0.46854
9.83333e-07,0.468605
9.91667e-07,0.468605
9.91667e-07,0.468928
1e-06,0.468928
1e-06,0.469431
1.00333e-06,0.469431
1.00333e-06,0.469825
1.0066699999999998e-06,0.469825
1.0066699999999998e-06,0.470274
1.0099999999999999e-06,0.470274
1.0099999999999999e-06,0.470823
1.01333e-06,0.470823
1.01333e-06,0.47148
1.01667e-06,0.47148
1.01667e-06,0.472207
1.02e-06,0.472207
1.02e-06,0.473051
1.02333e-06,0.473051
1.02333e-06,0.474021
1.0266699999999999e-06,0.474021
1.0266699999999999e-06,0.475073
1.0299999999999999e-06,0.475073
1.0299999999999999e-06,0.476258
1.0333300000000001e-06,0.476258
1.0333300000000001e-06,0.477588
1.03667e-06,0.477588
1.03667e-06,0.479017
1.04e-06,0.479017
1.04e-06,0.480596
1.04333e-06,0.480596
1.04333e-06,0.482334
1.0466699999999999e-06,0.482334
1.0466699999999999e-06,0.484185
1.05e-06,0.484185
1.05e-06,0.486204
1.0533300000000001e-06,0.486204
1.0533300000000001e-06,0.4884
1.05667e-06,0.4884
1.05667e-06,0.490728
1.06e-06,0.490728
1.06e-06,0.493238
1.06333e-06,0.493238
1.06333e-06,0.495939
1.06667e-06,0.495939
1.06667e-06,0.498797
1.07e-06,0.498797
1.07e-06,0.501855
1.07333e-06,0.501855
1.07333e-06,0.50512
1.07667e-06,0.50512
1.07667e-06,0.508573
1.08e-06,0.508573
1.08e-06,0.51225
1.0833299999999998e-06,0.51225
1.0833299999999998e-06,0.516153
1.08667e-06,0.516153
1.08667e-06,0.520291
1.09e-06,0.520291
1.09e-06,0.524755
1.09333e-06,0.524755
1.09333e-06,0.529506
1.09667e-06,0.529506
1.09667e-06,0.534342
1.1e-06,0.534342
1.1e-06,0.539623
1.1033299999999999e-06,0.539623
1.1033299999999999e-06,0.545287
1.10667e-06,0.545287
1.10667e-06,0.550915
1.11e-06,0.550915
1.11e-06,0.557283
1.11333e-06,0.557283
1.11333e-06,0.5636
1.11667e-06,0.5636
1.11667e-06,0.570463
1.12e-06,0.570463
1.12e-06,0.577762
1.1233299999999999e-06,0.577762
1.1233299999999999e-06,0.585184
1.12667e-06,0.585184
1.12667e-06,0.592987
1.1299999999999998e-06,0.592987
1.1299999999999998e-06,0.601131
1.13333e-06,0.601131
1.13333e-06,0.60928
1.13667e-06,0.60928
1.13667e-06,0.617699
1.1399999999999999e-06,0.617699
1.1399999999999999e-06,0.626511
1.14333e-06,0.626511
1.14333e-06,0.634664
1.14667e-06,0.634664
1.14667e-06,0.643023
1.1499999999999998e-06,0.643023
1.1499999999999998e-06,0.656858
1.15833e-06,0.656858
1.15833e-06,0.676194
1.16667e-06,0.676194
1.16667e-06,0.694307
1.175e-06,0.694307
1.175e-06,0.7121
1.18333e-06,0.7121
1.18333e-06,0.731743
1.19167e-06,0.731743
1.19167e-06,0.755728
1.2e-06,0.755728
1.2e-06,0.78773
1.20833e-06,0.78773
1.20833e-06,0.830263
1.21667e-06,0.830263
1.21667e-06,0.88647
1.2250000000000001e-06,0.88647
1.2250000000000001e-06,0.959033
1.2333299999999999e-06,0.959033
1.2333299999999999e-06,1.05117
1.24167e-06,1.05117
1.24167e-06,1.16697
1.2499999999999999e-06,1.16697
1.2499999999999999e-06,1.38458
1.2666699999999999e-06,1.38458
1.2666699999999999e-06,1.8012
1.28333e-06,1.8012
1.28333e-06,2.17652
1.3e-06,2.17652
1.3e-06,2.30502
1.31667e-06,2.30502
1.31667e-06,1.81539
1.3333299999999998e-06,1.81539
1.3333299999999998e-06,1.22853
1.35e-06,1.22853
1.35e-06,1.04786
1.36667e-06,1.04786
1.36667e-06,1.00242
1.38333e-06,1.00242
1.38333e-06,0.988179
1.4e-06,0.988179
1.4e-06,0.983612
1.41667e-06,0.983612
1.41667e-06,0.982927
1.4333299999999999e-06,0.982927
1.4333299999999999e-06,0.984559
1.4499999999999999e-06,0.984559
1.4499999999999999e-06,0.986899
1.4666699999999999e-06,0.986899
1.4666699999999999e-06,0.98957
1.48333e-06,0.98957
1.48333e-06,0.992163
1.5e-06,0.992163
1.5e-06,0.995544
1.53e-06,0.995544
1.53e-06,0.999684
1.5599999999999999e-06,0.999684
1.5599999999999999e-06,1.0032
1.59e-06,1.0032
1.59e-06,1.00626
1.62e-06,1.00626
1.62e-06,1.00899
1.6499999999999999e-06,1.00899
1.6499999999999999e-06,1.01152
1.6799999999999998e-06,1.01152
1.6799999999999998e-06,1.01394
1.71e-06,1.01394
1.71e-06,1.01628
1.7399999999999999e-06,1.01628
1.7399999999999999e-06,1.01858
1.77e-06,1.01858
1.77e-06,1.02085
1.8e-06,1.02085
1.8e-06,1.02298
1.83e-06,1.02298
1.83e-06,1.02489
1.86e-06,1.02489
1.86e-06,1.02651
1.8866699999999999e-06,1.02651
1.8866699999999999e-06,1.02785
1.91333e-06,1.02785
1.91333e-06,1.03018
1.94e-06,1.03018
1.94e-06,1.03785
1.96e-06,1.03785
1.96e-06,1.06211
1.98e-06,1.06211
1.98e-06,1.14945
2e-06,1.14945
2e-06,1.6193
2.04e-06,1.6193
2.04e-06,1.48268
2.08e-06,1.48268
2.08e-06,1.08332
2.12e-06,1.08332
2.12e-06,1.05854
2.1499999999999997e-06,1.05854
2.1499999999999997e-06,1.06551
2.18e-06,1.06551
2.18e-06,1.07543
2.21e-06,1.07543
2.21e-06,1.08561
2.24e-06,1.08561
2.24e-06,1.09591
2.27e-06,1.09591
2.27e-06,1.10659
2.2999999999999996e-06,1.10659
2.2999999999999996e-06,1.11737
2.32667e-06,1.11737
2.32667e-06,1.12841
2.35333e-06,1.12841
2.35333e-06,1.14076
2.3799999999999997e-06,1.14076
2.3799999999999997e-06,1.15553
2.4100000000000002e-06,1.15553
2.4100000000000002e-06,1.17404
2.44e-06,1.17404
2.44e-06,1.1967
2.47e-06,1.1967
2.47e-06,1.22704
2.50333e-06,1.22704
2.50333e-06,1.26934
2.53667e-06,1.26934
2.53667e-06,1.32866
2.5699999999999995e-06,1.32866
2.5699999999999995e-06,1.41465
2.60333e-06,1.41465
2.60333e-06,1.5434
2.63667e-06,1.5434
2.63667e-06,1.73369
2.67e-06,1.73369
2.67e-06,1.98454
2.7033299999999996e-06,1.98454
2.7033299999999996e-06,2.19887
2.73667e-06,2.19887
2.73667e-06,2.15064
2.7699999999999997e-06,2.15064
2.7699999999999997e-06,1.78574
2.80333e-06,1.78574
2.80333e-06,1.33921
2.8366699999999995e-06,1.33921
2.8366699999999995e-06,1.0041
2.87e-06,1.0041
2.87e-06,0.816077
2.9033299999999998e-06,0.816077
2.9033299999999998e-06,0.727276
2.9366699999999998e-06,0.727276
2.9366699999999998e-06,0.685982
2.97e-06,0.685982
2.97e-06,0.671305
2.98e-06,0.671305
2.98e-06,0.665802
2.99e-06,0.665802
2.99e-06,0.661185
3e-06,0.661185
3e-06,0.656255
3.01667e-06,0.656255
3.01667e-06,0.653325
3.03333e-06,0.653325
3.03333e-06,0.655043
3.0499999999999996e-06,0.655043
3.0499999999999996e-06,0.671889
3.08333e-06,0.671889
3.08333e-06,0.743339
3.1166699999999998e-06,0.743339
3.1166699999999998e-06,0.874723
3.15e-06,0.874723
3.15e-06,0.911872
3.26667e-06,0.911872
3.26667e-06,0.766422
3.38333e-06,0.766422
3.38333e-06,0.631078
3.5e-06,0.631078
3.5e-06,0.626765
3.57667e-06,0.626765
3.57667e-06,0.964672
3.65333e-06,0.964672
3.65333e-06,1.42342
3.73e-06,1.42342
3.73e-06,2.45204
3.82e-06,2.45204
3.82e-06,5.29329
3.91e-06,5.29329
3.91e-06,5.57544
4e-06,5.57544
4e-06,3.11599
4.25e-06,3.11599
4.25e-06,2.5041
4.5e-06,2.5041
4.5e-06,2.1295
4.749999999999999e-06,2.1295
4.749999999999999e-06,1.99721
4.8333299999999995e-06,1.99721
4.8333299999999995e-06,2.48046
4.9166699999999995e-06,2.48046
4.9166699999999995e-06,2.09636
4.9999999999999996e-06,2.09636
4.9999999999999996e-06,1.848
5.13333e-06,1.848
5.13333e-06,1.62764
5.26667e-06,1.62764
5.26667e-06,1.45894
5.4e-06,1.45894
5.4e-06,1.18864
5.6e-06,1.18864
5.6e-06,0.866883
5.7999999999999995e-06,0.866883
5.7999999999999995e-06,0.838468
6e-06,0.838468
6e-06,1.06167
6.08333e-06,1.06167
6.08333e-06,1.33003
6.166669999999999e-06,1.33003
6.166669999999999e-06,1.31388
6.2499999999999995e-06,1.31388
6.2499999999999995e-06,1.48509
6.3333299999999996e-06,1.48509
6.3333299999999996e-06,1.15792
6.4166699999999995e-06,1.15792
6.4166699999999995e-06,1.9402
6.5e-06,1.9402
6.5e-06,2.91361
6.58333e-06,2.91361
6.58333e-06,2.61272
6.66667e-06,2.61272
6.66667e-06,2.23277
6.75e-06,2.23277
6.75e-06,2.15622
6.83333e-06,2.15622
6.83333e-06,2.93874
6.91667e-06,2.93874
6.91667e-06,3.84326
7e-06,3.84326
7e-06,2.96351
7.049999999999999e-06,2.96351
7.049999999999999e-06,1.51353
7.099999999999999e-06,1.51353
7.099999999999999e-06,1.57329
7.15e-06,1.57329
7.15e-06,1.71398
7.46667e-06,1.71398
7.46667e-06,3.68795
7.78333e-06,3.68795
7.78333e-06,2.3878
8.099999999999999e-06,2.3878
8.099999999999999e-06,0.985361
8.43333e-06,0.985361
8.43333e-06,0.517576
8.76667e-06,0.517576
8.76667e-06,0.486546
9.1e-06,0.486546
9.1e-06,0.825331
9.4e-06,0.825331
9.4e-06,0.682182
9.699999999999999e-06,0.682182
9.699999999999999e-06,1.19554
9.999999999999999e-06,1.19554
9.999999999999999e-06,1.11351
1.05e-05,1.11351
1.05e-05,1.50282
1.1e-05,1.50282
1.1e-05,0.816145
1.15e-05,0.816145
1.15e-05,1.1616
1.16333e-05,1.1616
1.16333e-05,1.70959
1.17667e-05,1.70959
1.17667e-05,1.72577
1.19e-05,1.72577
1.19e-05,1.51424
1.2233299999999999e-05,1.51424
1.2233299999999999e-05,0.690991
1.25667e-05,0.690991
1.25667e-05,1.35229
1.29e-05,1.35229
1.29e-05,1.15933
1.3183299999999998e-05,1.15933
1.3183299999999998e-05,1.37386
1.34667e-05,1.37386
1.34667e-05,0.831986
1.3749999999999999e-05,0.831986
1.3749999999999999e-05,0.662277
1.39667e-05,0.662277
1.39667e-05,0.674275
1.4183299999999999e-05,0.674275
1.4183299999999999e-05,0.669772
1.44e-05,0.669772
1.44e-05,1.37632
1.46333e-05,1.37632
1.46333e-05,3.0579
1.48667e-05,3.0579
1.48667e-05,1.83163
1.51e-05,1.83163
1.51e-05,1.2051
1.5399999999999998e-05,1.2051
1.5399999999999998e-05,1.33741
1.57e-05,1.33741
1.57e-05,1.59767
1.6e-05,1.59767
1.6e-05,1.12259
1.63333e-05,1.12259
1.63333e-05,0.981084
1.6666699999999997e-05,0.981084
1.6666699999999997e-05,0.660777
1.7e-05,0.660777
1.7e-05,1.12853
1.75e-05,1.12853
1.75e-05,1.32169
1.8e-05,1.32169
1.8e-05,0.831129
1.85e-05,0.831129
1.85e-05,1.40262
1.86667e-05,1.40262
1.86667e-05,0.982516
1.88333e-05,0.982516
1.88333e-05,2.55568
1.8999999999999998e-05,2.55568
1.8999999999999998e-05,0.620365
1.93333e-05,0.620365
1.93333e-05,0.996992
1.96667e-05,0.996992
1.96667e-05,0.826837
1.9999999999999998e-05,0.826837
1.9999999999999998e-05,1.76457
2.03333e-05,1.76457
2.03333e-05,1.61543
2.0666699999999996e-05,1.61543
2.0666699999999996e-05,2.68324
2.1e-05,2.68324
2.1e-05,1.01029
2.1499999999999997e-05,1.01029
2.1499999999999997e-05,2.29654
2.2e-05,2.29654
2.2e-05,1.8861
2.2499999999999998e-05,1.8861
2.2499999999999998e-05,1.04064
2.33333e-05,1.04064
2.33333e-05,0.725192
2.4166699999999997e-05,0.725192
2.4166699999999997e-05,0.657545
2.4999999999999998e-05,0.657545
2.4999999999999998e-05,0.461855
2.58333e-05,0.461855
2.58333e-05,0.792944
2.6666699999999997e-05,0.792944
2.6666699999999997e-05,0.99058
2.7499999999999998e-05,0.99058
2.7499999999999998e-05,0.821228
2.83333e-05,0.821228
2.83333e-05,1.68289
2.9166699999999996e-05,1.68289
2.9166699999999996e-05,2.3133
2.9999999999999997e-05,2.3133
2.9999999999999997e-05,2.22044
3.0416699999999996e-05,2.22044
3.0416699999999996e-05,1.55721
3.08333e-05,1.55721
3.08333e-05,1.89846
3.125e-05,1.89846
3.125e-05,6.67376
3.14167e-05,6.67376
3.14167e-05,6.66137
3.15833e-05,6.66137
3.15833e-05,2.8215
3.175e-05,2.8215
3.175e-05,0.767756
3.225e-05,0.767756
3.225e-05,2.04389
3.2749999999999996e-05,2.04389
3.2749999999999996e-05,4.74538
3.325e-05,4.74538
3.325e-05,3.94883
3.3416699999999995e-05,3.94883
3.3416699999999995e-05,1.33742
3.35833e-05,1.33742
3.35833e-05,4.74762
3.375e-05,4.74762
3.375e-05,2.42183
3.40333e-05,2.42183
3.40333e-05,2.16494
3.4316699999999996e-05,2.16494
3.4316699999999996e-05,1.01556
3.46e-05,1.01556
3.46e-05,1.36134
3.4899999999999995e-05,1.36134
3.4899999999999995e-05,1.00953
3.52e-05,1.00953
3.52e-05,0.96384
3.5499999999999996e-05,0.96384
3.5499999999999996e-05,0.804255
3.6e-05,0.804255
3.6e-05,1.29634
3.65e-05,1.29634
3.65e-05,1.04226
3.7e-05,1.04226
3.7e-05,2.13472
3.73333e-05,2.13472
3.73333e-05,1.28552
3.7666699999999996e-05,1.28552
3.7666699999999996e-05,0.893647
3.7999999999999995e-05,0.893647
3.7999999999999995e-05,0.963713
3.83667e-05,0.963713
3.83667e-05,1.34501
3.87333e-05,1.34501
3.87333e-05,3.29778
3.91e-05,3.29778
3.91e-05,4.04546
3.92667e-05,4.04546
3.92667e-05,0.998595
3.94333e-05,0.998595
3.94333e-05,1.30808
3.96e-05,1.30808
3.96e-05,1.32656
4.0066699999999994e-05,1.32656
4.0066699999999994e-05,1.41725
4.0533299999999994e-05,1.41725
4.0533299999999994e-05,0.7584
4.1e-05,0.7584
4.1e-05,1.29935
4.14667e-05,1.29935
4.14667e-05,1.30219
4.19333e-05,1.30219
4.19333e-05,1.47832
4.2399999999999994e-05,1.47832
4.2399999999999994e-05,1.96152
4.29333e-05,1.96152
4.29333e-05,1.67217
4.34667e-05,1.67217
4.34667e-05,1.36467
4.4e-05,1.36467
4.4e-05,1.27585
4.4399999999999995e-05,1.27585
4.4399999999999995e-05,1.08001
4.48e-05,1.08001
4.48e-05,0.950229
4.52e-05,0.950229
4.52e-05,0.948579
4.5799999999999995e-05,0.948579
4.5799999999999995e-05,1.87031
4.6399999999999996e-05,1.87031
4.6399999999999996e-05,1.09479
4.7e-05,1.09479
4.7e-05,1.76155
4.74333e-05,1.76155
4.74333e-05,1.84318
4.78667e-05,1.84318
4.78667e-05,1.01673
4.8299999999999995e-05,1.01673
4.8299999999999995e-05,2.08569
4.86e-05,2.08569
4.86e-05,1.68892
4.8899999999999996e-05,1.68892
4.8899999999999996e-05,1.17942
4.92e-05,1.17942
4.92e-05,1.56606
4.96667e-05,1.56606
4.96667e-05,3.22015
5.0133299999999997e-05,3.22015
5.0133299999999997e-05,1.32313
5.06e-05,1.32313
5.06e-05,1.13951
5.10667e-05,1.13951
5.10667e-05,0.801091
5.15333e-05,0.801091
5.15333e-05,1.30598
5.2e-05,1.30598
5.2e-05,0.81559
5.2466700000000004e-05,0.81559
5.2466700000000004e-05,1.48414
5.2933300000000004e-05,1.48414
5.2933300000000004e-05,1.57037
5.34e-05,1.57037
5.34e-05,0.740705
5.52667e-05,0.740705
5.52667e-05,0.534237
5.71333e-05,0.534237
5.71333e-05,0.652198
5.9e-05,0.652198
5.9e-05,1.25621
5.9666699999999996e-05,1.25621
5.9666699999999996e-05,0.890997
6.03333e-05,0.890997
6.03333e-05,1.68667
6.1e-05,1.68667
6.1e-05,1.43795
6.23333e-05,1.43795
6.23333e-05,0.98562
6.366669999999999e-05,0.98562
6.366669999999999e-05,1.18898
6.5e-05,1.18898
6.5e-05,3.49049
6.583329999999999e-05,3.49049
6.583329999999999e-05,2.72291
6.66667e-05,2.72291
6.66667e-05,4.28447
6.75e-05,4.28447
6.75e-05,2.9661
6.9e-05,2.9661
6.9e-05,1.0711
7.049999999999999e-05,1.0711
7.049999999999999e-05,1.18707
7.2e-05,1.18707
7.2e-05,0.890231
7.333329999999999e-05,0.890231
7.333329999999999e-05,1.22327
7.46667e-05,1.22327
7.46667e-05,0.992831
7.599999999999999e-05,0.992831
7.599999999999999e-05,2.48294
7.73333e-05,2.48294
7.73333e-05,1.00088
7.86667e-05,1.00088
7.86667e-05,1.43276
7.999999999999999e-05,1.43276
7.999999999999999e-05,1.68949
8.06667e-05,1.68949
8.06667e-05,2.68693
8.13333e-05,2.68693
8.13333e-05,1.52097
8.2e-05,1.52097
8.2e-05,0.748893
8.46667e-05,0.748893
8.46667e-05,1.05793
8.733329999999999e-05,1.05793
8.733329999999999e-05,0.754315
8.999999999999999e-05,0.754315
8.999999999999999e-05,0.749078
9.333329999999999e-05,0.749078
9.333329999999999e-05,1.35302
9.666670000000001e-05,1.35302
9.666670000000001e-05,0.921786
9.999999999999999e-05,0.921786
9.999999999999999e-05,1.27827
0.000102667,1.27827
0.000102667,0.72117
0.00010533299999999999,0.72117
0.00010533299999999999,1.05028
0.000108,1.05028
0.000108,1.22628
0.00011033299999999999,1.22628
0.00011033299999999999,1.69914
0.000112667,1.69914
0.000112667,1.32169
0.00011499999999999999,1.32169
0.00011499999999999999,0.992707
0.000116333,0.992707
0.000116333,1.81964
0.000117667,1.81964
0.000117667,0.848841
0.00011899999999999999,0.848841
0.00011899999999999999,1.78963
0.00011999999999999999,1.78963
0.00011999999999999999,2.79654
0.000121,2.79654
0.000121,0.898031
0.000122,0.898031
0.000122,0.393518
0.000143333,0.393518
0.000143333,0.429337
0.000164667,0.429337
0.000164667,0.42223
0.000186,0.42223
0.000186,1.49502
0.000188167,1.49502
0.000188167,1.12609
0.000190333,1.12609
0.000190333,1.16467
0.0001925,1.16467
0.0001925,1.45364
0.0001975,1.45364
0.0001975,0.660824
0.0002025,0.660824
0.0002025,0.735224
0.0002075,0.735224
0.0002075,3.7878
0.000208333,3.7878
0.000208333,10.834
0.00020916699999999998,10.834
0.00020916699999999998,3.88466
0.00020999999999999998,3.88466
0.00020999999999999998,0.611241
0.00021999999999999998,0.611241
0.00021999999999999998,1.13424
0.00022999999999999998,1.13424
0.00022999999999999998,0.521363
0.00023999999999999998,0.521363
0.00023999999999999998,0.458522
0.00025499999999999996,0.458522
0.00025499999999999996,0.460273
0.00027,0.460273
0.00027,0.481311
0.000285,0.481311
0.000285,0.65398
0.00029166699999999996,0.65398
0.00029166699999999996,1.03927
0.000298333,1.03927
0.000298333,1.41783
0.000305,1.41783
0.000305,0.37234
0.000403333,0.37234
0.000403333,0.378574
0.0005016669999999999,0.378574
0.0005016669999999999,0.373393
0.0006,0.373393
0.0006,0.560706
0.0006233329999999999,0.560706
0.0006233329999999999,0.658675
0.000646667,0.658675
0.000646667,0.953288
0.00067,0.953288
0.00067,4.04847
0.0006743329999999999,4.04847
0.0006743329999999999,4.05529
0.000678667,4.05529
0.000678667,5.08924
0.000683,5.08924
0.000683,0.426819
0.000772,0.426819
0.000772,0.451379
0.000861,0.451379
0.000861,0.516674
0.00095,0.516674
0.00095,0.71506
0.00101667,0.71506
0.00101667,0.949574
0.00108333,0.949574
0.00108333,0.968964
0.00115,0.968964
0.00115,0.56501
0.0012666700000000001,0.56501
0.0012666700000000001,0.545987
0.0013833299999999999,0.545987
0.0013833299999999999,0.597213
0.0015,0.597213
0.0015,2.20807
0.00151667,2.20807
0.00151667,13.1631
0.0015333299999999998,13.1631
0.0015333299999999998,11.4133
0.00155,11.4133
0.00155,1.58438
0.00163333,1.58438
0.00163333,1.15294
0.00171667,1.15294
0.00171667,0.863093
0.0018,0.863093
0.0018,2.12998
0.0019333299999999998,2.12998
0.0019333299999999998,24.7154
0.00206667,24.7154
0.00206667,41.8821
0.0021999999999999997,41.8821
0.0021999999999999997,90.8434
0.0022299999999999998,90.8434
0.0022299999999999998,133.642
0.00225,133.642
0.00225,133.642
0.003,133.642
