3.5e-07,1.99506
3.5e-07,2.00481
3.58333e-07,2.00481
3.58333e-07,2.01304
3.66667e-07,2.01304
3.66667e-07,2.02213
3.75e-07,2.02213
3.75e-07,2.03206
3.8333299999999996e-07,2.03206
3.8333299999999996e-07,2.04282
3.91667e-07,2.04282
3.91667e-07,2.05439
4e-07,2.05439
4e-07,2.06805
4.16667e-07,2.06805
4.16667e-07,2.08498
4.33333e-07,2.08498
4.33333e-07,2.10436
4.5e-07,2.10436
4.5e-07,2.12608
4.6666699999999995e-07,2.12608
4.6666699999999995e-07,2.15007
4.83333e-07,2.15007
4.83333e-07,2.17627
5e-07,2.17627
5e-07,2.19962
5.16667e-07,2.19962
5.16667e-07,2.21968
5.333329999999999e-07,2.21968
5.333329999999999e-07,2.2413
5.5e-07,2.2413
5.5e-07,2.26443
5.666670000000001e-07,2.26443
5.666670000000001e-07,2.28902
5.833329999999999e-07,2.28902
5.833329999999999e-07,2.31387
6e-07,2.31387
6e-07,2.32981
6.08333e-07,2.32981
6.08333e-07,2.34044
6.166669999999999e-07,2.34044
6.166669999999999e-07,2.35134
6.249999999999999e-07,2.35134
6.249999999999999e-07,2.3625
6.33333e-07,2.3625
6.33333e-07,2.37392
6.41667e-07,2.37392
6.41667e-07,2.3856
6.5e-07,2.3856
6.5e-07,2.4036
6.666669999999999e-07,2.4036
6.666669999999999e-07,2.42638
6.833329999999999e-07,2.42638
6.833329999999999e-07,2.44568
7e-07,2.44568
7e-07,2.46556
7.16667e-07,2.46556
7.16667e-07,2.48612
7.33333e-07,2.48612
7.33333e-07,2.50735
7.5e-07,2.50735
7.5e-07,2.52922
7.666669999999999e-07,2.52922
7.666669999999999e-07,2.55173
7.833329999999999e-07,2.55173
7.833329999999999e-07,2.57485
8e-07,2.57485
8e-07,2.59857
8.16667e-07,2.59857
8.16667e-07,2.62084
8.33333e-07,2.62084
8.33333e-07,2.63931
8.499999999999999e-07,2.63931
8.499999999999999e-07,2.65804
8.666669999999999e-07,2.65804
8.666669999999999e-07,2.67712
8.83333e-07,2.67712
8.83333e-07,2.69656
9e-07,2.69656
9e-07,2.71136
9.083329999999999e-07,2.71136
9.083329999999999e-07,2.72133
9.16667e-07,2.72133
9.16667e-07,2.73139
9.25e-07,2.73139
9.25e-07,2.74152
9.333329999999999e-07,2.74152
9.333329999999999e-07,2.75174
9.41667e-07,2.75174
9.41667e-07,2.76204
9.499999999999999e-07,2.76204
9.499999999999999e-07,2.77242
9.583329999999999e-07,2.77242
9.583329999999999e-07,2.78195
9.66667e-07,2.78195
9.66667e-07,2.78962
9.75e-07,2.78962
9.75e-07,2.79727
9.83333e-07,2.79727
9.83333e-07,2.80496
9.91667e-07,2.80496
9.91667e-07,2.81269
1e-06,2.81269
1e-06,2.81813
1.00333e-06,2.81813
1.00333e-06,2.82125
1.0066699999999998e-06,2.82125
1.0066699999999998e-06,2.82437
1.0099999999999999e-06,2.82437
1.0099999999999999e-06,2.8275
1.01333e-06,2.8275
1.01333e-06,2.83063
1.01667e-06,2.83063
1.01667e-06,2.83378
1.02e-06,2.83378
1.02e-06,2.83692
1.02333e-06,2.83692
1.02333e-06,2.84007
1.0266699999999999e-06,2.84007
1.0266699999999999e-06,2.84323
1.0299999999999999e-06,2.84323
1.0299999999999999e-06,2.84639
1.0333300000000001e-06,2.84639
1.0333300000000001e-06,2.84957
1.03667e-06,2.84957
1.03667e-06,2.85274
1.04e-06,2.85274
1.04e-06,2.85592
1.04333e-06,2.85592
1.04333e-06,2.85911
1.0466699999999999e-06,2.85911
1.0466699999999999e-06,2.86231
1.05e-06,2.86231
1.05e-06,2.8655
1.0533300000000001e-06,2.8655
1.0533300000000001e-06,2.86871
1.05667e-06,2.86871
1.05667e-06,2.87192
1.06e-06,2.87192
1.06e-06,2.87513
1.06333e-06,2.87513
1.06333e-06,2.87836
1.06667e-06,2.87836
1.06667e-06,2.88158
1.07e-06,2.88158
1.07e-06,2.88481
1.07333e-06,2.88481
1.07333e-06,2.88805
1.07667e-06,2.88805
1.07667e-06,2.8913
1.08e-06,2.8913
1.08e-06,2.89454
1.0833299999999998e-06,2.89454
1.0833299999999998e-06,2.8978
1.08667e-06,2.8978
1.08667e-06,2.90106
1.09e-06,2.90106
1.09e-06,2.90432
1.09333e-06,2.90432
1.09333e-06,2.90759
1.09667e-06,2.90759
1.09667e-06,2.91086
1.1e-06,2.91086
1.1e-06,2.91414
1.1033299999999999e-06,2.91414
1.1033299999999999e-06,2.91743
1.10667e-06,2.91743
1.10667e-06,2.92072
1.11e-06,2.92072
1.11e-06,2.92401
1.11333e-06,2.92401
1.11333e-06,2.92731
1.11667e-06,2.92731
1.11667e-06,2.93062
1.12e-06,2.93062
1.12e-06,2.93392
1.1233299999999999e-06,2.93392
1.1233299999999999e-06,2.93724
1.12667e-06,2.93724
1.12667e-06,2.94056
1.1299999999999998e-06,2.94056
1.1299999999999998e-06,2.94388
1.13333e-06,2.94388
1.13333e-06,2.94721
1.13667e-06,2.94721
1.13667e-06,2.95055
1.1399999999999999e-06,2.95055
1.1399999999999999e-06,2.95388
1.14333e-06,2.95388
1.14333e-06,2.95723
1.14667e-06,2.95723
1.14667e-06,2.96058
1.1499999999999998e-06,2.96058
1.1499999999999998e-06,2.96644
1.15833e-06,2.96644
1.15833e-06,2.97486
1.16667e-06,2.97486
1.16667e-06,2.9833
1.175e-06,2.9833
1.175e-06,2.99177
1.18333e-06,2.99177
1.18333e-06,3.00022
1.19167e-06,3.00022
1.19167e-06,3.00708
1.2e-06,3.00708
1.2e-06,3.01315
1.20833e-06,3.01315
1.20833e-06,3.01923
1.21667e-06,3.01923
1.21667e-06,3.02532
1.2250000000000001e-06,3.02532
1.2250000000000001e-06,3.03141
1.2333299999999999e-06,3.03141
1.2333299999999999e-06,3.03751
1.24167e-06,3.03751
1.24167e-06,3.04361
1.2499999999999999e-06,3.04361
1.2499999999999999e-06,3.05277
1.2666699999999999e-06,3.05277
1.2666699999999999e-06,3.06501
1.28333e-06,3.06501
1.28333e-06,3.07727
1.3e-06,3.07727
1.3e-06,3.08954
1.31667e-06,3.08954
1.31667e-06,3.10183
1.3333299999999998e-06,3.10183
1.3333299999999998e-06,3.11413
1.35e-06,3.11413
1.35e-06,3.12613
1.36667e-06,3.12613
1.36667e-06,3.13519
1.38333e-06,3.13519
1.38333e-06,3.1435
1.4e-06,3.1435
1.4e-06,3.15177
1.41667e-06,3.15177
1.41667e-06,3.16001
1.4333299999999999e-06,3.16001
1.4333299999999999e-06,3.16821
1.4499999999999999e-06,3.16821
1.4499999999999999e-06,3.17638
1.4666699999999999e-06,3.17638
1.4666699999999999e-06,3.1845
1.48333e-06,3.1845
1.48333e-06,3.19259
1.5e-06,3.19259
1.5e-06,3.20384
1.53e-06,3.20384
1.53e-06,3.2182
1.5599999999999999e-06,3.2182
1.5599999999999999e-06,3.23243
1.59e-06,3.23243
1.59e-06,3.24653
1.62e-06,3.24653
1.62e-06,3.25701
1.6499999999999999e-06,3.25701
1.6499999999999999e-06,3.2638
1.6799999999999998e-06,3.2638
1.6799999999999998e-06,3.27039
1.71e-06,3.27039
1.71e-06,3.27679
1.7399999999999999e-06,3.27679
1.7399999999999999e-06,3.28299
1.77e-06,3.28299
1.77e-06,3.28899
1.8e-06,3.28899
1.8e-06,3.29481
1.83e-06,3.29481
1.83e-06,3.30044
1.86e-06,3.30044
1.86e-06,3.30452
1.8866699999999999e-06,3.30452
1.8866699999999999e-06,3.30412
1.91333e-06,3.30412
1.91333e-06,3.30319
1.94e-06,3.30319
1.94e-06,3.30226
1.96e-06,3.30226
1.96e-06,3.30137
1.98e-06,3.30137
1.98e-06,3.30041
2e-06,3.30041
2e-06,3.29881
2.04e-06,3.29881
2.04e-06,3.29644
2.08e-06,3.29644
2.08e-06,3.29378
2.12e-06,3.29378
2.12e-06,3.29123
2.1499999999999997e-06,3.29123
2.1499999999999997e-06,3.28514
2.18e-06,3.28514
2.18e-06,3.27521
2.21e-06,3.27521
2.21e-06,3.2652
2.24e-06,3.2652
2.24e-06,3.25511
2.27e-06,3.25511
2.27e-06,3.24495
2.2999999999999996e-06,3.24495
2.2999999999999996e-06,3.2353
2.32667e-06,3.2353
2.32667e-06,3.22616
2.35333e-06,3.22616
2.35333e-06,3.21698
2.3799999999999997e-06,3.21698
2.3799999999999997e-06,3.20718
2.4100000000000002e-06,3.20718
2.4100000000000002e-06,3.19676
2.44e-06,3.19676
2.44e-06,3.1863
2.47e-06,3.1863
2.47e-06,3.17521
2.50333e-06,3.17521
2.50333e-06,3.16349
2.53667e-06,3.16349
2.53667e-06,3.15174
2.5699999999999995e-06,3.15174
2.5699999999999995e-06,3.13636
2.60333e-06,3.13636
2.60333e-06,3.11745
2.63667e-06,3.11745
2.63667e-06,3.09866
2.67e-06,3.09866
2.67e-06,3.07999
2.7033299999999996e-06,3.07999
2.7033299999999996e-06,3.06143
2.73667e-06,3.06143
2.73667e-06,3.04301
2.7699999999999997e-06,3.04301
2.7699999999999997e-06,3.02349
2.80333e-06,3.02349
2.80333e-06,3.00064
2.8366699999999995e-06,3.00064
2.8366699999999995e-06,2.97782
2.87e-06,2.97782
2.87e-06,2.95527
2.9033299999999998e-06,2.95527
2.9033299999999998e-06,2.93298
2.9366699999999998e-06,2.93298
2.9366699999999998e-06,2.91096
2.97e-06,2.91096
2.97e-06,2.89679
2.98e-06,2.89679
2.98e-06,2.88929
2.99e-06,2.88929
2.99e-06,2.88083
3e-06,2.88083
3e-06,2.86962
3.01667e-06,2.86962
3.01667e-06,2.85571
3.03333e-06,2.85571
3.03333e-06,2.84192
3.0499999999999996e-06,2.84192
3.0499999999999996e-06,2.82146
3.08333e-06,2.82146
3.08333e-06,2.79458
3.1166699999999998e-06,2.79458
3.1166699999999998e-06,2.76816
3.15e-06,2.76816
3.15e-06,2.71034
3.26667e-06,2.71034
3.26667e-06,2.61482
3.38333e-06,2.61482
3.38333e-06,2.51145
3.5e-06,2.51145
3.5e-06,2.42638
3.57667e-06,2.42638
3.57667e-06,2.35382
3.65333e-06,2.35382
3.65333e-06,2.28177
3.73e-06,2.28177
3.73e-06,2.1956
3.82e-06,2.1956
3.82e-06,2.10872
3.91e-06,2.10872
3.91e-06,2.02336
4e-06,2.02336
4e-06,1.88761
4.25e-06,1.88761
4.25e-06,4.6103
4.5e-06,4.6103
4.5e-06,1.62234
4.749999999999999e-06,1.62234
4.749999999999999e-06,1.32303
4.8333299999999995e-06,1.32303
4.8333299999999995e-06,1.27409
4.9166699999999995e-06,1.27409
4.9166699999999995e-06,1.22753
4.9999999999999996e-06,1.22753
4.9999999999999996e-06,1.17159
5.13333e-06,1.17159
5.13333e-06,1.11287
5.26667e-06,1.11287
5.26667e-06,1.0665
5.4e-06,1.0665
5.4e-06,1.02374
5.6e-06,1.02374
5.6e-06,0.995582
5.7999999999999995e-06,0.995582
5.7999999999999995e-06,0.986018
6e-06,0.986018
6e-06,0.986357
6.08333e-06,0.986357
6.08333e-06,0.987255
6.166669999999999e-06,0.987255
6.166669999999999e-06,0.98984
6.2499999999999995e-06,0.98984
6.2499999999999995e-06,0.991221
6.3333299999999996e-06,0.991221
6.3333299999999996e-06,0.995181
6.4166699999999995e-06,0.995181
6.4166699999999995e-06,1.00482
6.5e-06,1.00482
6.5e-06,1.05753
6.58333e-06,1.05753
6.58333e-06,2.36733
6.66667e-06,2.36733
6.66667e-06,1.8452
6.75e-06,1.8452
6.75e-06,1.27378
6.83333e-06,1.27378
6.83333e-06,1.12497
6.91667e-06,1.12497
6.91667e-06,1.0799
7e-06,1.0799
7e-06,1.06014
7.049999999999999e-06,1.06014
7.049999999999999e-06,1.05065
7.099999999999999e-06,1.05065
7.099999999999999e-06,1.04291
7.15e-06,1.04291
7.15e-06,1.02521
7.46667e-06,1.02521
7.46667e-06,3.16361
7.78333e-06,3.16361
7.78333e-06,1.10688
8.099999999999999e-06,1.10688
8.099999999999999e-06,1.18178
8.43333e-06,1.18178
8.43333e-06,1.37997
8.76667e-06,1.37997
8.76667e-06,1.62927
9.1e-06,1.62927
9.1e-06,1.87739
9.4e-06,1.87739
9.4e-06,2.09029
9.699999999999999e-06,2.09029
9.699999999999999e-06,2.37676
9.999999999999999e-06,2.37676
9.999999999999999e-06,6.4185
1.05e-05,6.4185
1.05e-05,2.84918
1.1e-05,2.84918
1.1e-05,16.8076
1.15e-05,16.8076
1.15e-05,6.65289
1.16333e-05,6.65289
1.16333e-05,3.78444
1.17667e-05,3.78444
1.17667e-05,3.38023
1.19e-05,3.38023
1.19e-05,3.40391
1.2233299999999999e-05,3.40391
1.2233299999999999e-05,3.52537
1.25667e-05,3.52537
1.25667e-05,3.59437
1.29e-05,3.59437
1.29e-05,3.63184
1.3183299999999998e-05,3.63184
1.3183299999999998e-05,3.64851
1.34667e-05,3.64851
1.34667e-05,3.65463
1.3749999999999999e-05,3.65463
1.3749999999999999e-05,3.65487
1.39667e-05,3.65487
1.39667e-05,3.65127
1.4183299999999999e-05,3.65127
1.4183299999999999e-05,3.63906
1.44e-05,3.63906
1.44e-05,3.6439
1.46333e-05,3.6439
1.46333e-05,3.64486
1.48667e-05,3.64486
1.48667e-05,3.64307
1.51e-05,3.64307
1.51e-05,3.65478
1.5399999999999998e-05,3.65478
1.5399999999999998e-05,3.6664
1.57e-05,3.6664
1.57e-05,3.68276
1.6e-05,3.68276
1.6e-05,3.71249
1.63333e-05,3.71249
1.63333e-05,3.74739
1.6666699999999997e-05,3.74739
1.6666699999999997e-05,3.78854
1.7e-05,3.78854
1.7e-05,3.84705
1.75e-05,3.84705
1.75e-05,3.91809
1.8e-05,3.91809
1.8e-05,3.97655
1.85e-05,3.97655
1.85e-05,4.01699
1.86667e-05,4.01699
1.86667e-05,4.04316
1.88333e-05,4.04316
1.88333e-05,4.13425
1.8999999999999998e-05,4.13425
1.8999999999999998e-05,5.73313
1.93333e-05,5.73313
1.93333e-05,20.0255
1.96667e-05,20.0255
1.96667e-05,4.45961
1.9999999999999998e-05,4.45961
1.9999999999999998e-05,4.26002
2.03333e-05,4.26002
2.03333e-05,4.34056
2.0666699999999996e-05,4.34056
2.0666699999999996e-05,2.0348
2.1e-05,2.0348
2.1e-05,5.38711
2.1499999999999997e-05,5.38711
2.1499999999999997e-05,4.57024
2.2e-05,4.57024
2.2e-05,4.41222
2.2499999999999998e-05,4.41222
2.2499999999999998e-05,4.22721
2.33333e-05,4.22721
2.33333e-05,9.24738
2.4166699999999997e-05,9.24738
2.4166699999999997e-05,15.6197
2.4999999999999998e-05,15.6197
2.4999999999999998e-05,3.40677
2.58333e-05,3.40677
2.58333e-05,3.41106
2.6666699999999997e-05,3.41106
2.6666699999999997e-05,17.8317
2.7499999999999998e-05,17.8317
2.7499999999999998e-05,3.38991
2.83333e-05,3.38991
2.83333e-05,3.41603
2.9166699999999996e-05,3.41603
2.9166699999999996e-05,3.6067
2.9999999999999997e-05,3.6067
2.9999999999999997e-05,3.76017
3.0416699999999996e-05,3.76017
3.0416699999999996e-05,3.85641
3.08333e-05,3.85641
3.08333e-05,3.94642
3.125e-05,3.94642
3.125e-05,4.0076
3.14167e-05,4.0076
3.14167e-05,4.03922
3.15833e-05,4.03922
3.15833e-05,4.06258
3.175e-05,4.06258
3.175e-05,4.12312
3.225e-05,4.12312
3.225e-05,4.20358
3.2749999999999996e-05,4.20358
3.2749999999999996e-05,4.27656
3.325e-05,4.27656
3.325e-05,4.31525
3.3416699999999995e-05,4.31525
3.3416699999999995e-05,4.32868
3.35833e-05,4.32868
3.35833e-05,4.34262
3.375e-05,4.34262
3.375e-05,4.36666
3.40333e-05,4.36666
3.40333e-05,4.3823
3.4316699999999996e-05,4.3823
3.4316699999999996e-05,4.40297
3.46e-05,4.40297
3.46e-05,4.4185
3.4899999999999995e-05,4.4185
3.4899999999999995e-05,4.43636
3.52e-05,4.43636
3.52e-05,4.44393
3.5499999999999996e-05,4.44393
3.5499999999999996e-05,4.44883
3.6e-05,4.44883
3.6e-05,4.77209
3.65e-05,4.77209
3.65e-05,2.74854
3.7e-05,2.74854
3.7e-05,5.14367
3.73333e-05,5.14367
3.73333e-05,4.78985
3.7666699999999996e-05,4.78985
3.7666699999999996e-05,4.68215
3.7999999999999995e-05,4.68215
3.7999999999999995e-05,4.62537
3.83667e-05,4.62537
3.83667e-05,4.57933
3.87333e-05,4.57933
3.87333e-05,4.5459
3.91e-05,4.5459
3.91e-05,4.51953
3.92667e-05,4.51953
3.92667e-05,4.50298
3.94333e-05,4.50298
3.94333e-05,4.48846
3.96e-05,4.48846
3.96e-05,4.45973
4.0066699999999994e-05,4.45973
4.0066699999999994e-05,4.41762
4.0533299999999994e-05,4.41762
4.0533299999999994e-05,4.36938
4.1e-05,4.36938
4.1e-05,4.31808
4.14667e-05,4.31808
4.14667e-05,4.26495
4.19333e-05,4.26495
4.19333e-05,4.21753
4.2399999999999994e-05,4.21753
4.2399999999999994e-05,4.63074
4.29333e-05,4.63074
4.29333e-05,23.5203
4.34667e-05,23.5203
4.34667e-05,10.7178
4.4e-05,10.7178
4.4e-05,4.24564
4.4399999999999995e-05,4.24564
4.4399999999999995e-05,5.20161
4.48e-05,5.20161
4.48e-05,38.9807
4.52e-05,38.9807
4.52e-05,65.2161
4.5799999999999995e-05,65.2161
4.5799999999999995e-05,4.3015
4.6399999999999996e-05,4.3015
4.6399999999999996e-05,19.1777
4.7e-05,19.1777
4.7e-05,20.5822
4.74333e-05,20.5822
4.74333e-05,4.09282
4.78667e-05,4.09282
4.78667e-05,3.57399
4.8299999999999995e-05,3.57399
4.8299999999999995e-05,3.53273
4.86e-05,3.53273
4.86e-05,3.70549
4.8899999999999996e-05,3.70549
4.8899999999999996e-05,5.06387
4.92e-05,5.06387
4.92e-05,48.2858
4.96667e-05,48.2858
4.96667e-05,95.853
5.0133299999999997e-05,95.853
5.0133299999999997e-05,4.42748
5.06e-05,4.42748
5.06e-05,3.39601
5.10667e-05,3.39601
5.10667e-05,3.28419
5.15333e-05,3.28419
5.15333e-05,3.26019
5.2e-05,3.26019
5.2e-05,3.25811
5.2466700000000004e-05,3.25811
5.2466700000000004e-05,3.25285
5.2933300000000004e-05,3.25285
5.2933300000000004e-05,3.26764
5.34e-05,3.26764
5.34e-05,3.3165
5.52667e-05,3.3165
5.52667e-05,3.53473
5.71333e-05,3.53473
5.71333e-05,12.6893
5.9e-05,12.6893
5.9e-05,4.14828
5.9666699999999996e-05,4.14828
5.9666699999999996e-05,4.26063
6.03333e-05,4.26063
6.03333e-05,4.41144
6.1e-05,4.41144
6.1e-05,4.65655
6.23333e-05,4.65655
6.23333e-05,13.9448
6.366669999999999e-05,13.9448
6.366669999999999e-05,5.31523
6.5e-05,5.31523
6.5e-05,5.11763
6.583329999999999e-05,5.11763
6.583329999999999e-05,2.56035
6.66667e-05,2.56035
6.66667e-05,27.8049
6.75e-05,27.8049
6.75e-05,68.4374
6.9e-05,68.4374
6.9e-05,4.91027
7.049999999999999e-05,4.91027
7.049999999999999e-05,4.67611
7.2e-05,4.67611
7.2e-05,16.6624
7.333329999999999e-05,16.6624
7.333329999999999e-05,3.96786
7.46667e-05,3.96786
7.46667e-05,3.70396
7.501300000000001e-05,3.70396
7.501300000000001e-05,3.70396
7.599999999999999e-05,3.70396
7.599999999999999e-05,3.99248
7.73333e-05,3.99248
7.73333e-05,5.64208
7.86667e-05,5.64208
7.86667e-05,9.70971
7.999999999999999e-05,9.70971
7.999999999999999e-05,13.4976
8.06667e-05,13.4976
8.06667e-05,5.0595
8.13333e-05,5.0595
8.13333e-05,11.1158
8.2e-05,11.1158
8.2e-05,13.6493
8.46667e-05,13.6493
8.46667e-05,3.85187
8.733329999999999e-05,3.85187
8.733329999999999e-05,9.69263
8.999999999999999e-05,9.69263
8.999999999999999e-05,12.2812
9.333329999999999e-05,12.2812
9.333329999999999e-05,4.8629
9.666670000000001e-05,4.8629
9.666670000000001e-05,7.05122
9.999999999999999e-05,7.05122
9.999999999999999e-05,3.94232
0.000102667,3.94232
0.000102667,8.27741
0.00010533299999999999,8.27741
0.00010533299999999999,4.78468
0.000108,4.78468
0.000108,4.24178
0.00011033299999999999,4.24178
0.00011033299999999999,12.3561
0.000112667,12.3561
0.000112667,5.89837
0.00011499999999999999,5.89837
0.00011499999999999999,6.80641
0.000116333,6.80641
0.000116333,3.79114
0.000117667,3.79114
0.000117667,7.35483
0.00011899999999999999,7.35483
0.00011899999999999999,23.4333
0.00011999999999999999,23.4333
0.00011999999999999999,7.19815
0.000121,7.19815
0.000121,5.96169
0.000122,5.96169
0.000122,7.99794
0.000143333,7.99794
0.000143333,6.47709
0.000164667,6.47709
0.000164667,4.52297
0.000186,4.52297
0.000186,5.43888
0.000188167,5.43888
0.000188167,5.15272
0.000190333,5.15272
0.000190333,6.22365
0.0001925,6.22365
0.0001925,8.81507
0.0001975,8.81507
0.0001975,12.7987
0.00019999999999999998,12.7987
0.00019999999999999998,12.7987
0.0002025,12.7987
0.0002025,7.23424
0.0002075,7.23424
0.0002075,7.19995
0.000208333,7.19995
0.000208333,5.23329
0.00020916699999999998,5.23329
0.00020916699999999998,8.33572
0.00020999999999999998,8.33572
0.00020999999999999998,7.29443
0.00021999999999999998,7.29443
0.00021999999999999998,9.3063
0.00022999999999999998,9.3063
0.00022999999999999998,4.85611
0.00023999999999999998,4.85611
0.00023999999999999998,9.83202
0.00025499999999999996,9.83202
0.00025499999999999996,9.88547
0.00027,9.88547
0.00027,5.26555
0.000285,5.26555
0.000285,4.82993
0.00029166699999999996,4.82993
0.00029166699999999996,10.356
0.000298333,10.356
0.000298333,6.63699
0.0003,6.63699
0.0003,6.63699
0.000305,6.63699
0.000305,4.69661
0.00039999999999999996,4.69661
0.00039999999999999996,4.69661
0.000403333,4.69661
0.000403333,3.3624
0.0005,3.3624
0.0005,3.3624
0.0005016669999999999,3.3624
0.0005016669999999999,3.9875
0.0006,3.9875
0.0006,8.13115
0.0006233329999999999,8.13115
0.0006233329999999999,6.40975
0.000646667,6.40975
0.000646667,7.53038
0.00067,7.53038
0.00067,22.7892
0.0006743329999999999,22.7892
0.0006743329999999999,15.7862
0.000678667,15.7862
0.000678667,23.9808
0.000683,23.9808
0.000683,4.73026
0.0007,4.73026
0.0007,4.73026
0.000772,4.73026
0.000772,5.1265
0.0007999999999999999,5.1265
0.0007999999999999999,5.1265
0.000861,5.1265
0.000861,5.14832
0.0009,5.14832
0.0009,5.14832
0.00095,5.14832
0.00095,5.8328
0.00101667,5.8328
0.00101667,6.22554
0.00108333,6.22554
0.00108333,5.84786
0.00115,5.84786
0.00115,5.17649
0.001225,5.17649
0.001225,5.17649
0.0012666700000000001,5.17649
0.0012666700000000001,5.9152
0.0013833299999999999,5.9152
0.0013833299999999999,4.73032
0.0015,4.73032
0.0015,12.1044
0.00151667,12.1044
0.00151667,9.88361
0.0015333299999999998,9.88361
