1.08E-04,4.20976
1.08E-04,4.32814
1.08E-04,4.47098
1.08E-04,4.63925
1.08E-04,4.83398
1.09E-04,5.05621
1.09E-04,5.3071
1.09E-04,5.58772
1.09E-04,5.89917
1.09E-04,6.24247
1.09E-04,6.61875
1.09E-04,7.0289
1.09E-04,7.47379
1.09E-04,7.95408
1.09E-04,8.5186
1.09E-04,9.12642
1.09E-04,9.77775
1.09E-04,10.4724
1.09E-04,11.5945
1.09E-04,12.8092
1.09E-04,14.0295
1.09E-04,15.5334
1.09E-04,17.5222
1.09E-04,20.8837
1.09E-04,24.428
1.09E-04,26.7528
1.09E-04,28.67
1.09E-04,29.8054
1.09E-04,30.8023
1.09E-04,31.6419
1.09E-04,32.3082
1.09E-04,32.788
1.09E-04,33.0807
1.09E-04,33.1549
1.09E-04,33.064
1.09E-04,32.8968
1.09E-04,32.4507
1.09E-04,31.7436
1.09E-04,30.9612
1.09E-04,29.9471
1.09E-04,28.5885
1.09E-04,26.7405
1.09E-04,24.9495
1.09E-04,21.4114
1.09E-04,18.0896
1.09E-04,16.2059
1.09E-04,14.5678
1.09E-04,13.0311
1.09E-04,11.977
1.09E-04,10.9893
1.09E-04,10.0706
1.09E-04,9.22259
1.09E-04,8.51338
1.09E-04,7.86269
1.09E-04,7.26972
1.09E-04,6.73327
1.09E-04,6.36708
1.09E-04,6.03115
1.09E-04,5.72468
1.09E-04,5.44687
1.09E-04,5.19695
1.09E-04,5.00231
1.09E-04,4.79003
1.09E-04,4.60708
1.09E-04,4.45278
1.09E-04,4.3265
1.09E-04,4.22781
1.09E-04,4.15641
1.09E-04,4.1122
1.09E-04,4.09632
1.09E-04,4.09502
1.09E-04,4.10733
1.09E-04,4.14426
1.09E-04,4.2064
1.09E-04,4.29448
1.09E-04,4.40942
1.09E-04,4.55232
1.09E-04,4.72445
1.09E-04,4.9272
1.09E-04,5.16218
1.09E-04,5.43108
1.09E-04,5.7359
1.09E-04,6.07852
1.09E-04,6.46109
1.09E-04,6.88582
1.09E-04,7.35503
1.09E-04,7.87092
1.09E-04,8.43587
1.09E-04,9.05219
1.09E-04,9.7222
1.09E-04,10.4478
1.09E-04,11.2313
1.10E-04,12.0745
1.10E-04,12.9792
1.10E-04,13.9464
1.10E-04,15.3355
1.10E-04,16.8395
1.10E-04,18.4587
1.10E-04,20.1919
1.10E-04,22.0362
1.10E-04,24.2884
1.10E-04,26.9903
1.10E-04,30.5703
1.10E-04,35.5057
1.10E-04,45.5016
1.10E-04,50.2298
1.10E-04,53.6296
1.10E-04,55.9322
1.10E-04,58.4481
1.10E-04,60.1812
1.10E-04,61.5402
1.10E-04,62.4972
1.10E-04,63.0327
1.10E-04,63.1508
1.10E-04,63.0145
1.10E-04,62.4221
1.10E-04,61.6182
1.10E-04,60.3218
1.10E-04,58.3021
1.10E-04,56.0563
1.10E-04,52.9944
1.10E-04,49.4956
1.10E-04,43.8153
1.10E-04,35.0489
1.10E-04,31.3015
1.10E-04,27.7499
1.10E-04,25.2462
1.10E-04,23.0795
1.10E-04,20.8963
1.10E-04,18.9722
1.10E-04,17.4541
1.10E-04,16.2834
1.10E-04,15.1872
1.10E-04,14.1639
1.10E-04,13.1198
1.10E-04,12.0739
1.10E-04,11.1202
1.10E-04,10.2531
1.10E-04,9.5292
1.10E-04,8.92593
1.10E-04,8.37125
1.10E-04,7.86167
1.10E-04,7.39383
1.10E-04,6.96434
1.10E-04,6.57008
1.10E-04,6.20805
1.10E-04,5.87546
1.10E-04,5.56957
1.10E-04,5.28796
1.10E-04,5.02835
1.10E-04,4.67569
1.10E-04,4.36155
1.10E-04,4.08052
1.10E-04,3.82858
1.10E-04,3.60107
1.10E-04,3.39467
1.10E-04,3.20667
1.10E-04,3.02916
1.10E-04,2.86678
1.10E-04,2.71782
1.10E-04,2.58084
1.10E-04,2.40693
1.10E-04,2.25149
1.10E-04,2.10297
1.11E-04,1.97844
1.11E-04,1.86102
1.11E-04,1.75596
1.11E-04,1.66275
1.11E-04,1.6066
1.11E-04,1.52583
1.11E-04,1.45528
1.11E-04,1.39756
1.11E-04,1.34733
1.11E-04,1.30404
1.11E-04,1.26725
1.11E-04,1.23662
1.11E-04,1.21186
1.11E-04,1.19277
1.11E-04,1.17921
1.11E-04,1.16998
1.11E-04,1.16828
1.11E-04,1.17181
1.11E-04,1.18173
1.11E-04,1.19817
1.11E-04,1.22279
1.11E-04,1.25541
1.11E-04,1.2968
1.11E-04,1.34822
1.11E-04,1.38897
1.11E-04,1.43576
1.11E-04,1.50129
1.11E-04,1.55839
1.11E-04,1.61591
1.11E-04,1.6983
1.11E-04,1.78063
1.11E-04,1.85944
1.11E-04,1.92712
1.11E-04,2.02571
1.11E-04,2.1386
1.11E-04,2.26634
1.11E-04,2.41089
1.11E-04,2.57437
1.11E-04,2.7591
1.11E-04,2.95285
1.11E-04,3.16116
1.11E-04,3.39252
1.11E-04,3.64891
1.11E-04,3.93222
1.11E-04,4.25052
1.11E-04,4.61414
1.11E-04,5.01411
1.11E-04,5.45226
1.11E-04,5.93011
1.11E-04,6.4488
1.11E-04,7.00916
1.11E-04,7.61138
1.11E-04,8.2551
1.11E-04,8.93928
1.11E-04,9.91129
1.11E-04,10.89
1.11E-04,12.4462
1.11E-04,14.876
1.12E-04,17.2563
1.12E-04,18.8376
1.12E-04,19.9505
1.12E-04,21.068
1.12E-04,21.7893
1.12E-04,22.3943
1.12E-04,22.8706
1.12E-04,23.1619
1.12E-04,23.3526
1.12E-04,23.4454
1.12E-04,23.3761
1.12E-04,23.2128
1.12E-04,22.8499
1.12E-04,22.4026
1.12E-04,21.7985
1.12E-04,21.0771
1.12E-04,20.253
1.12E-04,19.0216
1.12E-04,17.6755
1.12E-04,15.1672
1.12E-04,12.4636
1.12E-04,10.9531
1.12E-04,10.0085
1.12E-04,9.11255
1.12E-04,8.27043
1.12E-04,7.65632
1.12E-04,7.07771
1.12E-04,6.53512
1.12E-04,6.02859
1.12E-04,5.5578
1.12E-04,5.12205
1.12E-04,4.72037
1.12E-04,4.3515
1.12E-04,4.04098
1.12E-04,3.75567
1.12E-04,3.49424
1.12E-04,3.25537
1.12E-04,3.03769
1.12E-04,2.83983
1.12E-04,2.66045
1.12E-04,2.49823
1.12E-04,2.35189
1.12E-04,2.2202
1.12E-04,2.13997
1.12E-04,2.01766
1.12E-04,1.90992
1.12E-04,1.81544
1.12E-04,1.733
1.12E-04,1.66154
1.12E-04,1.60011
1.12E-04,1.54791
1.12E-04,1.50427
1.12E-04,1.46865
1.12E-04,1.44062
1.12E-04,1.41993
1.12E-04,1.4064
1.12E-04,1.39956
1.12E-04,1.39955
1.12E-04,1.40415
1.12E-04,1.41641
1.12E-04,1.43646
1.12E-04,1.46063
1.12E-04,1.50198
1.12E-04,1.55581
1.12E-04,1.59928
1.12E-04,1.64934
1.12E-04,1.70649
1.12E-04,1.77124
1.12E-04,1.8442
1.12E-04,1.92594
1.12E-04,2.01714
1.12E-04,2.11844
1.12E-04,2.23058
1.12E-04,2.35425
1.12E-04,2.49024
1.12E-04,2.63926
1.12E-04,2.84328
1.12E-04,3.04508
1.12E-04,3.26602
1.12E-04,3.50716
1.12E-04,3.76936
1.12E-04,4.05348
1.12E-04,4.36027
1.12E-04,4.69036
1.12E-04,5.04423
1.13E-04,5.42227
1.13E-04,5.82448
1.13E-04,6.26721
1.13E-04,6.97925
1.13E-04,7.74658
1.13E-04,8.56536
1.13E-04,9.72694
1.13E-04,11.2197
1.13E-04,14.4128
1.13E-04,16.0223
1.13E-04,17.1112
1.13E-04,17.9394
1.13E-04,18.6485
1.13E-04,19.22
1.13E-04,19.6386
1.13E-04,19.8691
1.13E-04,19.9754
1.13E-04,19.9774
1.13E-04,19.9008
1.13E-04,19.655
1.13E-04,19.2478
1.13E-04,18.6915
1.13E-04,18.0023
1.13E-04,17.1996
1.13E-04,15.9907
1.13E-04,14.3
1.13E-04,11.5458
1.13E-04,10.5653
1.13E-04,9.63618
1.13E-04,8.77167
1.13E-04,8.1722
1.13E-04,7.74599
1.13E-04,7.29966
1.13E-04,6.88957
1.13E-04,6.51653
1.13E-04,6.19856
1.13E-04,5.92986
1.13E-04,5.66276
1.13E-04,5.46831
1.13E-04,5.299
1.13E-04,5.15428
1.13E-04,5.03357
1.13E-04,4.93618
1.13E-04,4.86139
1.13E-04,4.79538
1.13E-04,4.76609
1.13E-04,4.76414
1.13E-04,4.77139
1.13E-04,4.80911
1.13E-04,4.87699
1.13E-04,4.97275
1.13E-04,5.09405
1.13E-04,5.23854
1.13E-04,5.49352
1.13E-04,5.78704
1.13E-04,6.22384
1.13E-04,7.64874
1.13E-04,8.09159
1.13E-04,8.4843
1.13E-04,8.80154
1.13E-04,9.00844
1.13E-04,9.10315
1.13E-04,9.20458
1.14E-04,9.23509
1.14E-04,9.23554
1.14E-04,9.19695
1.14E-04,9.09911
1.14E-04,8.91931
1.14E-04,8.67134
1.14E-04,8.4016
1.14E-04,8.09037
1.14E-04,7.62244
1.14E-04,7.10971
1.14E-04,5.20435
1.14E-04,4.68758
1.14E-04,4.22047
1.14E-04,3.89286
1.14E-04,3.65266
1.14E-04,3.39445
1.14E-04,3.15402
1.14E-04,2.93136
1.14E-04,2.7223
1.14E-04,2.52737
1.14E-04,2.35009
1.14E-04,2.18955
1.14E-04,2.04473
1.14E-04,1.9145
1.14E-04,1.79774
1.14E-04,1.69333
1.14E-04,1.60016
1.14E-04,1.51715
1.14E-04,1.4433
1.14E-04,1.37766
1.14E-04,1.31934
1.14E-04,1.26755
1.14E-04,1.22155
1.14E-04,1.16199
1.14E-04,1.11899
1.14E-04,1.08191
1.14E-04,1.04814
1.14E-04,1.01622
1.14E-04,0.981254
1.14E-04,0.958737
1.14E-04,0.93752
1.14E-04,0.917033
1.14E-04,0.904912
1.14E-04,0.897762
1.14E-04,0.896005
1.14E-04,0.898585
1.14E-04,0.904406
1.14E-04,0.916776
1.14E-04,0.933548
1.15E-04,0.957228
1.15E-04,0.977688
1.15E-04,1.00261
1.15E-04,1.03273
1.15E-04,1.06892
1.15E-04,1.1073
1.15E-04,1.14263
1.15E-04,1.18972
1.15E-04,1.24391
1.15E-04,1.30608
1.15E-04,1.36979
1.15E-04,1.43331
1.15E-04,1.50379
1.15E-04,1.58181
1.15E-04,1.66801
1.15E-04,1.763
1.15E-04,1.86745
1.15E-04,1.982
1.15E-04,2.10729
1.15E-04,2.24397
1.15E-04,2.39265
1.15E-04,2.55391
1.15E-04,2.72825
1.15E-04,2.91619
1.15E-04,3.11811
1.15E-04,3.33431
1.15E-04,3.57823
1.15E-04,3.85254
1.15E-04,4.14477
1.15E-04,4.45461
1.15E-04,4.95111
1.15E-04,5.48298
1.15E-04,6.04574
1.15E-04,6.81381
1.15E-04,8.87038
1.15E-04,9.83272
1.15E-04,10.3275
1.15E-04,10.8689
1.15E-04,11.268
1.15E-04,11.5794
1.15E-04,11.8026
1.15E-04,11.96
1.15E-04,12.0916
1.15E-04,12.1437
1.15E-04,12.1437
1.15E-04,12.1082
1.15E-04,12.0187
1.15E-04,11.8509
1.15E-04,11.6034
1.15E-04,11.2895
1.15E-04,10.9168
1.15E-04,10.494
1.15E-04,9.78676
1.15E-04,8.8913
1.15E-04,7.31845
1.15E-04,6.59835
1.15E-04,6.11028
1.15E-04,5.65995
1.15E-04,5.25221
1.15E-04,5.00585
1.15E-04,4.78079
1.15E-04,4.57751
1.15E-04,4.39634
1.15E-04,4.23989
1.15E-04,4.10704
1.15E-04,3.99482
1.15E-04,3.903
1.15E-04,3.81988
1.15E-04,3.77021
1.15E-04,3.74108
1.15E-04,3.73199
1.15E-04,3.74241
1.15E-04,3.77181
1.16E-04,3.81965
1.16E-04,3.8854
1.16E-04,3.96853
1.16E-04,4.1055
1.16E-04,4.27122
1.16E-04,4.46445
1.16E-04,4.68388
1.16E-04,4.92818
1.16E-04,5.19586
1.16E-04,5.63764
1.16E-04,6.12207
1.16E-04,6.64164
1.16E-04,7.5611
1.16E-04,8.76426
1.16E-04,9.44676
1.16E-04,9.94646
1.16E-04,10.3973
1.16E-04,10.7328
1.16E-04,11.0176
1.16E-04,11.2574
1.16E-04,11.4435
1.16E-04,11.5404
1.16E-04,11.555
1.16E-04,11.5131
1.16E-04,11.3827
1.16E-04,11.1676
1.16E-04,10.9324
1.16E-04,10.5064
1.16E-04,10.058
1.16E-04,9.42194
1.16E-04,8.53497
1.16E-04,6.96955
1.16E-04,6.14119
1.16E-04,5.55936
1.16E-04,5.01871
1.16E-04,4.68316
1.16E-04,4.36829
1.16E-04,4.07431
1.16E-04,3.80111
1.16E-04,3.4974
1.16E-04,3.25377
1.16E-04,3.03146
1.16E-04,2.84588
1.16E-04,2.67614
1.16E-04,2.52117
1.16E-04,2.3799
1.16E-04,2.25124
1.16E-04,2.15289
1.17E-04,2.04462
1.17E-04,1.93047
1.17E-04,1.81426
1.17E-04,1.74091
1.17E-04,1.64617
1.17E-04,1.5618
1.17E-04,1.47759
1.17E-04,1.41892
1.17E-04,1.35832
1.17E-04,1.30458
1.17E-04,1.23486
1.17E-04,1.17879
1.17E-04,1.13112
1.17E-04,1.09116
1.17E-04,1.05832
1.17E-04,1.03211
1.17E-04,1.01203
1.17E-04,0.997631
1.17E-04,0.988499
1.17E-04,0.984239
1.17E-04,0.983866
1.17E-04,0.98724
1.17E-04,0.997076
1.17E-04,1.01316
1.17E-04,1.03547
1.17E-04,1.06257
1.17E-04,1.09192
1.17E-04,1.1265
1.17E-04,1.16681
1.17E-04,1.21357
1.17E-04,1.26769
1.17E-04,1.32715
1.17E-04,1.39567
1.17E-04,1.45395
1.18E-04,1.51904
1.18E-04,1.58953
1.18E-04,1.66311
1.18E-04,1.74475
1.18E-04,1.83537
1.18E-04,1.93592
1.18E-04,2.04736
1.18E-04,2.18927
1.18E-04,2.31604
1.18E-04,2.48196
1.18E-04,2.66483
1.18E-04,2.86494
1.18E-04,3.08208
1.18E-04,3.31545
1.18E-04,3.61484
1.18E-04,4.09505
1.18E-04,5.28925
1.18E-04,5.84805
1.18E-04,6.63384
1.18E-04,6.88247
1.18E-04,7.13705
1.18E-04,7.36977
1.18E-04,7.6373
1.18E-04,7.94923
1.18E-04,8.31629
1.18E-04,8.64758
1.18E-04,9.02523
1.18E-04,9.45544
1.18E-04,9.94454
1.18E-04,10.499
1.18E-04,11.1249
1.18E-04,11.8286
1.18E-04,12.6158
1.18E-04,13.3719
1.18E-04,14.198
1.18E-04,15.0965
1.18E-04,16.0693
1.18E-04,17.1174
1.18E-04,18.2411
1.18E-04,20.0668
1.18E-04,21.8257
1.18E-04,24.1912
1.18E-04,26.7187
1.18E-04,30.7364
1.18E-04,38.5489
1.19E-04,42.1903
1.19E-04,44.3211
1.19E-04,46.5137
1.19E-04,48.1763
1.19E-04,49.3383
1.19E-04,50.1171
1.19E-04,50.7443
1.19E-04,51.0072
1.19E-04,51.0151
1.19E-04,50.8904
1.19E-04,50.547
1.19E-04,49.6797
1.19E-04,48.5847
1.19E-04,47.1967
1.19E-04,45.5451
1.19E-04,43.6639
1.19E-04,41.5904
1.19E-04,38.3367
1.19E-04,32.8253
1.19E-04,27.4179
1.19E-04,24.103
1.19E-04,21.5952
1.19E-04,19.8168
1.19E-04,17.9195
1.19E-04,16.2556
1.19E-04,14.7139
1.19E-04,13.6389
1.19E-04,12.6331
1.19E-04,11.6956
1.19E-04,10.8248
1.19E-04,10.0188
1.19E-04,9.27525
1.19E-04,8.59137
1.19E-04,8.06477
1.19E-04,7.57574
1.19E-04,7.12236
1.19E-04,6.70269
1.19E-04,6.31477
1.19E-04,5.95678
1.19E-04,5.62675
1.19E-04,5.32284
1.19E-04,5.0432
1.19E-04,4.78616
1.19E-04,4.54999
1.19E-04,4.33309
1.19E-04,4.13393
1.19E-04,3.86538
1.19E-04,3.62909
1.19E-04,3.42095
1.19E-04,3.23741
1.19E-04,3.07518
1.19E-04,2.93145
1.19E-04,2.80374
1.19E-04,2.68988
1.19E-04,2.55645
1.19E-04,2.44065
1.19E-04,2.33947
1.19E-04,2.25047
1.19E-04,2.17168
1.19E-04,2.06927
1.19E-04,1.98223
1.19E-04,1.90757
1.19E-04,1.84301
1.19E-04,1.78683
1.19E-04,1.72257
1.19E-04,1.66811
1.20E-04,1.60014
1.20E-04,1.53294
1.20E-04,1.23539
1.20E-04,1.18993
1.20E-04,1.16249
1.20E-04,1.14448
1.20E-04,1.13544
1.20E-04,1.13384
1.20E-04,1.1369
1.20E-04,1.14834
1.20E-04,1.16708
1.20E-04,1.19638
1.20E-04,1.29927
1.20E-04,1.32875
1.20E-04,1.34712
1.20E-04,1.3578
1.21E-04,1.36858
1.21E-04,1.38051
1.21E-04,1.39736
1.21E-04,1.42394
1.21E-04,1.44987
1.21E-04,1.49016
1.21E-04,1.52638
1.21E-04,1.57455
1.21E-04,1.63177
1.21E-04,1.69876
1.21E-04,1.77607
1.21E-04,1.87595
1.21E-04,1.98983
1.21E-04,2.07355
1.21E-04,2.21389
1.21E-04,2.36799
1.21E-04,2.53468
1.21E-04,2.80158
1.21E-04,3.30519
1.21E-04,3.67575
1.21E-04,3.93331
1.21E-04,4.08866
1.21E-04,4.22707
1.21E-04,4.34565
1.21E-04,4.43781
1.21E-04,4.51158
1.21E-04,4.56135
1.21E-04,4.5855
1.21E-04,4.5868
1.21E-04,4.56919
1.21E-04,4.5199
1.21E-04,4.42671
1.21E-04,4.27165
1.21E-04,3.9537
1.21E-04,3.81679
1.21E-04,3.71761
1.21E-04,3.66302
1.21E-04,3.64262
1.21E-04,3.63986
1.21E-04,3.6473
1.21E-04,3.67773
1.21E-04,3.73381
1.21E-04,3.81795
1.21E-04,3.9327
1.21E-04,4.08082
1.21E-04,4.19959
1.21E-04,4.3355
1.21E-04,4.5566
1.21E-04,4.77684
1.21E-04,5.02773
1.21E-04,5.31155
1.21E-04,5.63081
1.21E-04,5.98807
1.21E-04,6.38619
1.21E-04,6.82798
1.21E-04,7.31646
1.22E-04,7.85453
1.22E-04,8.44519
1.22E-04,8.92449
1.22E-04,9.49502
1.22E-04,10.107
1.22E-04,10.7618
1.22E-04,11.4607
1.22E-04,12.5934
1.22E-04,13.8293
1.22E-04,15.0765
1.22E-04,16.3638
1.22E-04,17.7317
1.22E-04,19.6739
1.22E-04,21.738
1.22E-04,24.273
1.22E-04,32.8574
1.22E-04,35.3945
1.22E-04,37.6451
1.22E-04,39.5251
1.22E-04,41.039
1.22E-04,42.2662
1.22E-04,43.2107
1.22E-04,43.9265
1.22E-04,44.378
1.22E-04,44.5332
1.22E-04,44.4632
1.22E-04,44.1099
1.22E-04,43.5809
1.22E-04,42.6511
1.22E-04,41.5014
1.22E-04,40.1198
1.22E-04,38.5356
1.22E-04,35.8517
1.22E-04,32.9039
1.22E-04,24.6315
1.22E-04,21.6615
1.22E-04,19.7843
1.22E-04,18.0076
1.22E-04,16.3426
1.22E-04,14.7969
1.22E-04,13.5458
1.22E-04,12.5495
1.22E-04,11.6231
1.22E-04,10.7659
1.22E-04,10.014
1.22E-04,9.35638
1.22E-04,8.75038
1.22E-04,8.19417
1.22E-04,7.68586
1.22E-04,7.22357
1.22E-04,6.80539
1.22E-04,6.42953
1.22E-04,6.10594
1.22E-04,5.82902
1.22E-04,5.58444
1.22E-04,5.37127
1.22E-04,5.18863
1.22E-04,5.03586
1.22E-04,4.91241
1.22E-04,4.81794
1.22E-04,4.75223
1.22E-04,4.71522
1.22E-04,4.70634
1.22E-04,4.71372
1.23E-04,4.74905
1.23E-04,4.81385
1.23E-04,4.9085
1.23E-04,5.03346
1.23E-04,5.1892
1.23E-04,5.35607
1.23E-04,5.54851
1.23E-04,5.69112
1.23E-04,6.01093
1.23E-04,6.37691
1.23E-04,6.75023
1.23E-04,7.16111
1.23E-04,7.60864
1.23E-04,8.09141
1.23E-04,8.87762
1.23E-04,9.73043
1.23E-04,10.709
1.23E-04,12.2789
1.23E-04,14.7201
1.23E-04,15.8886
1.23E-04,16.8592
1.23E-04,17.5247
1.23E-04,18.146
1.23E-04,18.5193
1.23E-04,18.806
1.23E-04,19.0008
1.23E-04,19.1085
1.23E-04,19.1135
1.23E-04,19.0672
1.23E-04,18.8911
1.23E-04,18.6388
1.23E-04,18.2976
1.23E-04,17.7146
1.23E-04,17.0021
1.23E-04,16.1688
1.23E-04,14.8812
1.23E-04,12.8311
1.23E-04,10.8426
1.23E-04,9.89821
1.23E-04,9.00865
1.23E-04,8.18595
1.23E-04,7.67896
1.23E-04,7.2072
1.23E-04,6.77181
1.23E-04,6.37321
1.23E-04,6.06332
1.23E-04,5.77968
1.23E-04,5.52172
1.23E-04,5.28871
1.23E-04,5.04519
1.23E-04,4.83306
1.23E-04,4.6503
1.23E-04,4.49472
1.23E-04,4.36396
1.23E-04,4.25565
1.23E-04,4.16733
1.23E-04,4.06707
1.23E-04,3.99845
1.23E-04,3.95396
1.23E-04,3.91926
1.23E-04,3.86728
1.23E-04,3.82993
1.24E-04,3.77711
1.24E-04,3.70339
1.24E-04,3.61286
1.24E-04,3.4615
1.24E-04,3.35216
1.24E-04,3.11429
1.24E-04,2.72449
1.24E-04,2.47678
1.24E-04,2.3212
1.24E-04,2.16729
1.24E-04,2.0697
1.24E-04,1.97675
1.24E-04,1.89709
1.24E-04,1.8296
1.24E-04,1.77046
1.24E-04,1.71989
1.24E-04,1.67824
1.24E-04,1.646
1.24E-04,1.62385
1.24E-04,1.61276
1.24E-04,1.61175
1.24E-04,1.61707
1.24E-04,1.63182
1.24E-04,1.65252
1.24E-04,1.68175
1.24E-04,1.7206
1.24E-04,1.77034
1.24E-04,1.83245
1.24E-04,1.88451
1.24E-04,1.94759
1.24E-04,2.02
1.24E-04,2.10268
1.24E-04,2.19664
1.24E-04,2.30298
1.24E-04,2.42285
1.24E-04,2.55749
1.24E-04,2.6894
1.24E-04,2.88069
1.24E-04,3.09659
1.24E-04,3.33918
1.24E-04,3.6106
1.24E-04,3.91286
1.24E-04,4.22246
1.24E-04,4.56171
1.24E-04,4.93191
1.24E-04,5.33417
1.24E-04,5.76936
1.24E-04,6.23795
1.24E-04,6.7402
1.24E-04,7.27583
1.24E-04,7.84428
1.24E-04,8.75574
1.24E-04,9.73225
1.24E-04,10.7651
1.25E-04,12.5784
1.25E-04,15.6966
1.25E-04,17.107
1.25E-04,18.1397
1.25E-04,18.9524
1.25E-04,19.7192
1.25E-04,20.1782
1.25E-04,20.7171
1.25E-04,21.1255
1.25E-04,21.4119
1.25E-04,21.5284
1.25E-04,21.5339
1.25E-04,21.4726
1.25E-04,21.2445
1.25E-04,20.8715
1.25E-04,20.5555
1.25E-04,19.9474
1.25E-04,19.1498
1.25E-04,17.9002
1.25E-04,14.2657
1.25E-04,13.4184
1.25E-04,12.637
1.25E-04,11.9376
1.25E-04,11.4756
1.25E-04,11.0727
1.25E-04,10.7334
1.25E-04,10.4617
1.25E-04,10.2503
1.25E-04,10.1402
1.25E-04,10.0878
1.25E-04,10.0866
1.25E-04,10.1229
1.25E-04,10.2146
1.25E-04,10.3645
1.25E-04,10.5751
1.25E-04,10.8491
1.25E-04,11.1893
1.25E-04,11.5991
1.25E-04,12.0818
1.25E-04,12.6411
1.25E-04,13.2809
1.25E-04,14.0052
1.25E-04,14.9042
1.25E-04,15.8671
1.25E-04,16.8301
1.25E-04,17.5972
1.25E-04,18.7802
1.25E-04,20.0677
1.25E-04,21.6434
1.25E-04,22.9628
1.25E-04,24.5709
1.25E-04,26.9989
1.25E-04,29.4308
1.25E-04,32.6408
1.25E-04,36.2791
1.25E-04,41.9432
1.25E-04,51.2417
1.25E-04,56.1099
1.25E-04,59.7596
1.25E-04,62.3986
1.26E-04,65.0684
1.26E-04,67.1002
1.26E-04,68.3172
1.26E-04,69.1687
1.26E-04,69.6815
1.26E-04,69.7405
1.26E-04,69.5674
1.26E-04,69.0139
1.26E-04,68.225
1.26E-04,67.0078
1.26E-04,65.0413
1.26E-04,62.3119
1.26E-04,59.874
1.26E-04,55.2183
1.26E-04,47.1172
1.26E-04,40.3926
1.26E-04,36.5831
1.26E-04,33.6031
1.26E-04,30.8306
1.26E-04,28.898
1.26E-04,27.0959
1.26E-04,25.3188
1.26E-04,23.6413
1.26E-04,22.2053
1.26E-04,20.9395
1.26E-04,19.7894
1.26E-04,18.7482
1.26E-04,17.8088
1.26E-04,17.2353
1.26E-04,16.3015
1.26E-04,15.484
1.26E-04,14.771
1.26E-04,14.1517
1.26E-04,13.5618
1.26E-04,13.0643
1.26E-04,12.6494
1.26E-04,12.3087
1.26E-04,12.0353
1.26E-04,11.823
1.26E-04,11.6664
1.26E-04,11.541
1.26E-04,11.4805
1.26E-04,11.4788
1.26E-04,11.5038
1.26E-04,11.5989
1.26E-04,11.9841
1.26E-04,12.0671
1.26E-04,12.0927
1.26E-04,12.0514
1.26E-04,11.9329
1.26E-04,11.7319
1.26E-04,11.4994
1.27E-04,11.1889
1.27E-04,10.8439
1.27E-04,10.4511
1.27E-04,9.82041
1.27E-04,9.12876
1.27E-04,6.93453
1.27E-04,6.23721
1.27E-04,5.74307
1.27E-04,5.27874
1.27E-04,4.84718
1.27E-04,4.4501
1.27E-04,4.08796
1.27E-04,3.76035
1.27E-04,3.56052
1.27E-04,3.37499
1.27E-04,3.20316
1.27E-04,3.04437
1.27E-04,2.89794
1.27E-04,2.69987
1.27E-04,2.52554
1.27E-04,2.37259
1.27E-04,2.23882
1.27E-04,2.12218
1.27E-04,2.02092
1.27E-04,1.93349
1.27E-04,1.85865
1.27E-04,1.78971
1.27E-04,1.73396
1.27E-04,1.69099
1.27E-04,1.66087
1.27E-04,1.64706
1.27E-04,1.64111
1.27E-04,1.64712
1.27E-04,1.66285
1.27E-04,1.6895
1.27E-04,1.72428
1.27E-04,1.76531
1.27E-04,1.81338
1.27E-04,1.87121
1.27E-04,1.93962
1.27E-04,2.01942
1.27E-04,2.11142
1.27E-04,2.21639
1.27E-04,2.33504
1.27E-04,2.46798
1.27E-04,2.61567
1.27E-04,2.7784
1.27E-04,3.00201
1.27E-04,3.24876
1.28E-04,3.51778
1.28E-04,3.80747
1.28E-04,4.2218
1.28E-04,4.78944
1.28E-04,6.00916
1.28E-04,6.57946
1.28E-04,6.97304
1.28E-04,7.32853
1.28E-04,7.66029
1.28E-04,7.95706
1.28E-04,8.17346
1.28E-04,8.40524
1.28E-04,8.62447
1.28E-04,9.14362
1.28E-04,9.61426
1.28E-04,9.74738
1.28E-04,9.80329
1.28E-04,9.80439
1.28E-04,9.76593
1.28E-04,9.67694
1.28E-04,9.5274
1.28E-04,9.30488
1.28E-04,8.97669
1.28E-04,8.6873
1.28E-04,8.32992
1.28E-04,7.91283
1.28E-04,7.19321
1.28E-04,5.42308
1.28E-04,4.941
1.28E-04,4.48439
1.28E-04,4.05853
1.28E-04,3.76156
1.28E-04,3.48483
1.28E-04,3.22873
1.29E-04,2.99331
1.29E-04,2.77817
1.29E-04,2.58267
1.29E-04,2.40592
1.29E-04,2.27224
1.29E-04,2.12713
1.29E-04,1.9976
1.29E-04,1.8824
1.29E-04,1.77556
1.29E-04,1.67766
1.29E-04,1.59267
1.29E-04,1.51921
1.29E-04,1.45606
1.29E-04,1.4021
1.29E-04,1.35639
1.29E-04,1.31808
1.29E-04,1.27839
1.29E-04,1.2508
1.29E-04,1.23113
1.29E-04,1.21898
1.29E-04,1.21414
1.29E-04,1.21499
1.29E-04,1.2228
1.29E-04,1.23894
1.29E-04,1.26416
1.29E-04,1.28965
1.29E-04,1.3214
1.29E-04,1.36007
1.29E-04,1.40641
1.29E-04,1.46131
1.29E-04,1.52571
1.29E-04,1.57444
1.29E-04,1.64862
1.29E-04,1.7329
1.29E-04,1.82819
1.29E-04,1.9354
1.29E-04,2.05544
1.29E-04,2.1892
