0.00071097,0.00584453
0.000710984,0.00619495
0.000710999,0.00657691
0.000711013,0.00699273
0.0007110279999999999,0.00744496
0.000711043,0.00793617
0.000711057,0.00846909
0.000711072,0.00904647
0.000711086,0.00967134
0.000711101,0.0103466
0.000711115,0.0110755
0.0007111299999999999,0.0118611
0.0007111439999999999,0.0127067
0.0007111589999999999,0.0136156
0.000711174,0.0145912
0.000711188,0.0156367
0.000711203,0.0167557
0.000711217,0.0179515
0.000711237,0.0196711
0.000711256,0.0215411
0.0007112759999999999,0.0236245
0.000711297,0.025942
0.0007113169999999999,0.0284505
0.0007113369999999999,0.0311567
0.0007113579999999999,0.034067
0.000711378,0.0371862
0.0007113989999999999,0.0405183
0.0007114189999999999,0.0440655
0.00071144,0.0478289
0.00071146,0.0518071
0.000711491,0.0581709
0.0007115209999999999,0.0649932
0.000711552,0.0722439
0.0007115829999999999,0.0798817
0.000711622,0.0900266
0.0007116789999999999,0.105652
0.000711769,0.130556
0.000711822,0.144537
0.000711869,0.155757
0.00071191,0.164625
0.00071195,0.171711
0.0007119790000000001,0.176099
0.000712015,0.180271
0.000712048,0.182885
0.0007120839999999999,0.184274
0.0007121,0.184427
0.000712133,0.183772
0.000712168,0.181758
0.0007122,0.178692
0.0007122259999999999,0.175381
0.0007122569999999999,0.170571
0.0007122949999999999,0.163424
0.0007123329999999999,0.155413
0.0007123780000000001,0.144471
0.0007124189999999999,0.133802
0.000712511,0.108449
0.000712572,0.0916458
0.0007126130000000001,0.0809189
0.000712644,0.0732449
0.000712674,0.065952
0.000712705,0.0590828
0.000712736,0.0526681
0.0007127559999999999,0.0486544
0.000712777,0.0448553
0.000712797,0.0412716
0.0007128179999999999,0.0379033
0.0007128379999999999,0.034748
0.0007128579999999999,0.0318023
0.000712876,0.0293928
0.000712892,0.0274493
0.000712907,0.0256154
0.000712922,0.0238879
0.000712938,0.0222636
0.0007129529999999999,0.0207387
0.0007129679999999999,0.01931
0.0007129840000000001,0.0179735
0.000712999,0.0167254
0.000713014,0.0155617
0.0007130299999999999,0.0144786
0.0007130449999999999,0.0134721
0.00071306,0.0125383
0.000713076,0.0116733
0.000713091,0.0108733
0.0007131059999999999,0.0101345
0.000713124,0.00934506
0.0007131399999999999,0.0087265
0.0007131549999999999,0.00815793
0.00071317,0.00763601
0.000713186,0.00715764
0.000713201,0.00671971
0.000713216,0.00631938
0.000713232,0.00595385
0.000713247,0.00562051
0.0007132619999999999,0.00531687
0.000713278,0.00504061
0.0007132929999999999,0.00478951
0.000713308,0.00456153
0.000713318,0.00442142
0.000713339,0.00416729
0.000713359,0.00394465
0.00071338,0.00374983
0.0007134,0.00357955
0.000713421,0.00343085
0.000713441,0.00330106
0.000713462,0.00318651
0.0007134829999999999,0.00308674
0.00071351,0.00297341
0.000713538,0.00287902
0.000713565,0.00280024
0.0007135929999999999,0.0027343
0.000713634,0.00265453
0.000713676,0.00259241
0.000713717,0.00254337
0.000713772,0.00249263
0.000713855,0.00243739
0.0007139539999999999,0.00239112
0.0007140969999999999,0.00234544
0.0007142409999999999,0.00231413
0.000714455,0.0022833
0.0007147,0.00226316
0.000714945,0.00225325
0.000715206,0.0022502
0.000715698,0.00225784
0.000716287,0.00228096
0.000717035,0.0023231
0.000718101,0.00239814
0.000719166,0.00248565
0.000720332,0.00259381
0.00072155,0.00271953
0.000722767,0.00285951
0.000723984,0.00301544
0.000725201,0.00318958
0.00072642,0.00338533
0.000727643,0.00360702
0.000728458,0.00377147
0.000729273,0.00395141
0.000730091,0.00414998
0.000730909,0.00436931
0.0007317269999999999,0.00461281
0.0007325449999999999,0.00488369
0.0007332609999999999,0.00514792
0.0007339769999999999,0.00544319
0.0007346929999999999,0.00577414
0.0007354089999999999,0.00614757
0.000735946,0.00646065
0.0007364829999999999,0.00680698
0.0007370199999999999,0.00719211
0.000737557,0.00762285
0.000738094,0.00810756
0.000738554,0.00857342
0.0007389759999999999,0.00904915
0.0007393979999999999,0.00958104
0.00073982,0.0101798
0.0007402419999999999,0.0108596
0.000740523,0.0113677
0.000740821,0.0119661
0.00074112,0.0126422
0.000741344,0.0132185
0.000741493,0.0136531
0.000741642,0.0141633
0.0007417519999999999,0.0146388
0.000741822,0.0150304
0.0007418749999999999,0.0153983
0.000741927,0.0158595
0.000741962,0.016237
0.0007419969999999999,0.0166866
0.000742032,0.0172258
0.000742067,0.0178748
0.000742094,0.0184482
0.00074212,0.0191087
0.000742146,0.0198693
0.000742172,0.0207445
0.0007421989999999999,0.0217499
0.000742225,0.0229028
0.000742251,0.0242217
0.000742278,0.0257264
0.000742298,0.0270502
0.000742319,0.0285116
0.0007423390000000001,0.0301216
0.00074236,0.031891
0.000742381,0.0338311
0.000742401,0.035953
0.000742422,0.0382679
0.000742443,0.0407864
0.000742463,0.0435191
0.000742484,0.0464756
0.000742504,0.0496653
0.000742525,0.0530961
0.0007425460000000001,0.0567754
0.000742566,0.0607085
0.000742587,0.0649003
0.000742618,0.0716772
0.000742649,0.0790409
0.0007426799999999999,0.0869813
0.000742711,0.0954752
0.000742741,0.104487
0.000742782,0.11689
0.000742828,0.131988
0.000742962,0.177438
0.000743023,0.196945
0.000743061,0.208385
0.000743094,0.217244
0.0007431349999999999,0.22684
0.000743168,0.233318
0.0007431979999999999,0.238064
0.0007432369999999999,0.242604
0.000743273,0.245022
0.000743303,0.245656
0.000743341,0.244677
0.000743374,0.242233
0.000743406,0.238542
0.0007434349999999999,0.233948
0.000743475,0.226251
0.000743514,0.21696
0.0007435639999999999,0.203495
0.0007436049999999999,0.191068
0.000743675,0.168414
0.000743772,0.136462
0.0007438239999999999,0.120261
0.000743865,0.10807
0.000743896,0.0994785
0.000743927,0.0914145
0.000743951,0.0853654
0.0007439759999999999,0.0796862
0.000744001,0.0743827
0.000744026,0.0694564
0.000744056,0.0638241
0.000744077,0.0603877
0.0007440979999999999,0.0571997
0.000744118,0.0542524
0.000744139,0.0515381
0.0007441599999999999,0.0490471
0.0007441799999999999,0.04677
0.000744201,0.0446961
0.000744221,0.0428148
0.0007442419999999999,0.041115
0.000744263,0.0395856
0.0007442939999999999,0.0375867
0.0007443239999999999,0.0359096
0.000744355,0.0345188
0.000744383,0.0335075
0.0007444099999999999,0.0326695
0.000744446,0.0317878
0.000744482,0.0311364
0.000744518,0.0306776
0.0007445539999999999,0.0303786
0.000744609,0.0301694
0.0007446359999999999,0.0301514
0.0007446989999999999,0.0302806
0.000744753,0.0305365
0.000744826,0.0310243
0.0007449339999999999,0.0319675
0.0007450719999999999,0.0334039
0.0007452100000000001,0.0350411
0.0007453469999999999,0.0368634
0.0007454849999999999,0.0388787
0.000745623,0.0411055
0.0007457599999999999,0.043569
0.0007458979999999999,0.0463001
0.0007460359999999999,0.0493368
0.0007461459999999999,0.0520166
0.0007462559999999999,0.0549488
0.0007463659999999999,0.058166
0.0007464759999999999,0.0617062
0.0007465859999999999,0.0656147
0.000746696,0.069945
0.000746806,0.0747614
0.000746917,0.0801416
0.0007469919999999999,0.0842156
0.0007470679999999999,0.0886363
0.0007471439999999999,0.0934457
0.000747219,0.0986921
0.0007472949999999999,0.104432
0.0007473709999999999,0.110733
0.0007474469999999999,0.117671
0.000747522,0.125343
0.0007475839999999999,0.132242
0.0007476459999999999,0.139779
0.0007477079999999999,0.148041
0.0007477699999999999,0.157133
0.0007478319999999999,0.167179
0.0007478939999999999,0.178336
0.000747956,0.190798
0.0007480019999999999,0.201149
0.000748042,0.210756
0.00074809,0.223586
0.000748138,0.23788
0.000748187,0.253935
0.0007482229999999999,0.267362
0.000748259,0.282205
0.000748295,0.298725
0.000748331,0.317244
0.0007483669999999999,0.338165
0.0007483909999999999,0.35369
0.000748422,0.375833
0.000748451,0.398643
0.000748479,0.424275
0.0007485069999999999,0.453217
0.000748536,0.486038
0.0007485549999999999,0.510399
0.0007485739999999999,0.537006
0.000748593,0.566107
0.000748612,0.597979
0.0007486299999999999,0.632924
0.000748649,0.67128
0.000748668,0.71341
0.0007486869999999999,0.759721
0.000748706,0.810645
0.000748722,0.856077
0.000748737,0.9052
0.000748753,0.958315
0.000748768,1.01574
0.000748784,1.07782
0.000748799,1.14491
0.000748815,1.21739
0.00074883,1.29568
0.000748846,1.38018
0.000748861,1.47135
0.0007488769999999999,1.56965
0.000748892,1.67557
0.000748908,1.78962
0.000748923,1.91232
0.000748938,2.04422
0.0007489539999999999,2.18587
0.0007489729999999999,2.37756
0.000748993,2.58655
0.000749012,2.81404
0.0007490309999999999,3.06124
0.000749051,3.32936
0.00074907,3.61961
0.000749089,3.93322
0.000749109,4.27136
0.0007491280000000001,4.6352
0.000749148,5.02584
0.0007491679999999999,5.4732
0.000749191,6.01577
0.000749215,6.60134
0.0007492369999999999,7.20215
0.0007492619999999999,7.92143
0.0007492899999999999,8.8039
0.000749317,9.706
0.000749344,10.6686
0.0007493669999999999,11.556
0.000749394,12.6552
0.000749422,13.8107
0.0007494629999999999,15.6386
0.0007495049999999999,17.561
0.0007495869999999999,21.5751
0.0007496699999999999,25.573
0.000749724,28.0381
0.000749768,29.824
0.000749806,31.2272
0.000749839,32.2694
0.000749872,33.1438
0.0007499059999999999,33.8343
0.0007499389999999999,34.3282
0.0007499690000000001,34.6002
0.00075,34.6949
0.000750038,34.5566
0.0007500709999999999,34.2101
0.000750104,33.66
0.0007501369999999999,32.9166
0.0007501699999999999,31.9936
0.000750203,30.9079
0.0007502469999999999,29.2406
0.000750293,27.2709
0.000750347,24.772
0.000750485,18.0711
0.000750526,16.1296
0.0007505669999999999,14.2761
0.000750604,12.7444
0.000750638,11.3748
0.000750664,10.4092
0.00075069,9.49839
0.000750715,8.6437
0.000750744,7.77388
0.0007507659999999999,7.14166
0.000750788,6.54983
0.0007508099999999999,5.99757
0.000750832,5.48386
0.000750854,5.00746
0.0007508759999999999,4.56696
0.000750898,4.16083
0.000750916,3.85501
0.000750936,3.52781
0.000750957,3.22671
0.0007509779999999999,2.95021
0.000750998,2.69688
0.000751019,2.46523
0.0007510399999999999,2.2538
0.0007510599999999999,2.06119
0.000751081,1.88602
0.0007511019999999999,1.72698
0.0007511219999999999,1.58277
0.000751138,1.48363
0.000751155,1.38187
0.000751172,1.28833
0.000751189,1.20241
0.000751206,1.12352
0.000751224,1.05114
0.0007512409999999999,0.984737
0.000751258,0.923843
0.0007512749999999999,0.868009
0.000751292,0.81681
0.0007513099999999999,0.769858
0.000751327,0.726793
0.000751344,0.687279
0.000751361,0.651003
0.0007513789999999999,0.617681
0.0007513959999999999,0.58705
0.000751416,0.554839
0.000751438,0.521909
0.00075146,0.492258
0.000751483,0.465503
0.000751505,0.441302
0.000751527,0.419355
0.0007515499999999999,0.399397
0.0007515719999999999,0.381194
0.0007516059999999999,0.35674
0.000751639,0.335198
0.000751673,0.316086
0.000751706,0.299014
0.00075174,0.283663
0.0007517759999999999,0.268757
0.000751817,0.253463
0.000751859,0.239728
0.0007518999999999999,0.227305
0.000751927,0.219656
0.0007519829999999999,0.205662
0.000752038,0.19316
0.0007520929999999999,0.181913
0.000752148,0.171737
0.0007522029999999999,0.162486
0.000752272,0.152042
0.00075234,0.142672
0.000752409,0.134223
0.0007524779999999999,0.126573
0.000752547,0.119621
0.000752616,0.113282
0.0007526849999999999,0.107482
0.000752753,0.102162
0.00075285,0.0954195
0.000752946,0.089393
0.000753043,0.0839828
0.000753139,0.0791064
0.000753235,0.0746949
0.000753332,0.0706906
0.000753428,0.0670445
0.000753524,0.0637151
0.000753648,0.0598429
0.000753772,0.0563721
0.0007538959999999999,0.0532496
0.00075402,0.050431
0.000754144,0.0478789
0.000754268,0.0455615
0.000754392,0.0434518
0.0007545159999999999,0.0415266
0.00075466,0.0394871
0.0007548049999999999,0.0376445
0.0007549489999999999,0.0359758
0.000755094,0.0344615
0.000755311,0.0324436
0.000755527,0.0306893
0.0007557329999999999,0.0292341
0.000755917,0.0280869
0.000756162,0.0267552
0.0007564059999999999,0.0256293
0.0007566509999999999,0.0246977
0.0007568939999999999,0.023973
0.000757056,0.0236265
0.0007571769999999999,0.0234802
0.0007572179999999999,0.0234658
0.0007572989999999999,0.0235183
0.000757359,0.0236614
0.00075742,0.0239418
0.000757465,0.0242815
0.0007575109999999999,0.0247746
0.000757552,0.0253999
0.000757585,0.0260574
0.000757618,0.0268866
0.000757652,0.027924
0.000757674,0.028752
0.000757696,0.0297055
0.0007577179999999999,0.0308
0.00075774,0.0320527
0.0007577619999999999,0.0334819
0.000757784,0.0351074
0.000757806,0.0369505
0.0007578279999999999,0.039034
0.0007578509999999999,0.0413816
0.000757873,0.0440188
0.000757895,0.0469716
0.000757916,0.0500853
0.000757937,0.0535304
0.000757958,0.0573313
0.000757979,0.0615123
0.000757999,0.066098
0.00075802,0.0711118
0.000758041,0.076577
0.000758062,0.082516
0.0007580829999999999,0.0889498
0.000758104,0.0958969
0.00075813,0.10511
0.000758153,0.114194
0.000758176,0.123968
0.0007582,0.134439
0.0007582229999999999,0.145612
0.000758246,0.15748
0.000758269,0.170031
0.0007583039999999999,0.190091
0.000758339,0.211534
0.000758383,0.240041
0.000758427,0.270057
0.000758558,0.36384
0.0007586,0.392527
0.000758638,0.417422
0.000758674,0.438408
0.0007587119999999999,0.458614
0.0007587509999999999,0.476194
0.0007587849999999999,0.488405
0.0007588229999999999,0.498815
0.000758858,0.50482
0.000758895,0.507249
0.0007589,0.50728
0.000758936,0.505353
0.000758969,0.500201
0.0007590059999999999,0.49092
0.0007590359999999999,0.480802
0.0007590709999999999,0.46598
0.000759104,0.449647
0.000759148,0.425132
0.000759191,0.397461
0.000759235,0.367691
0.000759384,0.261427
0.000759426,0.232818
0.0007594629999999999,0.208615
0.000759498,0.187202
0.000759533,0.167179
0.000759556,0.154655
0.00075958,0.142815
0.000759603,0.13167
0.0007596259999999999,0.121224
0.0007596489999999999,0.111475
0.000759673,0.102413
0.000759696,0.0940237
0.0007597190000000001,0.0862879
0.000759743,0.0791819
0.0007597659999999999,0.0726798
0.000759783,0.0681817
0.000759801,0.0639941
0.000759822,0.0592364
0.0007598419999999999,0.0552402
0.0007598619999999999,0.0515828
0.0007598819999999999,0.0482439
0.0007599009999999999,0.0452032
0.000759921,0.0424404
0.000759941,0.0399362
0.000759961,0.0376712
0.000759981,0.0356273
0.0007599999999999999,0.0337867
0.0007600199999999999,0.0321325
0.0007600399999999999,0.0306489
0.0007600599999999999,0.0293209
0.0007600789999999999,0.0281341
0.000760099,0.0270754
0.000760119,0.0261324
0.0007601409999999999,0.0252244
0.0007601639999999999,0.0243661
0.000760187,0.0236208
0.000760222,0.0226844
0.0007602569999999999,0.0219297
0.000760292,0.0213221
0.000760315,0.0209842
0.0007603619999999999,0.0204377
0.000760408,0.0200254
0.0007604779999999999,0.0195825
0.0007605349999999999,0.0193268
0.000760636,0.0190144
0.0007607709999999999,0.0187526
0.000760974,0.0185145
0.000761195,0.0183618
0.000761502,0.01826
0.0007616559999999999,0.0182438
0.000762081,0.0182893
0.0007625059999999999,0.0184407
0.000762974,0.0187078
0.000763442,0.0190683
0.0007639099999999999,0.019516
0.000764568,0.0202906
0.000765138,0.0211017
0.0007657079999999999,0.0220505
0.000766278,0.0231484
0.000766849,0.0244057
0.000767419,0.025841
0.000767998,0.0275061
0.000768384,0.0287467
0.00076877,0.0301038
0.0007691559999999999,0.0315892
0.000769542,0.0332176
0.0007699279999999999,0.035007
0.0007703139999999999,0.0369761
0.0007706589999999999,0.0389057
0.000771116,0.0417378
0.0007714199999999999,0.0438282
0.000771724,0.0460988
0.0007720289999999999,0.0485704
0.0007723329999999999,0.0512698
0.000772637,0.0542258
0.000772941,0.0574698
0.0007731950000000001,0.0604198
0.000773449,0.0636208
0.0007737019999999999,0.0671017
0.000773956,0.070896
0.0007742089999999999,0.0750422
0.000774463,0.0795849
0.000774716,0.0845761
0.00077497,0.090076
0.0007752369999999999,0.0964997
0.000775504,0.103666
0.000775771,0.111698
0.00077595,0.117606
0.0007761280000000001,0.124015
0.000776306,0.130986
0.000776476,0.138221
0.0007766369999999999,0.145716
0.0007767989999999999,0.153941
0.00077696,0.163163
0.000777081,0.171073
0.000777162,0.177053
0.0007772419999999999,0.183817
0.0007773229999999999,0.19161
0.0007773939999999999,0.19949
0.0007774539999999999,0.207187
0.000777515,0.215872
0.000777576,0.225632
0.0007776459999999999,0.238436
0.000777727,0.254891
0.000777802,0.271623
0.0007780259999999999,0.325566
0.000778126,0.34785
0.000778205,0.363005
0.000778282,0.375075
0.000778361,0.384397
0.000778426,0.389904
0.000778514,0.394736
0.0007787559999999999,0.401847
0.0007788599999999999,0.407179
0.000778932,0.412948
0.000779003,0.420812
0.0007790789999999999,0.431683
0.0007791549999999999,0.44516
0.0007792309999999999,0.461195
0.000779307,0.479695
0.000779383,0.500568
0.0007794589999999999,0.523751
0.0007795349999999999,0.549234
0.0007796109999999999,0.577064
0.0007796869999999999,0.607348
0.000779763,0.640254
0.000779839,0.676005
0.000779915,0.714879
0.000779984,0.752808
0.0007800519999999999,0.793813
0.0007801209999999999,0.838214
0.0007801889999999999,0.886371
0.0007802649999999999,0.944784
0.0007803409999999999,1.00898
0.000780417,1.07967
0.000780493,1.15769
0.000780569,1.24397
0.000780645,1.33955
0.000780721,1.4456
0.000780778,1.53277
0.000780835,1.62715
0.000780892,1.72933
0.000780949,1.83997
0.0007810059999999999,1.95972
0.0007810629999999999,2.08923
0.00078112,2.22914
0.000781177,2.38003
0.000781234,2.54243
0.000781291,2.71675
0.0007813669999999999,2.96813
0.0007814429999999999,3.2412
0.0007815189999999999,3.53522
0.000781596,3.8484
0.00078171,4.34725
0.0007819379999999999,5.38315
0.000782038,5.8146
0.000782112,6.10358
0.0007821869999999999,6.3583
0.0007822489999999999,6.54071
0.000782306,6.67601
0.000782363,6.77919
0.000782426,6.85256
0.000782494,6.8834
0.0007825,6.88358
0.000782566,6.85854
0.000782622,6.79987
0.000782679,6.7052
0.0007827359999999999,6.57779
0.000782797,6.40894
0.000782865,6.18336
0.000782956,5.83496
0.00078307,5.34647
0.0007833359999999999,4.14247
0.000783412,3.81503
0.000783489,3.50418
0.0007835650000000001,3.21276
0.000783641,2.9424
0.000783717,2.69376
0.000783774,2.52148
0.000783831,2.36106
0.000783888,2.21207
0.000783945,2.07399
0.0007840019999999999,1.94622
0.0007840589999999999,1.82812
0.000784116,1.71904
0.000784173,1.61832
0.00078423,1.52533
0.000784287,1.43945
0.000784363,1.33501
0.000784439,1.24092
0.000784515,1.15602
0.000784591,1.07929
0.000784667,1.0098
0.000784743,0.946735
0.000784819,0.88939
0.000784895,0.837134
0.000784971,0.789418
0.000785047,0.745757
0.000785123,0.705728
0.0007851989999999999,0.66896
0.000785275,0.635124
0.000785351,0.603933
0.000785442,0.569639
0.000785549,0.533472
0.0007856549999999999,0.500951
0.000785762,0.471633
0.000785885,0.441128
0.000785991,0.417726
0.000786096,0.396482
0.000786202,0.377174
0.000786307,0.359608
0.000786423,0.342184
0.0007865579999999999,0.323908
0.000786693,0.307725
0.000786829,0.29343
0.000786964,0.280857
0.0007871,0.269876
0.000787235,0.260387
0.0007873709999999999,0.25232
0.0007875059999999999,0.245637
0.000787641,0.240326
0.000787777,0.23641
0.000787898,0.23414
0.0007880119999999999,0.233136
0.0007880499999999999,0.23306
0.000788174,0.233782
0.000788269,0.235432
0.000788364,0.238157
0.0007884589999999999,0.242101
0.0007885539999999999,0.247455
0.000788649,0.254472
0.00078872,0.26103
0.0007887910000000001,0.268907
0.000788863,0.278364
0.000788915,0.2865
0.000788972,0.296777
0.000789029,0.308826
0.0007890859999999999,0.323083
0.000789129,0.335581
0.000789171,0.349993
0.000789214,0.366758
0.0007892569999999999,0.386438
0.0007892849999999999,0.401528
0.0007893139999999999,0.418496
0.000789342,0.437653
0.0007893659999999999,0.455552
0.00078939,0.47547
0.000789414,0.497686
0.0007894379999999999,0.522517
0.000789461,0.550323
0.0007894849999999999,0.581509
0.000789509,0.616533
0.000789533,0.655907
0.000789556,0.700206
0.0007895739999999999,0.737043
0.000789592,0.777301
0.0007896099999999999,0.821299
0.000789628,0.869373
0.000789645,0.921898
0.000789663,0.979258
0.000789681,1.04187
0.0007896989999999999,1.11019
0.000789717,1.18466
0.000789731,1.24902
0.0007897469999999999,1.32985
0.000789764,1.41729
0.0007897809999999999,1.51179
0.000789797,1.61384
0.0007898139999999999,1.72392
0.000789831,1.84257
0.000789847,1.97028
0.000789864,2.10762
0.000789881,2.25511
0.000789897,2.41334
0.000789914,2.58284
0.0007899299999999999,2.7642
0.0007899469999999999,2.95795
0.000789964,3.16469
0.00078998,3.38494
0.0007900009999999999,3.67776
0.000790019,3.95909
0.000790038,4.25922
0.0007900629999999999,4.68973
0.000790087,5.15607
0.0007901119999999999,5.65938
0.000790136,6.20048
0.0007901609999999999,6.77995
0.000790186,7.39799
0.000790212,8.09035
0.0007902380000000001,8.82457
0.0007902720000000001,9.86642
0.000790307,10.9757
0.000790339,12.0539
0.000790383,13.6083
0.000790452,16.1942
0.0007905499999999999,19.8609
0.000790609,21.9306
0.0007906559999999999,23.4374
0.000790699,24.6434
0.0007907319999999999,25.4675
0.0007907659999999999,26.1628
0.000790795,26.6515
0.0007908279999999999,27.0749
0.0007908619999999999,27.3404
0.0007909,27.4442
0.0007909289999999999,27.3809
0.0007909629999999999,27.1552
0.000790996,26.77
0.00079103,26.2326
0.000791064,25.5527
0.0007910969999999999,24.7425
0.000791135,23.6847
0.0007911799999999999,22.2808
0.00079123,20.5437
0.0007913029999999999,17.8572
0.000791393,14.4932
0.000791449,12.4737
0.000791485,11.2268
0.0007915209999999999,10.0451
0.0007915489999999999,9.20668
0.000791576,8.41217
0.000791605,7.61698
0.0007916269999999999,7.0576
0.0007916479999999999,6.52808
0.00079167,6.02843
0.000791692,5.55838
0.000791714,5.11757
0.000791735,4.70536
0.0007917569999999999,4.32101
0.000791775,4.02511
0.000791796,3.69962
0.000791817,3.39766
0.0007918379999999999,3.11822
0.000791859,2.8602
0.0007918799999999999,2.62252
0.0007919009999999999,2.40403
0.000791922,2.20363
0.0007919429999999999,2.02015
0.000791964,1.85252
0.0007919849999999999,1.69961
0.000792,1.59397
0.000792018,1.48508
0.000792035,1.38457
0.0007920529999999999,1.2919
0.00079207,1.20652
0.0007920879999999999,1.12792
0.000792105,1.05562
0.000792123,0.989147
0.00079214,0.928076
0.000792158,0.871983
0.0007921749999999999,0.820483
0.000792193,0.773209
0.00079221,0.729821
0.000792228,0.689996
0.000792245,0.653437
0.000792263,0.61987
0.0007922849999999999,0.581728
0.000792304,0.550674
0.000792324,0.522407
0.0007923440000000001,0.49665
0.000792363,0.473152
0.0007923899999999999,0.444944
0.000792416,0.419872
0.000792442,0.397515
0.000792468,0.377512
0.0007924949999999999,0.359548
0.0007925209999999999,0.343352
0.000792547,0.328692
0.000792586,0.309152
0.0007926259999999999,0.292063
0.0007926649999999999,0.276981
0.000792709,0.262153
0.0007927609999999999,0.246536
0.000792814,0.232834
0.0007928659999999999,0.220682
0.0007929189999999999,0.209804
0.000792971,0.199994
0.000793041,0.188298
0.000793111,0.177923
0.000793181,0.16865
0.0007932509999999999,0.16031
0.000793335,0.151346
0.000793419,0.143349
0.000793503,0.136174
0.000793587,0.129703
0.0007936989999999999,0.122005
0.000793811,0.115207
0.000793923,0.109164
0.0007940349999999999,0.103761
0.000794147,0.0989061
0.0007942619999999999,0.0943921
0.000794378,0.0903114
0.000794532,0.085448
0.000794686,0.0811463
0.00079484,0.0773196
0.000794994,0.0738977
0.000795148,0.0708233
0.000795378,0.0667624
0.0007955689999999999,0.0638278
0.00079576,0.0612143
0.000795951,0.0588785
0.0007962369999999999,0.0558201
0.0007965229999999999,0.0532129
0.0007968089999999999,0.0509842
0.000797049,0.0493679
0.000797338,0.0476858
0.000797626,0.0462579
0.000797915,0.0450552
0.0007982029999999999,0.044055
0.0007984919999999999,0.0432405
0.0007989249999999999,0.04234
0.0007993579999999999,0.0418
0.0007997899999999999,0.0416057
0.000800211,0.0417462
0.0008006319999999999,0.0422187
0.0008010529999999999,0.0430413
0.0008013339999999999,0.0437989
0.000801614,0.044738
0.000801895,0.0458742
0.000802171,0.0472059
0.0008024439999999999,0.0487456
0.000802716,0.0505374
0.000802989,0.0526124
0.0008032619999999999,0.055008
0.000803534,0.0577696
0.000803807,0.0609536
0.000804011,0.0636615
0.0008042149999999999,0.0666839
0.0008044559999999999,0.0707002
0.000804696,0.0752931
0.000804857,0.0787239
0.000805017,0.0824907
0.000805177,0.0866349
0.000805338,0.0912045
0.000805498,0.0962563
0.000805642,0.10127
0.000805787,0.106784
0.000805931,0.112865
0.000806075,0.119592
0.00080622,0.127055
0.000806364,0.135364
0.000806508,0.144649
0.0008066159999999999,0.152346
0.0008067489999999999,0.162733
0.000806845,0.171054
0.000806941,0.180107
0.000807037,0.18998
0.000807133,0.200777
0.00080723,0.212618
0.000807326,0.225645
0.000807422,0.240023
0.0008075259999999999,0.257355
0.000807604,0.271727
0.000807682,0.287443
0.0008077609999999999,0.304682
0.000807839,0.323652
0.0008079049999999999,0.341241
0.000807971,0.360426
0.000808037,0.381416
0.0008081029999999999,0.404457
0.000808172,0.431059
0.0008082419999999999,0.46063
0.000808301,0.488645
0.0008083519999999999,0.515196
0.0008083999999999999,0.54244
0.00080846,0.580032
0.00080852,0.622222
0.0008085779999999999,0.668222
0.0008086319999999999,0.716578
0.000808668,0.752308
0.0008087050000000001,0.791274
0.000808743,0.836924
0.000808781,0.887439
0.00080882,0.943608
0.0008088579999999999,1.00638
0.000808891,1.06453
0.0008089229999999999,1.12882
0.000808955,1.20013
0.0008089869999999999,1.27948
0.000809019,1.36805
0.000809051,1.4672
0.000809075,1.54942
0.000809099,1.63918
0.000809123,1.73726
0.000809147,1.84455
0.000809171,1.96199
0.000809195,2.09061
0.000809219,2.23153
0.000809243,2.38593
0.000809267,2.5551
0.0008092910000000001,2.74041
0.000809315,2.94332
0.0008093390000000001,3.16533
0.000809364,3.40807
0.000809388,3.67319
0.000809412,3.96243
0.000809436,4.27753
0.00080946,4.62032
0.000809484,4.99259
0.000809508,5.39615
0.000809532,5.83275
0.000809556,6.30413
0.00080958,6.8119
0.000809604,7.35757
0.000809628,7.94249
0.000809652,8.56789
0.0008096760000000001,9.2347
0.0008097079999999999,10.1894
0.00080974,11.2197
0.000809772,12.3255
0.0008098039999999999,13.5053
0.000809836,14.7563
0.000809869,16.0741
0.0008099089999999999,17.8205
0.00080997,20.6017
0.00081011,27.2935
0.000810162,29.6531
0.000810213,31.8592
0.000810264,33.8413
0.000810303,35.1398
0.000810341,36.2481
0.00081038,37.1433
0.000810416,37.7699
0.000810451,38.1827
0.00081049,38.379
0.0008104999999999999,38.3877
0.0008105359999999999,38.2733
0.000810566,38.012
0.0008106079999999999,37.381
0.0008106459999999999,36.5581
0.0008106849999999999,35.5158
0.000810723,34.2756
0.0008107619999999999,32.8627
0.000810813,30.7583
0.000810864,28.4658
0.0008109669999999999,23.5981
0.0008110499999999999,19.6593
0.0008111,17.4084
0.000811147,15.4455
0.000811177,14.2094
0.000811215,12.7773
0.000811249,11.5882
0.000811283,10.4819
0.000811316,9.45885
0.000811339,8.82292
0.0008113609999999999,8.22326
0.000811385,7.62029
0.000811411,7.02091
0.0008114369999999999,6.46523
0.000811462,5.95147
0.000811488,5.4777
0.000811513,5.04187
0.0008115389999999999,4.64184
0.000811565,4.27544
0.000811586,4.00098
0.0008116099999999999,3.70857
0.000811634,3.44046
0.0008116579999999999,3.19494
0.000811682,2.97032
0.0008117059999999999,2.76501
0.00081173,2.57746
0.000811754,2.40621
0.000811778,2.24991
0.000811802,2.10725
0.000811826,1.97702
0.000811853,1.84306
0.0008118819999999999,1.71539
0.0008119109999999999,1.60071
0.00081194,1.49757
0.0008119690000000001,1.40464
